len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3669.0;31.0;60.659128333333335;59.73140283333333;439.3;79.97443790984336;-1.1665268463392304;111.0;;;8.408215253017957;;0.02734375;1.0960693359375;0.1917724609375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];722;;;9.1;8.0;7.5;5.5;4.6236223535788765;0.34639015484240326;0.7128793717572226;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
3678.0;31.0;60.65917733333333;59.7315185;440.0;83.30055183423198;-4.362930009968284;111.0;;;8.340413755041421;;0.08056640625;1.054443359375;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];722;;;8.9;8.2;7.5;6.3;4.687863035382015;0.30155777766284925;0.6348953072481691;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.5101767073103367;1;19.90097550033137;0
3686.0;30.0;60.65922016666666;59.731637166666665;440.4;81.15482651074045;1.392364880460883;111.0;;;8.039665988678383;;-0.02587890625;1.0555419921875;0.1605224609375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];722;;;8.8;7.6;7.3;7.4;4.71974456509443;0.2769712561727705;0.5940221003710078;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
3693.0;29.0;60.659258666666666;59.7317535;440.8;80.69003193865775;2.538134913609946;111.0;;;7.657475420643838;;-0.045654296875;1.0208740234375;0.1600341796875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];722;;;9.6;7.6;8.7;7.4;5.157956941037163;0.18196782678867002;0.6276706329503733;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
3701.0;27.0;60.65929783333333;59.73186366666667;441.6;86.27228929724117;0.1164200603528219;111.0;;;7.424454350858448;;-0.0072021484375;0.989501953125;-0.0426025390625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];722;;;9.6;6.6;8.7;6.1;5.066333504342032;0.3019880476082612;0.5732257628577206;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
3707.0;25.0;60.65932983333333;59.731964833333336;441.6;73.4828808656396;1.585424306476117;111.0;;;6.568306536308832;;-0.0352783203125;0.9947509765625;0.2825927734375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];722;;;8.7;7.8;8.2;7.3;4.723870577946934;0.2973443130607679;0.5201795171680321;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
3714.0;23.0;60.659357666666665;59.732064;441.8;83.04736652818531;1.0157841535214354;111.0;;;6.23385337925685;;-0.0015869140625;0.9017333984375;0.0833740234375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];722;;;7.5;8.9;8.2;7.3;4.973849772355757;0.18251957563479196;0.48327571423238047;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
3720.0;22.0;60.659383166666665;59.732163166666666;442.2;86.67877221941878;-0.2457405295716873;111.0;;;6.108904001909911;;0.004150390625;0.966064453125;-0.055908203125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];722;;;7.8;8.9;10.7;4.6;4.908813919172051;0.2987687417580837;0.45320449122396633;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;17;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
3725.0;21.0;60.65940416666667;59.73225116666666;442.2;68.54964681697439;-3.503298461107464;111.0;;;5.339177040067939;;0.0543212890625;1.0550537109375;0.381591796875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];722;;;8.0;7.1;10.7;7.0;4.989503872465009;0.6250900603760082;0.4131882910228577;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;17;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
3730.0;19.0;60.659423;59.73233883333333;442.5;83.67814248506978;-3.2752836200514577;111.0;;;5.221400001080442;;0.055419921875;1.01513671875;0.09130859375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];722;;;9.7;10.8;8.5;10.3;4.975873011180568;0.6726914554178718;0.3219180637410264;10.73;10.73;7.0;10.15;point_30%;7.4;7.0;17;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
3735.0;18.0;60.659437;59.7324245;442.6;82.08901534024659;-5.637870679900248;111.0;;;4.925941666636013;;0.103759765625;1.0445556640625;0.004638671875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];722;;;10.3;10.8;8.2;8.1;5.067838751567254;0.6370243765237369;0.22991930044746112;10.73;10.73;7.0;7.0;point_30%;7.4;7.0;17;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
3740.0;17.0;60.6594465;59.73250733333333;443.0;87.11581672004289;1.8522366208439307;111.0;;;4.640459844358668;;-0.0328369140625;0.9527587890625;0.0240478515625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];722;;;10.3;8.7;8.3;5.4;4.742638729536075;0.7205478653903912;0.24882874959346446;10.73;7.4;7.0;7.0;point_30%;7.4;7.0;17;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
3745.0;16.0;60.659457;59.73259166666666;443.8;85.51756257223585;-1.279915279647563;111.0;;;4.74634497481831;;0.0211181640625;0.9407958984375;0.0372314453125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];722;;;9.1;7.7;8.3;5.9;4.734402338801733;0.7297319466545646;0.1688109927824586;10.73;7.4;7.0;7.0;point_30%;7.4;7.0;17;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
3749.0;16.0;60.6594635;59.7326695;444.1;83.19571734297851;-1.3601461869474731;111.0;;;4.306826343420685;;0.0247802734375;1.02880859375;0.0357666015625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];722;;;9.1;6.3;10.2;5.9;4.689030655765824;0.6790062112754828;0.1807655715239216;10.73;7.4;10.15;7.0;point_30%;7.4;7.0;17;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
3753.0;16.0;60.6594705;59.73274766666667;444.1;82.4514253163583;0.2337747705730192;111.0;;;4.334410727569568;;-0.00537109375;0.9559326171875;0.0843505859375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];722;;;9.7;8.4;10.2;6.4;4.903034377936189;0.7279928697460291;0.2051399717006921;10.73;7.4;10.15;7.0;point_30%;7.4;7.0;17;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
3757.0;16.0;60.65947833333333;59.7328245;444.2;77.91693524660928;0.8776437064105821;111.0;;;4.280814523970582;;-0.0179443359375;1.08642578125;0.2318115234375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];722;;;9.7;7.5;6.4;7.8;4.774837910471288;0.7543726564575332;0.22713107291512546;10.73;7.4;7.0;7.0;point_30%;7.4;7.0;17;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
3762.0;16.0;60.659487166666665;59.7329025;444.4;81.81358474922044;-2.581922872352971;111.0;;;4.366850166872634;;0.0499267578125;1.1038818359375;0.1412353515625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];722;;;8.0;9.1;8.3;7.0;4.537651054630107;0.6808408176501652;0.2905156431557907;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;17;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
3766.0;16.0;60.65949866666666;59.732981;444.8;81.77539516469261;2.5569415886018527;111.0;;;4.46924391100506;;-0.0399169921875;0.940673828125;0.1319580078125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];722;;;8.5;9.1;8.3;7.0;4.771849086920416;0.5859898885286662;0.3179947912266532;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;17;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
3771.0;16.0;60.65951116666667;59.7330585;444.7;86.57988901640446;0.0459787229659762;111.0;;;4.450548520862587;;-0.0008544921875;1.0474853515625;0.0616455078125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];722;;;8.7;10.3;9.3;6.9;4.943681658918252;0.3944904598124695;0.35204588475729426;7.4;10.73;10.15;7.0;point_30%;7.4;7.0;17;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
3775.0;15.0;60.65952466666667;59.7331335;444.6;82.30978040187759;2.4425365957234155;111.0;;;4.358347951458737;;-0.05859375;1.0396728515625;0.1280517578125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];722;;;8.7;10.3;9.3;9.7;5.098208387998825;0.45905507085111485;0.3503722483469869;7.4;10.73;10.15;10.15;point_30%;7.4;7.0;17;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
3779.0;16.0;60.6595375;59.73320516666666;444.1;78.83892131997348;3.825529774803933;111.0;;;4.1620888820584385;;-0.0751953125;1.0921630859375;0.1856689453125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];722;;;9.5;10.9;5.9;9.7;5.081816847942385;0.4932906033710135;0.41450260547646023;7.4;10.73;10.15;10.15;point_30%;7.4;7.0;17;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.45905507085111485;1;19.90097550033137;0
3784.0;15.0;60.65955316666667;59.73327783333333;443.8;81.26734113940043;-3.315626900593626;111.0;;;4.330486171830814;;0.0616455078125;1.0859375;0.146728515625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];722;;;9.5;10.9;9.6;6.0;5.168116705128432;0.41549065653020345;0.4317028182591829;7.4;10.73;10.15;7.0;point_30%;7.4;7.0;17;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
3788.0;16.0;60.659569833333336;59.73335166666666;443.4;78.69300890282562;3.310675423600873;111.0;;;4.434222526198466;;-0.0538330078125;0.9189453125;0.1781005859375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];722;;;8.9;8.7;9.6;6.7;5.597014919389829;0.40331637314430996;0.383675290390157;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;17;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
3792.0;16.0;60.65958483333333;59.7334275;443.2;84.93953360428407;0.5822630865316909;111.0;;;4.460818673325428;;-0.0079345703125;0.953125;0.0113525390625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];722;;;8.9;7.5;7.1;6.7;5.838150884236245;0.48957503958027015;0.3404061016712814;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;17;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
3797.0;17.0;60.65959883333333;59.73350816666667;443.2;71.87851885631886;3.3227320905831887;111.0;;;4.667991549250376;;-0.0638427734375;1.062744140625;0.34130859375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];722;;;7.6;8.5;9.0;6.6;5.756178670609177;0.4854374657764733;0.2179671665733547;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;17;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
3802.0;17.0;60.659608166666665;59.73359416666667;443.0;78.29633867733136;1.022850579825914;111.0;;;4.804739811020675;;-0.019775390625;0.9400634765625;0.146728515625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];722;;;7.1;8.5;9.0;6.2;5.904199341792282;0.4072265710196551;0.1414333965275516;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;17;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
3807.0;17.0;60.65961416666666;59.733680166666666;442.6;79.96224581470797;-1.2919095143972466;111.0;;;4.73836705481864;;0.029541015625;1.1295166015625;0.1015625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];722;;;9.1;8.4;8.4;6.2;5.963780142357843;0.4459012921648756;0.16419993219647533;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;17;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
3811.0;17.0;60.659621;59.73376433333333;442.3;81.08180707448003;-3.241900888378732;111.0;;;4.6536442563850775;;0.0623779296875;1.1021728515625;0.0562744140625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];722;;;9.1;9.0;9.5;4.9;6.006470703169378;0.5511761165112286;0.16878655475906834;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;17;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
3816.0;17.0;60.659628;59.73384816666667;442.4;84.00216161564268;-3.31909829093065;111.0;;;4.638787073416918;;0.06103515625;1.034423828125;-0.01123046875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];722;;;9.7;8.5;9.5;6.0;6.341554746568152;0.5354618390582564;0.07185615727809558;10.73;7.4;10.15;7.0;point_30%;7.4;7.0;17;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.4568747878181451;1;19.90097550033137;0
3820.0;16.0;60.65963083333333;59.7339285;441.9;77.22569134322717;-1.0231604026517376;111.0;;;4.393288590482668;;0.0179443359375;1.1258544921875;0.1976318359375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];722;;;8.9;8.5;9.4;8.1;6.349866704319921;0.5784863954089344;0.22613804253545;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;17;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
3825.0;16.0;60.65963983333333;59.734008333333335;442.5;84.21317630539134;-2.5431543122836304;111.0;;;4.468445278943056;;0.042236328125;0.947021484375;0.086181640625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];722;;;8.9;7.7;9.4;8.1;6.463147165653496;0.5805557956921596;0.23234538575397368;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;17;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
3829.0;16.0;60.65964916666667;59.73408883333333;442.9;83.80168535369822;-4.642268328788894;111.0;;;4.512289846409611;;0.08154296875;1.002685546875;0.0419921875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];722;;;8.9;7.5;7.3;7.3;6.794349040321258;0.5729972874963034;0.2690992821237763;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
3834.0;16.0;60.65966;59.734169;443.4;85.06422040947989;-4.208807459299505;111.0;;;4.536107456307408;;0.07421875;1.040771484375;-0.0130615234375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];722;;;8.2;7.7;7.3;7.3;6.599829133357057;0.4745045412928956;0.1575999627650584;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
3838.0;17.0;60.65966633333333;59.734250333333335;443.2;84.45391208444224;1.7972093848825446;111.0;;;4.492166014482461;;-0.0311279296875;1.0694580078125;0.069580078125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];722;;;8.2;8.9;9.0;6.8;6.753084687312588;0.43448968546179456;0.2679668630176011;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.5516360049725733;1;19.90097550033137;0
3843.0;16.0;60.6596775;59.73433333333333;443.9;79.64006259034207;-1.7865635203532284;111.0;;;4.694961445541317;;0.0301513671875;0.94580078125;-0.105224609375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];722;;;8.9;7.8;9.0;4.9;7.029114072513112;0.32757786454670657;0.31502965359516977;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
3848.0;17.0;60.659690833333336;59.73441683333333;444.4;82.02374021127378;0.0683343792680615;111.0;;;4.790425875598018;;-0.001708984375;1.04345703125;0.133544921875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];722;;;8.9;8.3;8.0;5.6;7.004688214993448;0.36935985560908524;0.34276061792580426;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.32757786454670657;1;19.90097550033137;0
3853.0;16.0;60.65970566666667;59.73450166666667;444.7;79.66059457020003;2.0914543465638555;111.0;;;4.913201535473698;;-0.035888671875;0.97705078125;-0.007568359375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;19.0;712.0;32.0;708.0;29.0;724.0;28.0;708.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];722;;;9.0;8.3;7.8;8.0;7.091123369990352;0.4308894305576233;0.4083241713942114;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;19.90097550033137;0
