len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
120.0;20.45454545454545;60.64593;59.71513566666667;338.8;77.78104053736607;-2.8103482618953715;103.0;;90.8;5.349631521917684;;0.04248046875;1.0267333984375;0.2039794921875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;747.2631578947369;40.631578947368425;741.2631578947369;37.31578947368421;712.0;35.78089887640449;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];832;;;8.2;6.5;7.1;7.5;5.1582651086481475;2.0609208951252693;-1.0011778814916648;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0609208951252693;up;0;0.01;0.0;1
125.0;20.727272727272727;60.64588866666666;59.71518966666667;338.3;81.51004516115222;-3.981871723762993;104.0;;90.8;5.4640127011039095;;0.0638427734375;0.90625;0.0830078125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;747.3473684210526;40.67368421052632;741.5438596491229;37.3859649122807;712.0;35.758426966292134;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];832;;;10.0;6.5;7.1;6.5;5.253474709358855;2.08402229944617;-1.027413445505823;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.08402229944617;up;0;0.01;0.0;1
131.0;20.818181818181817;60.64584416666667;59.7152445;337.9;79.44060651780515;-4.88736582516298;103.0;;90.8;5.7873894058647535;;0.0960693359375;1.101318359375;0.1575927734375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;747.4315789473685;40.71578947368421;741.8245614035088;37.45614035087719;712.0;35.735955056179776;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];832;;;10.0;7.5;7.4;6.5;5.316515619724582;2.088611348581643;-1.0475182828949836;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.088611348581643;up;0;0.01;4.93347417432641;1
137.0;20.818181818181813;60.645798;59.715298833333335;337.9;78.79193554510913;2.25121656914276;99.0;;90.8;5.933295219799081;;-0.0347900390625;0.9852294921875;0.1839599609375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;747.5157894736842;40.757894736842104;742.1052631578947;37.526315789473685;712.0;35.71348314606742;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];832;;;8.4;7.5;10.8;5.0;5.3104743034907465;2.146209834351643;-1.0514703888043733;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.146209834351643;up;0;0.01;5.132806464198183;1
144.0;20.727272727272723;60.64574183333333;59.71536433333333;338.2;84.01461094245133;-2.08567341303263;102.0;;90.8;7.202120209509624;;0.0341796875;0.9503173828125;0.088134765625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;747.5999999999999;40.8;742.3859649122807;37.59649122807018;712.0;35.69101123595506;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];832;;;8.4;6.0;10.8;5.6;5.549480199397298;2.1884056787481696;-1.161056508053059;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1884056787481696;up;0;0.01;4.981841568192355;1
150.0;20.545454545454543;60.64569066666667;59.715409666666666;337.8;80.11302129326515;-2.4109117941123737;105.0;;90.8;6.209976791369428;;0.0455322265625;1.0791015625;0.1839599609375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;747.6842105263158;40.84210526315789;742.6666666666666;37.666666666666664;712.0;35.668539325842694;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];832;;;6.9;6.4;9.0;5.6;5.513892377018444;2.2410159354353922;-1.1814882163664078;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2410159354353922;up;0;0.01;4.839503237672573;1
156.0;20.18181818181818;60.645643666666665;59.715449;337.5;86.53499956450426;-2.525637083501265;107.0;;90.8;5.6552777842081765;;0.0435791015625;0.989013671875;0.006103515625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;747.7684210526315;40.88421052631578;742.9473684210526;37.73684210526316;712.0;35.646067415730336;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];832;;;9.4;6.4;8.6;7.9;5.64999034203519;2.261547555247722;-1.2117475685834314;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.261547555247722;up;0;0.01;4.749045233230095;1
161.0;19.909090909090903;60.645601;59.71548166666667;337.3;79.5004883104134;1.9535743919496928;107.0;;90.8;5.073223447399165;;-0.040283203125;1.143798828125;0.209716796875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;747.8526315789474;40.92631578947369;743.2280701754386;37.80701754385965;712.0;35.62359550561798;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];832;;;9.4;6.4;6.9;7.9;5.772695796044008;2.13858866904744;-1.2069145244545436;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.13858866904744;up;0;0.01;4.749045233230095;1
166.0;19.45454545454545;60.645559166666665;59.715514166666665;337.2;81.93305162063766;0.5365589240809234;105.0;;90.8;4.98323442495156;;-0.013916015625;0.9986572265625;0.129638671875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;747.9368421052632;40.968421052631584;743.5087719298245;37.87719298245614;712.0;35.60112359550562;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];832;;;8.9;7.6;6.9;7.4;5.7850970787093186;2.2249201299908092;-1.2400611337022132;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2249201299908092;up;0;0.01;4.839503237672573;1
171.0;18.909090909090907;60.645518;59.715543;337.3;81.96755671284052;-0.7896945446200527;105.0;;90.8;4.845327712274375;;0.0218505859375;0.9774169921875;-0.0684814453125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;748.0;41.0;743.7894736842105;37.94736842105263;712.0;35.57865168539326;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];832;;;8.9;8.1;10.0;7.4;5.493152199966584;2.313742443793052;-1.2912673842127727;9.86;6.8;10.295;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.313742443793052;up;0;0.01;4.839503237672573;1
176.0;18.36363636363636;60.645474166666666;59.71556866666667;337.5;69.8198294004832;3.2553437686174016;103.0;;90.8;5.0766336372937;;-0.0699462890625;1.208984375;0.2559814453125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;748.0;41.0;744.0;38.0;712.0;35.556179775280896;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];832;;;8.9;9.4;10.0;8.1;5.622955750016583;2.344300781922804;-1.2065342015213427;9.86;9.86;10.295;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.344300781922804;up;0;0.01;4.93347417432641;1
181.0;17.909090909090907;60.645429166666666;59.71560366666667;336.6;78.70994568404225;-7.6932911956898895;93.0;;90.8;5.361228255739443;;0.1407470703125;1.0428466796875;-0.1038818359375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;748.0;41.0;744.0;38.0;712.0;35.53370786516854;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];832;;;7.8;9.4;7.9;8.2;5.7641670713951;2.4973054918463946;-1.168143977375414;6.8;9.86;10.295;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4973054918463946;up;0;0.01;5.463955268340001;1
186.0;17.636363636363633;60.6453885;59.715639;337.2;81.76403516784825;-5.412603410723054;92.0;;90.8;4.920593835116773;;0.1031494140625;1.107177734375;-0.0667724609375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;748.0;41.0;744.0;38.0;712.0;35.51123595505618;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];832;;;7.6;7.5;9.4;8.2;5.835433035697551;2.454674835193909;-1.180445678828999;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.454674835193909;up;0;0.01;5.523346086474133;1
191.0;17.45454545454545;60.645347;59.71567383333333;337.4;81.49112493465213;0.2328211952168345;97.0;;90.8;4.995629357974685;;-0.003173828125;0.982177734375;0.00146484375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;748.0;41.0;744.0;38.0;712.0;35.48876404494382;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];832;;;7.0;7.9;9.4;7.2;5.892563383743509;2.389263509225576;-1.2379893332396241;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.389263509225576;up;0;0.01;5.238637525315672;1
196.0;17.45454545454545;60.645308;59.715701333333335;338.0;79.44000428144868;-1.6629774205729533;99.0;;90.8;4.593587963247678;;0.02783203125;1.0350341796875;0.15234375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;748.0;41.0;744.0;38.0;712.0;35.46629213483146;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];832;;;8.6;7.9;9.9;7.2;5.887815333055742;2.3566068881559135;-1.3455204733224826;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3566068881559135;up;0;0.01;5.132806464198183;1
200.0;17.36363636363636;60.645267;59.7157205;338.2;85.70823003008564;-1.8990379484845692;99.0;;90.8;4.682490975851656;;0.0400390625;1.0411376953125;0.059814453125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;748.0;41.0;744.0;38.0;712.0;35.443820224719104;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];832;;;8.6;7.0;9.9;7.9;5.60766717804308;2.3539710392624094;-1.3892390777921961;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3539710392624094;up;0;0.01;5.132806464198183;1
205.0;17.27272727272727;60.6452265;59.71573566666667;338.0;78.49725725347307;-0.211752418476018;103.0;;90.8;4.583857245675561;;-0.0001220703125;1.06103515625;0.200439453125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;748.0;41.0;744.0;38.0;712.0;35.42134831460674;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];832;;;7.4;6.9;9.2;7.9;5.476587695275622;2.326244710550568;-1.4541450952813193;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.326244710550568;up;0;0.01;4.93347417432641;1
210.0;17.27272727272727;60.645184666666665;59.71574566666666;338.5;74.32418556059534;-2.9807774296469205;103.0;;90.8;4.688809529723629;;0.0550537109375;1.0120849609375;0.2713623046875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;748.0;41.0;744.0;38.0;712.0;35.39887640449438;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];832;;;7.6;6.9;9.2;5.7;5.295909023769926;2.346512899867413;-1.5313739980095047;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.346512899867413;up;0;0.01;4.93347417432641;1
215.0;16.999999999999996;60.64514116666667;59.71574916666667;338.4;81.31645449864993;-1.1745547526818725;105.0;;90.8;4.846245175216565;;0.0228271484375;1.1005859375;0.166259765625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;748.0;41.0;744.0;38.0;712.0;35.37640449438202;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];832;;;8.2;7.8;10.4;5.5;5.347780014050249;2.246960552390658;-1.6003189417487484;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.246960552390658;up;0;0.01;4.839503237672573;1
219.0;16.909090909090907;60.64509966666667;59.71574666666667;338.8;77.33611580430383;-0.6405206168448605;108.0;;90.8;4.621851112454658;;0.0118408203125;1.03369140625;0.2303466796875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;748.0;41.0;744.0;38.0;712.0;35.353932584269664;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];832;;;8.2;7.8;10.5;5.2;5.825402985747373;2.1880804118498274;-1.7764374490746628;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1880804118498274;up;0;0.01;4.7050725921816685;1
226.0;16.909090909090903;60.64503758333333;59.71572025;338.9;86.12307992663331;-1.086214370152866;107.0;;90.8;7.0599530807978645;;0.024658203125;0.9544677734375;0.0330810546875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;748.0;41.0;744.0;38.0;712.0;35.331460674157306;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];832;;;8.5;7.4;10.5;6.2;5.9171033394413515;2.1644204848364437;-2.0058674900323608;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1644204848364437;up;0;0.01;6.98761291097564;1
233.0;16.909090909090907;60.644983;59.7156685;338.6;82.15859528493483;-2.19261282467025;107.0;;90.8;6.700509797598422;;0.038330078125;1.0010986328125;0.0401611328125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;748.0;41.0;744.0;38.0;712.0;35.30898876404494;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];832;;;8.5;7.4;6.8;6.2;6.008228624329406;2.303164038548173;-2.130396358504147;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.303164038548173;up;0;0.01;6.98761291097564;1
237.0;16.909090909090907;60.64495;59.71562633333333;337.8;80.86746031339683;-1.6603034070362113;102.0;;90.4;4.334802996191823;;0.0301513671875;1.0263671875;0.1639404296875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;748.0;41.0;744.0;38.0;712.0;35.28651685393258;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];832;;;7.8;7.1;9.2;5.6;5.926742608373758;2.296080804824379;-2.111023202225956;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.296080804824379;up;0;0.01;7.330142955631309;1
241.0;16.999999999999996;60.64491866666667;59.715588;337.9;84.88308608348102;-4.827831091732703;104.0;;90.4;4.067282699337055;;0.0899658203125;1.048095703125;-0.029296875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;748.0;41.0;744.0;38.0;712.0;35.264044943820224;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];832;;;7.1;7.1;9.2;6.1;5.999296878614365;2.4945362665585415;-2.170006631209477;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4945362665585415;up;0;0.01;7.189178668023015;1
246.0;17.181818181818176;60.64488433333333;59.71554016666666;338.1;83.99772278448489;-5.488182489807135;108.0;;90.4;4.628384256315587;;0.0972900390625;1.0260009765625;0.041015625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;748.0;41.0;744.0;38.0;712.0;35.241573033707866;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];832;;;7.1;8.1;8.9;6.1;6.030277146340857;2.4935216174401704;-2.2040967787513326;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4935216174401704;up;0;0.01;6.922912791429569;1
251.0;17.27272727272727;60.64484883333333;59.715487;338.1;80.45629390152406;-2.5261378267465813;107.0;;90.4;4.902632742985493;;0.0460205078125;1.0400390625;0.1641845703125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;748.0;41.0;744.0;38.0;712.0;35.21910112359551;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];832;;;7.6;8.1;7.9;5.7;5.994877039723596;2.4830884646385796;-2.238558727150123;6.8;6.8;7.1;7.1;-;6.8;7.1;0;17.5;0;1;[60.64531830113576, 59.71420024028664];87.53426526183107;0;0;up;0.0;0.0;2.4830884646385796;up;0;0.01;6.98761291097564;1
256.0;17.36363636363636;60.644814333333336;59.7154315;338.3;80.67332522152151;-2.347433394901164;105.0;;90.4;4.891162869325972;;0.040771484375;0.9501953125;0.063232421875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;748.0;41.0;744.0;38.0;712.0;35.19662921348315;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];832;;;7.6;7.2;7.2;6.0;6.132828355289382;2.436912864537664;-2.294362149807262;6.8;6.8;7.1;7.1;-;6.8;7.1;0;17.5;0;1;-;0.0;0;0;up;0.0;0.0;2.436912864537664;up;0;0.01;7.120710299756128;1
261.0;17.45454545454545;60.6447815;59.715372333333335;338.2;78.72842945437745;-1.4279658628330476;103.0;;90.4;4.8769788783173675;;0.021728515625;1.0386962890625;0.19775390625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;748.0;41.0;744.0;38.0;712.0;35.174157303370784;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];832;;;6.9;6.6;8.1;6.0;5.981315747689125;2.5474831154587294;-2.2946378955652693;6.8;6.8;7.1;7.1;-;6.8;7.1;0;17.5;0;1;-;0.0;0;0;up;0.0;0.0;2.5474831154587294;up;0;0.01;7.258976519168868;1
266.0;17.545454545454543;60.6447485;59.715312833333336;338.2;87.0629925279128;-2.2278658569072407;103.0;;90.4;4.902929609851543;;0.039306640625;1.01220703125;0.0281982421875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;748.0;41.0;744.0;38.0;712.0;35.151685393258425;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];832;;;7.2;6.6;8.1;7.6;5.97106944295217;2.5739596010501424;-2.3220844915928125;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5739596010501424;up;0;0.01;7.258976519168868;1
270.0;17.636363636363633;60.64471683333333;59.7152525;338.8;81.84231292705093;-2.52531477581079;107.0;;90.8;4.823653792862222;;0.0496826171875;1.04833984375;0.097900390625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;748.0;41.0;744.0;38.0;712.0;35.12921348314607;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];832;;;7.2;9.0;8.1;7.6;5.987089649194165;2.5940113435910765;-2.3201953199125382;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5940113435910765;up;0;0.01;6.98761291097564;1
276.0;17.909090909090907;60.6446825;59.71518733333333;339.1;79.56418039257024;-1.7890289543951523;103.0;;90.8;5.220653541561165;;0.0279541015625;1.0745849609375;0.18994140625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;748.0;41.0;744.0;38.0;712.0;35.10674157303371;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];832;;;7.0;9.0;9.9;4.5;6.190412101956817;2.5780844232251456;-2.3214697995318865;6.8;9.86;10.295;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5780844232251456;up;0;0.01;7.258976519168868;1
281.0;18.090909090909086;60.64464816666667;59.715122;340.0;76.66286583917348;-5.48921702529947;103.0;;90.8;5.226856147901309;;0.092041015625;0.9434814453125;0.055419921875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;748.0;41.0;744.0;38.0;712.0;35.08426966292135;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];832;;;7.9;6.1;9.9;7.4;6.298797038486366;2.732934080538062;-2.3127734142293295;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.732934080538062;up;0;0.01;7.258976519168868;1
