len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3123.0;25.363636363636363;60.65726966666666;59.72690733333334;458.2;77.10469471166402;-2.435303432278923;111.0;;72.0;6.928368042248203;;0.0413818359375;0.9356689453125;0.205810546875;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;41.0;764.0;40.0;724.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];677;;;7.8;8.2;7.3;6.7;5.745824067679826;2.083994998308058;0.5543852571318029;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;25.363636363636363;0.0;2.083994998308058;up;2;0.01;28.692697527595683;1
3130.0;25.36363636363636;60.65730233333333;59.727015;458.8;77.00115275550579;1.3419991942557008;113.0;;72.0;6.907978493974336;;-0.02685546875;1.07763671875;0.25390625;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;41.0;764.0;40.0;724.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];677;;;7.8;7.8;6.9;8.2;5.602111300096469;1.9060352762344754;0.5652041942800974;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9060352762344754;up;2;0.01;28.184862173124962;1
3137.0;25.36363636363636;60.6573345;59.7271185;459.3;82.28613631640496;-5.550121117303666;115.0;;72.0;6.6858112221534185;;0.1060791015625;1.087646484375;0.097412109375;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;41.0;764.0;40.0;724.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];677;;;6.9;7.9;6.4;8.2;5.40035344558344;1.7813008161515902;0.5507414544277429;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7813008161515902;up;2;0.01;27.694690657070613;1
3143.0;25.272727272727273;60.6573665;59.72722483333333;459.0;83.96937128634787;-0.2521467618592167;115.0;;72.0;6.807105035757121;;0.0015869140625;1.0467529296875;0.0736083984375;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;41.0;764.0;40.0;724.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];677;;;7.0;8.4;7.0;7.0;5.353800725879095;1.7955262689237195;0.5407034783009808;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7955262689237195;up;2;0.01;27.694690657070613;1
3150.0;25.18181818181818;60.657398666666666;59.727334166666665;459.6;78.72088376466296;0.8546051452563275;114.0;;72.0;6.95661461495355;;-0.0118408203125;0.9620361328125;0.190185546875;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;41.03191489361702;764.0;40.0;724.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];677;;;7.0;8.4;7.2;6.9;5.269098965303581;1.6804522713338017;0.498675468484606;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6804522713338017;up;2;0.01;27.937626540027377;1
3158.0;25.272727272727273;60.657429;59.727447833333336;459.8;82.91422776768476;-0.7323158348120018;114.0;;72.0;7.060457630985107;;0.0128173828125;1.0540771484375;0.125;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;41.07446808510638;764.0;40.0;724.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];677;;;7.1;7.7;7.6;6.3;5.472468202254601;1.5813029891159687;0.4949915173144661;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5813029891159687;up;2;0.01;27.937626540027377;1
3164.0;25.36363636363636;60.65745783333333;59.72755683333333;459.7;75.98243525266395;-5.674234403082201;114.0;;72.0;6.757069121015569;;0.107177734375;1.0626220703125;0.23046875;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;41.11702127659574;764.0;40.0;724.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];677;;;7.3;7.4;7.7;6.3;5.296984547598035;1.65307534507272;0.5729112339520495;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.65307534507272;up;2;0.01;27.937626540027377;1
3171.0;25.54545454545454;60.6574925;59.7276665;459.9;83.66058188389013;-1.2616622103137676;111.0;;72.0;7.119135229431525;;0.0223388671875;1.0103759765625;0.1087646484375;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;41.159574468085104;764.0;40.0;724.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];677;;;7.3;7.9;7.7;7.4;5.340031337553313;1.6894837448064903;0.6036502329008582;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6894837448064903;up;2;0.01;28.692697527595683;1
3179.0;25.72727272727272;60.65752966666667;59.7277765;460.5;82.76189555370821;-2.57413833762712;111.0;;72.0;7.288715732332316;;0.04541015625;1.045166015625;0.0108642578125;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;41.202127659574465;764.0;40.0;724.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];677;;;7.0;8.0;6.3;7.4;5.5277433979467565;1.6278878905913947;0.6342455608036941;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6278878905913947;up;2;0.01;28.692697527595683;1
3186.0;25.909090909090903;60.6575695;59.727887;460.8;86.06439441140381;-1.8167455833370645;111.0;;72.0;7.483177976931728;;0.0323486328125;1.00537109375;0.0535888671875;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;41.24468085106383;764.0;40.0;724.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];677;;;7.0;8.0;6.6;7.2;5.397475854839338;1.6109242808233264;0.6212311978760363;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6109242808233264;up;2;0.01;28.692697527595683;1
3194.0;26.090909090909086;60.65760866666667;59.72799866666666;460.6;85.85959995464056;2.6157240114500406;112.0;;72.0;7.491094464966537;;-0.0438232421875;0.975830078125;0.042724609375;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;41.287234042553195;764.0;40.0;724.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];677;;;7.2;8.0;6.9;7.1;5.017720923063412;1.570514841989492;0.6420676292524137;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.570514841989492;up;2;0.01;28.43651272824215;1
3201.0;26.272727272727266;60.6576505;59.72811283333333;460.7;80.60420206886603;-3.899561933124562;112.0;;72.0;7.776453881231879;;0.070556640625;1.01806640625;0.085205078125;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;41.329787234042556;764.0;40.0;724.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];677;;;7.7;8.3;6.9;7.1;4.915352433114116;1.5488992092666243;0.6616375477852737;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5488992092666243;up;2;0.01;28.43651272824215;1
3209.0;26.54545454545454;60.65769266666667;59.72822333333333;461.0;76.73519817248396;-3.3706724266989845;111.0;;72.0;7.639945411805543;;0.0518798828125;0.961669921875;-0.046142578125;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;41.37234042553192;764.0;40.0;724.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];677;;;7.9;8.3;7.4;6.5;4.585200787229135;1.5979220554418294;0.7066961031476767;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5979220554418294;up;2;0.01;28.692697527595683;1
3217.0;26.9090909090909;60.657736666666665;59.7283285;460.7;83.75471884610175;-3.2009084890653416;114.0;;72.0;7.543445304331146;;0.057373046875;1.007568359375;0.0950927734375;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;41.41489361702128;764.0;40.0;724.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];677;;;7.9;7.7;7.4;7.9;4.4814933343119705;1.6826881469634472;0.7714991298831699;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6826881469634472;up;2;0.01;27.937626540027377;1
3224.0;27.272727272727266;60.657784166666666;59.72842816666667;460.8;82.19462006102837;-1.8641968872148675;110.0;;72.0;7.584177195056997;;0.0316162109375;1.028076171875;0.1134033203125;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;41.45744680851064;765.7142857142858;40.0;724.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];677;;;7.3;7.9;5.3;7.8;4.661123211925184;1.6455718978549756;0.780036751399408;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6455718978549756;up;2;0.01;28.953540232392008;1
3232.0;27.72727272727272;60.657832;59.72852683333333;460.7;80.77016684608115;-3.861888424198908;109.0;;72.0;7.571213598828004;;0.073974609375;1.0865478515625;0.15234375;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;41.5;768.0;40.0;724.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];677;;;7.2;7.9;6.0;7.8;4.343387375410371;1.6505681641319492;0.792097431982379;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6505681641319492;up;2;0.01;29.219169041863495;1
3239.0;27.999999999999996;60.65788116666667;59.72862583333333;460.2;83.81343847716323;-0.2658525755575499;108.0;;72.0;7.689083912072701;;0.0059814453125;0.9444580078125;0.1002197265625;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;41.54255319148936;770.2857142857142;40.0;724.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];677;;;6.6;9.3;7.0;6.7;4.552608382595026;1.6583864427440136;0.7726508795599081;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6583864427440136;up;2;0.01;29.489716903362233;1
3247.0;28.363636363636356;60.657929333333335;59.72872666666667;459.9;84.74740017116335;-0.4276900883057035;110.0;;72.0;7.681530321332353;;0.0052490234375;1.0247802734375;0.009033203125;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;41.58510638297872;772.0;40.0;724.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];677;;;7.2;9.3;7.0;6.6;4.869980331680332;1.6930697024060797;0.7767309135498613;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6930697024060797;up;2;0.01;28.953540232392008;1
3255.0;28.72727272727272;60.6579795;59.72883083333333;459.7;78.86473561133405;-3.785439927151725;109.0;;72.0;7.96720719834721;;0.0679931640625;1.0699462890625;0.1898193359375;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;41.62765957446808;772.0;40.0;724.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];677;;;8.0;8.5;7.0;6.5;4.932133917200702;1.6912294650728728;0.7792958772309725;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6912294650728728;up;2;0.01;29.219169041863495;1
3263.0;28.999999999999996;60.65803016666667;59.7289355;459.1;82.65013140893046;4.300688554529201;109.5;;72.0;8.025695411959676;;-0.0775146484375;1.0330810546875;0.10791015625;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;41.670212765957444;772.0;40.0;724.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];677;;;8.0;7.9;6.4;6.5;5.054105248931853;1.5935997027616333;0.7717253563169834;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;3;0.01;29.085748178658637;1
3271.0;29.27272727272727;60.65807983333333;59.729039666666665;458.5;81.20068724119767;-1.8771194057609848;113.0;;71.6;7.928278447182434;;0.038330078125;1.0594482421875;0.1519775390625;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;41.712765957446805;772.0;40.0;724.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];677;;;8.3;9.1;7.1;8.2;4.921965623230853;1.5736389593170308;0.7211648807030108;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.184862173124962;1
3280.0;29.54545454545454;60.658130666666665;59.729157666666666;459.2;85.16297739956725;1.0518686048074504;111.0;;71.6;8.570627447218248;;-0.0155029296875;1.0126953125;-0.0020751953125;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;41.75531914893617;772.0;40.0;724.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];677;;;8.6;9.1;7.1;6.7;4.90475335353802;1.540015950244502;0.7046730399831749;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.692697527595683;1
3288.0;29.818181818181813;60.658179833333335;59.729275666666666;459.2;82.12124554573617;-1.4472538708845677;112.0;;71.6;8.449267310551582;;0.0252685546875;0.988037109375;0.1348876953125;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;41.797872340425535;772.0;40.0;724.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];677;;;8.6;8.0;7.2;6.3;5.028595076066488;1.5244482126177052;0.6976420547024728;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;30.04545454545454;1.6;flat;3;0.01;28.43651272824215;1
3296.0;29.999999999999993;60.65822816666667;59.72939333333333;459.5;72.92960835639886;-1.7111274058398602;113.0;;71.6;8.375521013543844;;0.038818359375;1.1103515625;0.329833984375;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;41.840425531914896;772.0;40.0;724.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];677;;;7.8;8.4;7.7;6.3;5.011037039527766;1.6007779484377849;0.7271846774726655;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6007779484377849;flat;4;0.01;28.184862173124962;1
3305.0;30.090909090909086;60.65827816666667;59.729508;459.6;82.72027100143966;1.3201975451698709;111.0;;71.6;8.372943836036004;;-0.01904296875;1.02490234375;0.1181640625;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;41.88297872340426;772.0;40.0;724.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];677;;;7.7;9.2;7.7;6.1;4.978112616704404;1.657444846110666;0.7467025440732247;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.657444846110666;up;4;0.01;28.692697527595683;1
3313.0;30.18181818181818;60.658330166666666;59.72962266666666;459.6;83.53238386484415;1.317692891469496;111.0;;71.6;8.52256558135654;;-0.0224609375;1.070556640625;-0.02587890625;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;41.92553191489362;772.0;40.0;724.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];677;;;8.7;8.9;7.1;7.0;4.84633638114331;1.739656400503071;0.7654643124983166;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.739656400503071;up;4;1.6224715270049672;29.134586381501702;1
3322.0;30.181818181818173;60.65838133333333;59.72973133333333;459.6;80.05844669233782;-2.672938258790857;111.0;;71.6;8.220782032297874;;0.047119140625;1.001953125;0.0411376953125;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;41.96808510638298;772.0;40.0;724.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];677;;;7.4;8.9;6.7;7.0;4.9949038646282355;1.6572725560407862;0.7597663627528575;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6572725560407862;up;4;0.01;29.134586381501702;1
3330.0;30.181818181818176;60.65843083333333;59.72983766666667;459.2;87.19176319966597;-1.4714882611459998;111.0;;71.6;8.000575200272557;;0.02783203125;1.0733642578125;0.0428466796875;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];677;;;7.4;8.3;7.0;6.5;4.887992932171154;1.7533572275311868;0.7678576690746443;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7533572275311868;up;4;1.6572725560407862;29.13458638150171;1
3338.0;30.090909090909086;60.658482166666666;59.72994616666666;459.5;80.7860733055007;-3.414086458765238;110.0;;71.6;8.227091914038242;;0.0621337890625;1.01611328125;0.1444091796875;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];677;;;8.3;8.3;7.0;6.5;4.677955318296613;1.806754335820046;0.7549641559615321;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.806754335820046;up;4;0.01;29.399446257697182;1
3346.0;29.999999999999993;60.6585315;59.73005316666666;459.1;79.27882746855495;-5.055580711848998;110.0;;71.6;8.014240929163952;;0.0858154296875;1.049072265625;-0.062255859375;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];677;;;8.4;7.9;6.4;7.4;4.620024428634702;1.8245078099192715;0.7446408205632334;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8245078099192715;up;4;0.01;29.399446257697182;1
3354.0;29.999999999999993;60.6585805;59.73016166666667;458.7;81.33597441420083;-5.853877264275172;110.0;;71.6;8.048826932853567;;0.1058349609375;1.024169921875;-0.026611328125;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];677;;;8.4;8.9;6.0;7.4;4.359751602638292;1.7612814394135015;0.7592226909344504;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7612814394135015;up;4;0.01;29.399446257697182;1
3362.0;29.909090909090903;60.658630333333335;59.73026883333333;458.9;80.64352564676187;-2.2283652369352565;111.0;;71.6;8.059064436945304;;0.041259765625;1.0712890625;0.1605224609375;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];677;;;7.7;8.2;7.0;6.7;4.3420855544700885;1.7961902684030857;0.7608933286980225;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7961902684030857;up;4;0.01;29.13458638150171;1
3370.0;29.818181818181813;60.6586815;59.7303785;458.5;83.46977332684844;-0.924809205032611;113.0;;71.6;8.260161494874637;;0.016845703125;1.0712890625;0.06591796875;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];677;;;7.4;9.5;7.8;6.7;4.484175548380891;1.7354591832237358;0.7737652662761543;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7354591832237358;up;4;0.01;28.618929985368936;1
3378.0;29.818181818181813;60.65873216666667;59.73048433333334;458.4;77.03528238884937;-2.619429075864777;115.0;;71.6;8.071004483648958;;0.0428466796875;0.925537109375;-0.2073974609375;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0;32.0;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];677;;;8.0;9.5;7.8;6.5;4.668403027237169;1.6752010462959817;0.8016411716385158;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6752010462959817;up;4;0.01;28.12120946388426;1
3387.0;29.909090909090903;60.65878666666666;59.730592;458.2;81.51897158610187;-1.9336002981858185;116.0;;71.6;8.444025218133763;;0.03564453125;1.0399169921875;0.15087890625;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.0799999999999;32.019999999999996;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];677;;;8.0;8.2;7.3;8.7;4.786102684418033;1.7542378460065446;0.8461780583899263;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7542378460065446;up;4;0.01;27.878785244368014;1
