len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2754.0;32.36363636363636;60.65334983333333;59.719850666666666;454.7;85.94982236736487;-0.4683318989440488;110.0;;95.2;8.881646336787021;;0.0047607421875;0.9046630859375;0.0074462890625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;732.6666666666667;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];697;;;7.9;7.4;6.8;6.8;4.160141051366083;3.0338327961549845;0.694833291614977;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0338327961549845;up;1;0.01;26.435820553674034;1
2763.0;32.72727272727272;60.65340116666667;59.719976333333335;454.5;83.27246493671262;0.1820156422680184;108.0;;95.2;8.925322746018608;;-0.0030517578125;1.0386962890625;0.1171875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;732.8070175438597;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;6.8;7.7;6.1;6.8;4.274248060839722;3.085293324376774;0.6937658037701231;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.085293324376774;up;1;0.01;26.92537278614948;1
2772.0;33.090909090909086;60.653453;59.7201035;454.3;80.62324295097785;-7.926244983868703;106.0;;95.2;9.023820139900018;;0.137939453125;0.94287109375;-0.0484619140625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;732.9473684210527;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;7.5;8.0;7.2;6.8;4.251932967034681;3.1321460201335243;0.6969988603568158;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1321460201335243;up;1;0.01;27.433398687774943;1
2781.0;33.36363636363636;60.6535075;59.72023633333333;454.4;76.46871553993546;-2.303511347201716;105.0;;95.2;9.451377204659458;;0.046142578125;1.1304931640625;0.261474609375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;733.0877192982457;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];697;;;7.8;8.5;7.8;6.1;4.371180249825719;3.1123631937058955;0.6943207048713375;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1123631937058955;up;1;0.01;27.694669151468037;1
2790.0;33.63636363636363;60.6535615;59.720368666666666;454.5;82.93863352285945;0.5480414883717593;106.0;;95.2;9.394755326837698;;-0.0120849609375;0.9666748046875;0.0494384765625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;733.2280701754387;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;8.7;8.5;7.8;6.1;4.586510006930898;3.130447399978421;0.6956295733453013;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.130447399978421;up;1;0.01;27.433398687774943;1
2800.0;33.9090909090909;60.653616666666665;59.7205035;454.4;81.04139674961291;-6.797784231209416;107.0;;95.2;9.582673100051608;;0.11474609375;0.9949951171875;-0.0760498046875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;733.3684210526317;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];697;;;8.5;8.5;7.3;6.8;4.469251630113103;3.0825629066774356;0.7301843272878646;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0825629066774356;up;1;0.01;27.17701178415088;1
2810.0;34.18181818181817;60.653675166666666;59.72063683333333;454.5;84.24546390834993;-4.770531689138552;106.0;;95.2;9.763477832075324;;0.0958251953125;1.0869140625;-0.046142578125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;733.5087719298247;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];697;;;7.7;8.5;8.4;6.4;4.752593028017139;2.87839385922288;0.6661063258167476;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.87839385922288;up;1;0.01;27.433398687774943;1
2819.0;34.454545454545446;60.653728;59.720774;453.8;77.14077818494991;-0.8158082471007561;106.0;;95.2;9.518057757198308;;0.0145263671875;1.078369140625;0.242431640625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;733.6491228070176;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];697;;;8.4;7.7;8.4;6.4;4.876976543061034;2.669303670357616;0.6880252834555917;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.669303670357616;up;1;0.01;27.433398687774943;1
2829.0;34.636363636363626;60.65378433333333;59.72091383333333;453.7;77.4821734032057;-5.263314785296589;110.0;;95.2;9.875565975555368;;0.09912109375;1.0262451171875;0.076416015625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;733.7894736842106;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;8.4;6.4;8.3;9.1;4.773005244261239;2.562486068523863;0.7611088325364885;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.562486068523863;up;1;0.01;26.435820553674034;1
2839.0;34.81818181818181;60.65384533333334;59.7210445;453.6;73.42102925070321;-4.382535156760618;115.0;;95.2;9.845392779821298;;0.087158203125;1.066650390625;0.291015625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;733.9298245614036;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];697;;;7.3;8.4;5.5;9.1;4.986214162504778;2.325225539257052;0.7589343317931356;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.325225539257052;up;1;0.01;25.286437051340382;1
2848.0;34.99999999999999;60.653903666666665;59.72117;453.8;82.9194717704488;-3.716523833199144;113.0;;95.2;9.43655668608573;;0.060546875;0.91552734375;0.0965576171875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;734.0701754385964;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];697;;;6.9;8.6;7.0;7.3;5.386293084342368;2.1547115086156032;0.7960906436799573;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1547115086156032;up;1;3.078941891065668;26.31058562022442;1
2858.0;34.9090909090909;60.65396533333333;59.72129316666667;453.6;80.87172422756151;-5.591876176046576;108.0;;95.2;9.606165215789714;;0.1119384765625;1.1318359375;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;734.2105263157894;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];697;;;6.9;8.6;7.0;8.0;5.254092588216783;2.0112897455833902;0.836594071176479;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0112897455833902;up;1;0.01;27.5286682878274;1
2868.0;34.81818181818181;60.6540295;59.721411333333336;453.7;84.08577518227494;-0.514990171781136;109.0;;94.8;9.622116937683066;;0.00634765625;1.024169921875;0.05419921875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;734.3508771929824;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];697;;;7.8;8.5;5.7;8.7;5.208039120829343;1.839964758469998;0.862061661661743;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.839964758469998;up;1;0.01;27.276111698030817;1
2877.0;34.72727272727272;60.65409533333333;59.7215265;453.7;76.34320742491755;-1.8178825530765743;112.0;;94.8;9.653315779565235;;0.03076171875;1.0911865234375;0.255126953125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;734.4912280701753;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];697;;;7.2;9.2;6.9;8.7;5.072936212603685;1.8519111340899013;0.869944617935556;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8519111340899013;up;1;0.01;26.545501563262135;1
2887.0;34.72727272727272;60.65416;59.72163783333333;453.9;80.16564056846674;-1.733981121778717;108.0;;94.8;9.418881675975992;;0.0343017578125;1.115234375;0.189697265625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;734.6315789473683;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;8.3;9.2;7.2;5.8;4.963739217707788;1.8723944489753352;0.8960999580015193;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8723944489753352;up;1;0.01;27.5286682878274;1
2896.0;34.72727272727272;60.65422616666667;59.72174583333333;453.6;84.25288878253534;-1.0397144420272144;106.0;;94.8;9.432450722399357;;0.0189208984375;0.9921875;0.064453125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;734.7719298245613;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;8.3;8.6;7.2;8.1;4.945232710911959;1.7769184019670043;0.9543577619302455;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7769184019670043;up;1;0.01;28.048077123446784;1
2906.0;34.72727272727272;60.65429533333333;59.72184583333333;453.8;78.39139024259717;-0.575946443007791;107.0;;94.8;9.436610548716608;;0.0098876953125;1.0770263671875;0.073486328125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;734.9122807017543;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;7.8;9.0;6.0;8.1;4.479575593215144;1.7762048579894056;0.9799279104111938;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7762048579894056;up;1;0.01;27.78594556154541;1
2915.0;34.72727272727272;60.65436583333333;59.72194233333333;453.9;84.50738437669216;-2.735056287515734;108.0;;94.8;9.450409646173451;;0.0455322265625;0.8709716796875;-0.016357421875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;735.0526315789473;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;7.7;9.0;6.1;7.3;4.7280050358221315;1.8641501287328697;1.0215745319596379;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8641501287328697;up;1;0.01;27.5286682878274;1
2925.0;34.81818181818181;60.65443883333333;59.7220335;453.9;82.16703292484118;-1.1427012131983263;107.0;;94.8;9.52769177278848;;0.022705078125;1.0771484375;0.150634765625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;735.1929824561403;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];697;;;7.4;8.5;7.2;7.0;4.506892532302869;1.9701085969899312;1.0355716840379108;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9701085969899312;up;1;0.01;27.78594556154541;1
2934.0;34.90909090909091;60.65451266666667;59.72212283333333;453.9;82.58893267229396;-0.027821704443034;108.0;;94.8;9.555534048845491;;0.0064697265625;1.0205078125;-0.032470703125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;735.3333333333333;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];697;;;7.7;8.4;7.2;6.7;4.13769036158422;1.929688041023987;1.0302096158005611;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.929688041023987;up;1;0.01;27.5286682878274;1
2944.0;34.99999999999999;60.65458533333333;59.72221183333333;453.3;80.41394676304688;-2.446484768708362;109.0;;94.8;9.434676507817244;;0.0400390625;1.009521484375;-0.00244140625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;735.4736842105262;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];697;;;7.9;8.4;7.7;6.9;4.077212136475857;1.876896963251891;1.071175700279378;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.876896963251891;up;1;0.01;27.276111698030817;1
2953.0;35.18181818181817;60.654663;59.722298333333335;453.3;82.57886944552303;-3.664515363047805;110.0;;94.8;9.849981936550895;;0.0633544921875;1.053466796875;-0.0343017578125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;735.6140350877192;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];697;;;7.9;7.9;6.9;7.4;4.163879944677972;1.8320989977446538;1.072960386606865;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8320989977446538;up;1;0.01;27.028147046230536;1
2964.0;35.454545454545446;60.6547425;59.7223865;453.1;78.34924905226256;-0.7175166557539137;111.0;;94.8;10.072696530266043;;0.0147705078125;1.037109375;0.1942138671875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;735.7543859649122;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];697;;;7.9;8.3;7.2;7.4;3.8095533903264043;1.795144945582326;1.0755705831464972;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.795144945582326;up;1;0.01;26.784650225994227;1
2973.0;35.72727272727272;60.65482083333333;59.722472833333335;453.0;82.79496609039693;-6.821292864587547;112.0;;94.8;9.910853017646744;;0.12451171875;1.0400390625;0.042236328125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;735.8947368421052;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];697;;;7.9;8.3;7.3;7.3;3.6248653034541847;1.7664709929209128;1.0749622344760277;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7664709929209128;up;1;0.01;26.545501563262135;1
2984.0;36.09090909090909;60.65490116666667;59.7225615;453.0;82.65970651368521;-2.902558577719184;111.0;;94.8;10.16723881844499;;0.05712890625;1.119384765625;0.127685546875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];697;;;7.9;8.5;7.7;6.4;3.7164722173965568;1.9005248154061178;1.043702134440514;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9005248154061178;up;1;0.01;26.784650225994227;1
2994.0;36.36363636363636;60.65497933333333;59.72265433333333;452.7;79.74742365972398;-2.569801399979005;111.0;;94.8;10.068150228460228;;0.049072265625;1.1270751953125;0.0228271484375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];697;;;9.1;8.1;7.8;7.3;3.7631464718878815;2.050399542971531;0.9999554022919276;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.050399542971531;up;1;0.01;26.784650225994227;1
3004.0;36.63636363636363;60.65505666666667;59.72275566666666;452.0;80.08086408214206;2.6640818294112734;115.0;;94.4;10.23101688935748;;-0.04833984375;1.039794921875;0.165283203125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];697;;;9.1;8.3;7.8;7.3;4.013618965009278;1.9039182711127938;0.980026792493844;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9039182711127938;up;1;0.01;25.853010218133555;1
3014.0;36.81818181818181;60.655134;59.7228615;451.5;76.14203399226938;0.4584867671905682;112.0;;94.4;10.365719768143949;;-0.010009765625;1.1390380859375;0.2763671875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];697;;;9.5;8.3;6.9;8.0;3.80137867075915;1.9829204432905951;0.9652600478172461;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9829204432905951;up;1;0.01;26.545501563262135;1
3025.0;36.99999999999999;60.655210333333336;59.72296933333333;450.9;82.05789884640062;-2.850745487205919;111.0;;94.4;10.335159186912746;;0.0545654296875;1.1153564453125;-0.0660400390625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;9.8;8.7;6.7;8.0;4.026985429742998;2.0140710503045574;0.9232421176128308;10.73;7.4;7.1;7.1;point_30%;7.4;7.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0140710503045574;up;1;0.01;26.784650225994227;1
3035.0;36.99999999999999;60.65528333333334;59.723082;450.2;79.57777026366989;-0.6216663820970713;111.0;;94.4;10.189138931392716;;0.0091552734375;0.97119140625;0.1651611328125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;9.8;9.1;7.4;6.7;4.507507369292737;1.941035788371053;0.8987987575401524;10.73;7.4;7.1;7.1;point_30%;7.4;7.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.941035788371053;up;1;0.01;26.784650225994227;1
3045.0;36.99999999999999;60.65535633333333;59.7232005;449.6;82.54672903805928;3.1312562503514503;110.0;;94.4;10.384203519715088;;-0.0552978515625;0.98681640625;0.02734375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;9.6;9.1;7.4;6.4;4.7243569084520205;1.9114107453834144;0.8713019759234714;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9114107453834144;up;1;0.01;27.028147046230536;1
3055.0;37.0;60.655427;59.72332183333333;449.2;82.67908050168862;-1.7168414520705582;108.0;;94.4;10.281034142538546;;0.033447265625;1.10595703125;-0.1390380859375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;9.2;9.5;6.7;7.0;4.660440305700837;1.9455523699839796;0.8755801359148465;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9455523699839796;up;1;1.8897926758949042;27.717719571769194;1
3066.0;36.90909090909091;60.6554975;59.72344183333333;449.2;79.23093673743689;2.7139730770282315;107.0;;94.4;10.22009015328731;;-0.0509033203125;1.074462890625;0.1673583984375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;7.5;9.1;5.7;7.0;4.56036914384147;1.9822408395504756;0.8748984235576605;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9822408395504756;up;1;0.01;27.97676367991657;1
3076.0;36.81818181818181;60.655568;59.723562;449.2;72.86506785738322;4.170995971077298;102.0;;94.4;10.225907471302486;;-0.0758056640625;0.9979248046875;0.2958984375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;8.5;9.1;7.3;7.4;4.126981486227356;2.0407591632594255;0.8496995467339814;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0407591632594255;up;1;0.01;29.348173664226206;1
