len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
714.0;18.0;60.64174183333333;59.712800666666666;354.3;82.86156560173546;-1.486595879480819;113.0;;96.4;4.913683509606785;102.4;0.0301513671875;1.0594482421875;0.113037109375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;696.0;30.0;700.0;29.0;688.0;29.0;697.3052631578947;31.16315789473684;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];742;0.005788823067019369;5.09155555555554;5.3;5.8;6.6;7.4;6.482218080407623;6.652144383389559;0.026435042008858378;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.652144383389559;up;0;0.01;1;6.111859299731764;1
719.0;18.0;60.641743;59.71289066666667;355.0;67.40331895647466;-8.167261143870782;113.0;;96.4;4.913683509606785;102.4;0.1513671875;0.9705810546875;0.3751220703125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;696.0;30.0;700.0;29.0;688.0;29.0;697.4736842105262;31.184210526315788;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];742;0.005788823067019369;5.119999999999984;5.2;5.1;6.6;7.1;6.465392589495148;6.743101934721088;0.03294618414271122;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.743101934721088;up;0;0.01;1;6.111859299731764;1
724.0;18.0;60.6417445;59.7129835;355.6;77.69645575204987;-5.88227705631538;113.0;;96.4;5.069353513328101;102.4;0.0987548828125;0.955078125;0.1807861328125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;696.0;30.0;700.0;29.0;688.0;29.0;697.6421052631579;31.205263157894734;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];742;0.0056110595502285796;5.148444444444428;4.4;5.6;8.1;7.9;6.312529015564908;6.816200647073824;0.06466273840878234;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.816200647073824;up;0;0.01;1;6.111859299731764;1
729.0;18.0;60.6417475;59.713078;356.0;77.6695852933525;-0.69859741773781;113.0;;96.4;5.168365758761921;102.4;0.0098876953125;1.0738525390625;0.2322998046875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;696.0;30.0;700.0;29.0;688.0;29.0;697.8105263157895;31.226315789473684;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];742;0.005503566460292139;5.176888888888873;4.4;6.6;8.1;7.9;6.481075599554216;6.882268026502677;0.0855555784659554;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.882268026502677;up;0;0.01;1;6.111859299731764;1
734.0;18.0;60.64175133333333;59.71316916666667;356.3;70.54123309387566;-5.419037546656647;113.0;;96.4;4.9939050365552475;102.4;0.1163330078125;1.15234375;0.280517578125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;696.0;30.0;700.0;29.0;688.0;29.0;697.9789473684211;31.247368421052634;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];742;0.005695832066535486;5.205333333333317;4.6;6.6;6.7;7.2;6.550754971350148;6.817043504141646;0.06921778290493319;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.817043504141646;up;0;0.01;1;6.111859299731764;1
739.0;19.0;60.6417545;59.71326233333333;356.7;78.71082240995987;-10.584592224267464;113.0;;96.4;5.096998630066542;102.4;0.19677734375;1.050537109375;-0.072509765625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;696.0;30.0;700.0;29.0;688.0;29.0;698.1473684210525;31.26842105263158;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];742;0.005580626268301175;5.233777777777761;4.6;5.2;6.4;7.2;6.830819102696826;6.796135618848942;0.055773936513150435;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.796135618848942;up;0;6.080007837710193;0;7.2865793247924575;1
744.0;18.0;60.641757;59.71335366666667;357.4;81.70955090894856;-7.282848632658226;113.0;;96.4;4.992497601292492;102.4;0.1302490234375;1.0166015625;0.041259765625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;696.0;30.0;700.0;29.0;688.0;29.0;698.3157894736842;31.289473684210527;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];742;0.005697437778854526;5.2622222222222055;4.8;5.4;7.7;7.2;6.779875480059113;6.7573117686210145;0.026484073634985394;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.7573117686210145;up;0;0.01;1;7.2865793247924575;1
749.0;18.0;60.64175816666667;59.7134435;358.0;83.02290355637415;-6.709548495573872;113.0;;96.4;4.904588151794937;102.4;0.12451171875;1.0587158203125;0.0321044921875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;696.0;30.0;700.0;29.0;688.0;29.0;698.4842105263158;31.310526315789474;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];742;0.005799558202258961;5.29066666666665;5.5;5.5;7.7;7.0;6.776680620873539;6.721837195194018;0.01524957413351058;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.721837195194018;up;0;0.01;1;7.2865793247924575;1
754.0;17.0;60.64175883333333;59.713532666666666;358.7;83.31686125703106;-6.194662533567646;113.0;;96.4;4.867049080298874;102.4;0.1173095703125;1.05517578125;0.0201416015625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;696.0;30.0;700.0;29.0;688.0;29.0;698.6526315789474;31.33157894736842;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];742;0.005844289625018069;5.319111111111094;5.5;5.5;7.1;6.9;6.775125526294713;6.783892659910788;0.0038931982371588347;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.783892659910788;up;0;0.01;1;7.2865793247924575;1
759.0;17.0;60.641759;59.71362;358.9;75.83390713301486;-8.49586429080909;113.0;;96.4;4.766460741491641;102.4;0.1524658203125;1.0069580078125;0.2003173828125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;696.0;30.0;700.0;29.0;688.0;29.0;698.8210526315789;31.352631578947367;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];742;0.011935247550383849;5.375999999999983;4.9;5.1;6.8;6.9;6.5429702432941905;6.833419151236484;0.0040637572916817355;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.833419151236484;up;0;0.01;1;7.2865793247924575;1
763.0;17.0;60.64175916666667;59.71370366666667;359.2;79.06747493928574;-8.192713236982193;113.0;;96.4;4.566345235828327;102.4;0.1483154296875;1.0186767578125;0.1043701171875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;696.0;30.0;700.0;29.0;688.0;29.0;698.9894736842105;31.373684210526314;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];742;0.006229148909124186;5.404444444444427;4.7;5.3;7.1;6.9;6.428146656255286;6.888474700443524;0.024472124225055847;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.888474700443524;up;0;0.01;1;7.2865793247924575;1
768.0;16.0;60.64176016666666;59.713787;359.6;81.9835733770722;-6.9727334351823576;113.0;;96.4;4.549477168436542;102.4;0.118896484375;0.97314453125;0.087158203125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;696.0;30.0;700.0;29.0;688.0;29.0;699.1578947368421;31.39473684210526;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];742;0.006252244684683091;5.432888888888871;4.7;5.3;7.1;7.0;6.406009125368001;6.771471718247434;0.034053378305326065;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.771471718247434;up;0;0.01;1;7.2865793247924575;1
772.0;16.0;60.6417615;59.71386683333333;360.0;79.80806623541474;-7.343059739613254;113.0;;96.4;4.3596214572252325;102.4;0.137451171875;1.0498046875;0.08251953125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;696.0;30.0;700.0;29.0;688.0;29.0;699.3263157894737;31.415789473684214;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];742;0.006524521618110504;5.461333333333315;5.3;4.9;6.7;7.0;6.422688348281266;6.808877321902301;0.0654220311775009;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.808877321902301;up;0;0.01;1;7.2865793247924575;1
776.0;16.0;60.641764;59.71394466666667;360.5;78.84705652954983;-9.86076826897425;113.0;;96.8;4.257045758491858;102.4;0.18505859375;1.059814453125;0.09716796875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;696.0;30.0;700.0;29.0;688.0;29.0;699.4947368421053;31.43684210526316;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];742;0.006681733309467983;5.48977777777776;5.1;4.8;6.3;7.9;6.421053809426496;6.738484017700903;0.08405051524007168;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.738484017700903;up;0;0.01;1;7.2865793247924575;1
781.0;15.0;60.64176716666667;59.714021333333335;361.0;77.0916547028834;-4.891202592119939;113.0;;96.8;4.199088303456801;102.4;0.088134765625;0.98974609375;0.207763671875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;696.0;30.0;700.0;29.0;688.0;29.0;699.6631578947367;31.457894736842107;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];742;0.006773957199477855;5.518222222222204;4.8;5.1;6.2;7.9;6.321865310589769;6.729511217386973;0.09617517044460522;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.729511217386973;up;0;0.01;1;7.2865793247924575;1
785.0;15.0;60.641770666666666;59.71409533333333;361.5;80.8284965591221;-7.837807115864559;113.0;;96.8;4.057475422902128;102.4;0.1375732421875;1.0013427734375;0.08056640625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;696.0;30.0;700.0;29.0;688.0;29.0;699.8315789473684;31.478947368421053;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];742;0.0070103799727021954;5.546666666666648;4.4;5.1;6.8;6.9;6.34727886611468;6.6801257031191605;0.08158871608426521;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.6801257031191605;up;0;0.01;1;7.2865793247924575;1
789.0;15.0;60.641773666666666;59.71417016666667;361.8;79.22247044341032;-9.64615440665538;113.0;;96.8;4.0978370059478015;102.4;0.175537109375;1.0267333984375;0.077880859375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;696.0;30.0;700.0;29.0;688.0;29.0;700.0;31.5;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];742;0.006941331342158994;5.5751111111110925;4.1;5.2;7.2;6.8;6.367022193822752;6.662628962278716;0.07776451788989691;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.662628962278716;up;0;0.01;1;7.2865793247924575;1
793.0;14.0;60.6417765;59.71424433333333;362.3;75.94263586801834;-8.456104230855704;113.0;;96.8;4.060090384176296;102.4;0.15673828125;1.0330810546875;0.205810546875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;696.0;30.0;700.0;29.0;688.0;29.0;700.1684210526316;31.521052631578947;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];742;0.007005864833773942;5.603555555555537;4.3;5.3;7.2;6.8;6.2901045865939835;6.630821740116116;0.09224142516316292;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.630821740116116;up;0;0.01;1;7.2865793247924575;1
797.0;15.0;60.64177983333333;59.71431783333333;362.8;81.3914343542447;-7.163752879692124;113.0;;96.8;4.028561239165235;102.4;0.12451171875;0.991455078125;0.0631103515625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;696.0;30.0;700.0;29.0;688.0;29.0;700.3368421052633;31.542105263157893;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];742;0.007060695557488526;5.631999999999981;4.5;5.4;7.1;6.4;6.112893819084752;6.6486420010186915;0.06849301552806097;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.6486420010186915;up;0;6.630821740116116;1;7.2865793247924575;1
801.0;14.0;60.64178233333333;59.71439216666667;363.1;79.8188288253636;-3.932008651214245;113.0;;96.8;4.066450454614988;102.4;0.070068359375;1.019775390625;0.1466064453125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;696.0;30.0;700.0;29.0;688.0;29.0;700.5052631578947;31.56315789473684;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];742;0.006994907416654501;5.660444444444425;4.5;5.3;8.1;6.1;6.093951869278559;6.613650227140223;0.0959604196861441;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.613650227140223;up;0;0.01;1;7.2865793247924575;1
805.0;14.0;60.64178583333333;59.71446633333333;363.7;75.78950561739667;-8.64198974361818;113.0;;96.8;4.066527812007199;102.4;0.1593017578125;1.0250244140625;0.1893310546875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;696.0;30.0;700.0;29.0;688.0;29.0;700.6736842105263;31.584210526315786;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];742;0.006994774352816867;5.68888888888887;4.7;4.9;8.1;7.0;5.902786282621708;6.660216061832392;0.10694360688081739;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.660216061832392;up;0;0.01;1;7.2865793247924575;1
809.0;14.0;60.64178966666667;59.71453916666667;364.2;82.44093333868717;-7.509301337825201;113.0;;96.8;3.997888827344752;102.4;0.14013671875;1.06298828125;-0.01611328125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;696.0;30.0;700.0;29.0;688.0;29.0;700.8421052631579;31.60526315789474;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];742;0.0071148662888998295;5.717333333333314;4.7;4.9;7.7;7.0;5.882987427175363;6.707087538472493;0.07918225379235633;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.707087538472493;up;0;0.01;1;7.2865793247924575;1
813.0;14.0;60.6417925;59.714612;364.5;80.58917640005323;-5.405223021385887;113.0;;96.8;3.987542536349212;102.4;0.103759765625;1.082275390625;0.003173828125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;696.0;30.0;700.0;29.0;688.0;29.0;701.0105263157895;31.626315789473686;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];742;0.007133326901256509;5.745777777777758;4.6;5.2;7.7;6.7;5.703423971058448;6.68986207932755;0.10049995260975098;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.68986207932755;up;0;0.01;1;7.2865793247924575;1
817.0;15.0;60.641796166666666;59.71468616666667;364.9;79.76038707561119;-7.747112369724169;113.0;;96.8;4.068346115883514;102.4;0.1441650390625;1.0496826171875;0.110595703125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;696.0;30.0;700.0;29.0;688.0;29.0;701.1789473684211;31.647368421052633;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];742;0.006991648113072903;5.774222222222202;5.1;5.2;7.4;6.7;5.711750980836848;6.709337794479903;0.11502913666711834;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.709337794479903;up;0;0.01;1;7.2865793247924575;1
