len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3433.0;24.54545454545454;60.65659733333333;59.725132333333335;448.3;74.09169207115966;-11.32013673554415;116.0;;59.2;6.5170759099493125;;0.193115234375;0.9219970703125;-0.1513671875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;24.0;756.0;39.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];731;;;5.0;6.3;6.2;7.3;5.000505576712993;2.711392641068196;0.7116189863556979;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.711392641068196;up;0;0.01;32.85402081125169;1
3440.0;24.18181818181818;60.656636;59.72522383333333;449.0;79.66164687992304;-5.804101024483796;116.0;;59.2;6.591163799728126;;0.097412109375;0.9554443359375;-0.1075439453125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;24.0;756.0;39.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];731;;;4.4;5.5;6.4;7.4;4.896723518694655;2.8924038825267826;0.6434885584261565;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8924038825267826;up;0;0.01;32.85402081125169;1
3446.0;24.0;60.65667183333333;59.72532133333333;449.3;82.85872066242058;-6.041851037676903;118.0;;59.2;6.648477768479033;;0.1082763671875;1.0328369140625;-0.0225830078125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;24.0;756.0;39.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];731;;;4.9;7.8;7.2;7.4;4.551803575241128;3.0050460621673163;0.5606758319470524;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0050460621673163;up;0;0.01;32.29717300089149;1
3453.0;23.999999999999996;60.65670516666667;59.72542966666666;449.4;76.8509427316256;0.247003322212804;116.0;;59.2;6.978198090726752;;-0.011474609375;1.05517578125;0.2454833984375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;24.0;756.0;39.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];731;;;6.2;7.8;8.1;6.5;4.404580665992606;3.0384188097385825;0.5758810265062633;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0384188097385825;up;0;0.01;32.85402081125169;1
3459.0;24.090909090909086;60.65673433333333;59.72552133333333;448.6;77.19759218770709;-0.8681469764505495;122.0;;59.2;5.962233530475049;;0.0185546875;1.0673828125;-0.2005615234375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;24.0;756.0;39.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];731;;;6.2;6.7;8.1;7.3;4.003588230321012;2.9712330086848278;0.5526725120914533;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9712330086848278;up;0;0.01;31.23824929594423;1
3466.0;24.272727272727266;60.656765666666665;59.725625;448.8;79.5842168229751;-2.538610440758624;124.0;;59.2;6.644409805692257;;0.04248046875;0.943603515625;0.1162109375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;24.0;756.0;39.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];731;;;6.6;6.7;6.9;7.7;3.961314567046581;3.0809420414343336;0.5755594291381771;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0809420414343336;up;0;0.01;30.734406565364488;1
3473.0;24.54545454545454;60.656797833333336;59.72572616666667;449.1;81.74295845235267;0.1209271944303605;124.0;;59.2;6.5787513760238765;;-0.002197265625;1.0408935546875;0.15087890625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;24.0;756.0;39.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];731;;;6.6;6.6;6.6;7.7;3.9705400464737557;3.104614635421758;0.5342130926732298;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.104614635421758;up;0;0.01;30.734406565364488;1
3479.0;24.727272727272727;60.6568275;59.7258285;448.7;83.62165315637199;-0.3255046191608506;120.0;;59.2;6.48619884211161;;0.0145263671875;1.02392578125;0.0;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;24.0;756.0;39.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];731;;;6.3;5.8;6.6;6.9;3.864388321867868;2.9249005821511713;0.5723194471155093;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9249005821511713;up;0;0.01;31.758886784209967;1
3486.0;24.818181818181813;60.65686033333333;59.7259325;448.5;80.49747722527798;-5.151179788528388;117.0;;59.2;6.748834487646161;;0.1048583984375;1.1483154296875;0.160400390625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;24.0;756.0;39.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];731;;;5.6;5.8;7.6;6.9;4.1119337252785355;2.8863035642138137;0.5689680387434102;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8863035642138137;up;0;0.01;32.57321721457433;1
3493.0;24.999999999999993;60.6568935;59.726038333333335;448.3;77.11371046423739;-7.95321546166689;121.0;;59.2;6.85303916086569;;0.15087890625;1.072998046875;0.1705322265625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;24.0;756.0;39.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];731;;;5.7;7.2;7.6;6.9;4.0783737057252685;2.839650530774257;0.5851487340984743;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.839650530774257;up;0;0.01;31.496416645497487;1
3499.0;25.18181818181818;60.65692683333333;59.726141;448.0;80.17087201736312;-6.150788544923714;122.0;;59.2;6.718377401408457;;0.1146240234375;1.0506591796875;0.1312255859375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;24.0;756.0;39.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];731;;;6.8;7.2;6.8;6.7;3.992461687342772;2.838346129465066;0.6024605642243775;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.838346129465066;up;0;0.01;31.23824929594423;1
3506.0;25.272727272727273;60.65696233333333;59.726246333333336;448.1;85.52082489749827;-4.393679185686765;115.0;;59.2;6.973904759832618;;0.0740966796875;0.9720458984375;-0.004638671875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;24.0;756.0;39.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];731;;;6.8;6.4;6.5;6.5;4.188187014113857;2.6957480815861556;0.5808420420947583;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6957480815861556;up;0;0.01;33.139707948740835;1
3513.0;25.454545454545453;60.6569975;59.72635566666666;447.9;69.3838126633313;2.7664957520232507;117.0;;59.2;7.134329048060032;;-0.0443115234375;0.8973388671875;0.32861328125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;24.0;756.0;39.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];731;;;6.4;6.5;7.7;8.0;4.1922892465546155;2.729423963049091;0.6418464677790345;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.729423963049091;up;0;0.01;32.57321721457433;1
3521.0;25.545454545454543;60.65703766666667;59.72646533333333;448.2;78.33520017704106;-8.150032511447373;124.0;;59.2;7.4688438635867955;;0.1368408203125;0.9964599609375;0.1409912109375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;24.0;756.0;39.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];731;;;6.7;6.5;8.4;8.0;4.066046687638316;2.81547761246291;0.570532565982449;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.81547761246291;up;0;0.01;30.734406565364488;1
3528.0;25.636363636363633;60.657071;59.72657133333333;447.9;78.98455332384785;-4.175512557534673;124.0;;59.2;6.870676291217862;;0.0753173828125;0.9873046875;0.1641845703125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;24.0;756.0;39.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];731;;;6.7;5.8;8.4;6.6;4.246657619902566;2.9694579373940306;0.5697173472099271;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9694579373940306;up;0;0.01;30.734406565364488;1
3535.0;25.727272727272723;60.657106;59.726682833333335;448.0;75.7191805720976;-3.2451595131421183;117.0;;59.2;7.223389332326353;;0.0621337890625;1.0601806640625;0.262451171875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;24.0;756.0;39.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];731;;;6.4;5.9;6.2;6.8;4.12640697513467;3.0223641668384764;0.5440630253750209;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0223641668384764;up;0;0.01;32.57321721457433;1
3542.0;25.818181818181813;60.65714083333334;59.72680033333334;448.4;74.95935968669465;-3.7535956107814887;115.0;;59.2;7.491452341067543;;0.0791015625;0.9959716796875;0.215087890625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;24.0;756.0;39.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];731;;;6.6;7.8;7.6;7.1;3.8478961014654516;3.0106022973611273;0.5554100231263317;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0106022973611273;up;0;0.01;33.139707948740835;1
3550.0;25.909090909090907;60.657176666666665;59.72691816666666;449.0;79.22643785108136;4.114280815358209;120.0;;59.2;7.56511331881447;;-0.0819091796875;1.1024169921875;0.16162109375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.1333333333333;24.03333333333333;756.0;39.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];731;;;6.7;7.8;7.6;7.1;3.5159096445103577;3.055764451379292;0.5440834403597292;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.055764451379292;up;0;0.01;31.758886784209967;1
3557.0;25.999999999999993;60.657208833333335;59.72702666666667;448.8;82.01291654820172;-6.822062026646966;119.0;;59.2;6.917709803851147;;0.116455078125;1.0006103515625;0.0626220703125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.3111111111111;24.077777777777776;756.0;39.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];731;;;6.7;7.3;6.7;6.7;3.457684141134772;3.0262654555538124;0.6002417345622318;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0262654555538124;up;0;0.01;32.025768185757954;1
3564.0;26.181818181818176;60.6572445;59.727133;448.6;85.56181930167607;-4.32237934974919;116.0;;59.2;7.0293414985646345;;0.0782470703125;1.0302734375;-0.002197265625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.4888888888888;24.12222222222222;756.0;39.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];731;;;6.2;5.8;6.9;6.7;3.0761269906228748;3.093302377081063;0.5828159915258143;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.093302377081063;up;0;0.01;32.85402081125169;1
3571.0;26.181818181818176;60.657279333333335;59.72724083333333;448.4;82.09119927243046;-1.410584856948194;118.0;;59.2;7.045530200953623;;0.0220947265625;0.9617919921875;0.0457763671875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.6666666666667;24.166666666666664;756.0;39.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];731;;;6.8;6.7;6.9;7.6;3.194624790574248;3.061180422972839;0.6027917435816049;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.061180422972839;up;0;0.01;32.29717300089149;1
3579.0;26.181818181818176;60.6573175;59.727354;448.7;66.15678510613996;-3.063205732921352;117.0;;59.2;7.494158491297657;;0.076416015625;1.0125732421875;-0.1201171875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.8444444444444;24.21111111111111;756.0;39.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];731;;;6.8;6.8;5.9;7.4;2.87096400676462;3.0759258596084136;0.6069867695326928;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0759258596084136;up;0;0.01;32.57321721457433;1
3586.0;26.272727272727266;60.6573555;59.72746566666667;448.9;82.8030464181787;-3.115903229819028;116.0;;59.2;7.416293795316727;;0.05810546875;1.068359375;-0.1168212890625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;749.0222222222222;24.255555555555553;756.0;39.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];731;;;6.7;6.8;6.4;7.4;2.764041453596933;3.0497924241408927;0.5820431444664516;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0497924241408927;up;0;0.01;32.85402081125169;1
3593.0;26.272727272727266;60.657391833333335;59.72757833333333;448.8;79.21921594508383;-2.880537355449173;115.0;;59.2;7.357554859697328;;0.057861328125;1.11865234375;-0.2027587890625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;749.2;24.299999999999997;756.0;39.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];731;;;6.7;6.6;6.5;6.5;2.5017670707679396;3.2002339670670628;0.6208519898280069;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2002339670670628;up;0;0.01;33.139707948740835;1
3600.0;26.36363636363636;60.65742933333333;59.72768533333333;448.6;80.40291362179178;-4.930871665832696;114.0;;59.2;7.17612650038832;;0.09228515625;1.0633544921875;0.1466064453125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;749.3777777777777;24.34444444444444;756.0;39.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];731;;;5.4;6.6;7.6;6.3;2.2791646912045365;3.1224248103480927;0.633768508343073;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1224248103480927;up;0;0.01;33.43040714127365;1
3608.0;26.54545454545454;60.65746816666667;59.727793166666665;448.8;74.88418374450416;-7.801834502247219;117.0;;59.2;7.300050405454768;;0.125244140625;0.899658203125;-0.195556640625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;749.5555555555555;24.388888888888886;756.0;39.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];731;;;6.3;6.4;7.6;6.4;2.297135147865016;3.059581156413907;0.6794229034211047;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.059581156413907;up;0;0.01;32.57321721457433;1
3615.0;26.727272727272723;60.657509;59.72789633333333;449.0;85.76332810693984;-3.619418683291292;118.0;;59.2;7.2342951035789005;;0.070068359375;1.08203125;-0.0225830078125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;749.7333333333333;24.43333333333333;756.0;39.06976744186046;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];731;;;8.4;6.1;6.8;8.0;2.4146240736147706;2.9122097784015484;0.6830120479729442;8.99;6.2;7.0;7.0;point_30%;6.2;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9122097784015484;up;0;0.01;32.29717300089149;1
3622.0;26.909090909090903;60.65755033333333;59.728;449.0;82.51562045327296;0.8058055425439312;120.0;;59.2;7.2905289787364564;;-0.010986328125;1.12939453125;-0.1256103515625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;749.911111111111;24.477777777777774;756.0;39.16279069767442;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];731;;;8.4;6.8;6.4;8.0;2.3749558572595046;2.944041112775454;0.6829464974570458;8.99;6.2;7.0;7.0;point_30%;6.2;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.944041112775454;up;0;0.01;31.758886784209967;1
3629.0;27.181818181818173;60.65759;59.7280995;448.8;85.82116831619209;-3.56482765227036;118.0;;59.2;6.997119488050698;;0.0631103515625;1.026611328125;-0.015625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;750.088888888889;24.522222222222226;756.0;39.25581395348837;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];731;;;6.3;6.9;5.0;7.7;2.9112396272332735;2.9007659095989564;0.7981759481838236;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9007659095989564;up;0;0.01;32.29717300089149;1
3636.0;27.454545454545453;60.657636333333336;59.72819166666667;448.7;80.23518191986892;-4.57283665236702;116.0;;59.2;7.202916748745641;;0.085205078125;1.0496826171875;0.0880126953125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;750.2666666666667;24.56666666666667;756.0;39.348837209302324;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];731;;;6.9;6.9;6.2;7.7;2.936698829689032;2.7557627904284616;0.7997850644443071;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7557627904284616;up;0;0.01;32.85402081125169;1
3644.0;27.727272727272723;60.65768483333333;59.72828783333333;448.7;82.38305220656551;2.6685602563509896;113.0;;59.2;7.52794608083042;;-0.0438232421875;0.904052734375;0.0626220703125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;750.4444444444445;24.611111111111114;756.0;39.44186046511628;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];731;;;6.9;6.3;7.3;7.7;2.7255728425986967;2.7035610910409806;0.7854062948394174;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7035610910409806;up;0;0.01;33.726251452258374;1
3652.0;28.090909090909086;60.657734;59.72838816666667;448.3;80.22851861131056;-0.5276190964285983;118.0;;58.8;7.7403594372679025;;0.00439453125;0.990478515625;0.1763916015625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;750.6222222222223;24.65555555555556;756.0;39.53488372093023;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];731;;;7.3;6.4;7.3;7.7;2.7358579604454527;2.7839467195935454;0.7995743792592618;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7839467195935454;up;0;0.01;32.29717300089149;1
3660.0;28.545454545454536;60.657785;59.728489333333336;448.3;86.47231561530276;0.1015535248275425;120.0;;59.2;7.91760581254841;;-0.0029296875;1.0067138671875;0.0224609375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;750.8;24.700000000000003;756.0;39.627906976744185;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];731;;;7.3;6.5;6.3;7.3;2.4076951735379963;2.693710292070369;0.8146117170088247;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.693710292070369;up;0;0.01;31.758886784209967;1
