len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
137.0;16.18181818181818;60.64358116666666;59.713711;335.7;78.34009188793294;-5.319850251432589;101.0;;82.8;4.167766431917107;;0.0906982421875;0.9783935546875;0.1763916015625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;28.0;745.6140350877193;43.0;744.5454545454545;39.27272727272727;788.0;37.0;741.7777777777778;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];559;;;6.3;6.8;6.6;7.1;7.592157439228712;5.198472942800853;-2.092967162861261;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.198472942800853;up;1;0.01;4.361319412698366;1
146.0;16.18181818181818;60.643515;59.71363333333333;337.4;82.50648569497164;-4.32157664890035;100.0;;82.8;8.49825170861496;;0.073974609375;0.977783203125;0.101806640625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;28.0;745.6842105263158;43.0;744.7272727272727;39.36363636363637;788.0;37.0;742.2222222222222;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];559;;;6.6;7.2;7.0;7.7;7.376759691780087;5.26281095029335;-2.1106165822992033;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.26281095029335;up;1;0.01;4.404932606825349;1
150.0;16.27272727272727;60.643482;59.713593;338.2;76.95233140909687;-6.903149131502644;101.0;;82.8;4.282583465821861;;0.1220703125;0.9881591796875;0.1890869140625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;28.0;745.7543859649123;43.0;744.9090909090909;39.45454545454545;788.0;37.0;742.6666666666666;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];559;;;6.2;8.0;6.8;6.7;7.731508069050515;5.3580883189524675;-2.099970096306456;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3580883189524675;up;1;0.01;4.361319412698366;1
155.0;16.36363636363636;60.64344916666667;59.713553833333336;338.9;82.0693714132554;-6.496601992159967;96.0;;83.2;4.234183988193108;;0.115966796875;1.0462646484375;0.0804443359375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;28.0;745.8245614035088;43.0;745.0909090909091;39.54545454545455;788.0;37.0;743.1111111111111;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];559;;;7.0;8.0;6.8;7.1;7.827286900450274;5.379898851555124;-2.161102784626212;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.379898851555124;up;1;0.01;4.588471465443073;1
159.0;16.545454545454543;60.643414166666666;59.713506;339.0;80.98955586768707;-6.359662446860503;93.0;;83.2;4.689922060885815;;0.11474609375;0.9947509765625;0.10107421875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;28.0;745.8947368421053;43.0;745.2727272727273;39.63636363636363;788.0;37.0;743.5555555555555;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];559;;;7.4;7.9;8.5;7.1;7.762520935001142;5.326589313929796;-2.1397872149063923;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.326589313929796;up;1;0.01;4.736486674005752;1
164.0;16.636363636363633;60.6433775;59.71345816666667;339.3;82.10087000405653;-3.164476871920833;97.0;;83.2;4.845161838153705;;0.061767578125;1.0987548828125;0.131591796875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;28.0;745.9649122807018;43.0;745.4545454545455;39.72727272727273;788.0;37.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];559;;;6.0;7.9;8.5;8.4;7.668976591234226;5.358911589877765;-2.1287799709661575;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.358911589877765;up;1;0.01;4.541167635902421;1
169.0;16.636363636363633;60.64333966666667;59.71341;340.0;80.63745499931457;-8.674809368182396;94.0;;83.2;4.964678031525138;;0.1527099609375;0.9984130859375;0.0133056640625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;28.0;746.0350877192982;43.0;745.6363636363636;39.81818181818182;788.0;37.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];559;;;6.0;8.0;8.3;8.4;7.363216364327727;5.225612045877247;-2.157984807806693;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.225612045877247;up;1;5.293812654096245;5.329057845363848;1
174.0;16.454545454545453;60.64330283333334;59.71336;340.4;80.4054155668521;-6.107983496391224;95.0;;83.2;4.925319351843234;;0.115478515625;1.0712890625;0.137939453125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;28.0;746.1052631578947;43.0;745.8181818181819;39.90909090909091;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];559;;;8.3;8.0;8.3;6.7;7.543191348376024;5.343385089427724;-2.134358054524974;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.343385089427724;up;1;0.01;5.272962499623176;1
179.0;16.18181818181818;60.6432665;59.713313166666666;341.0;81.01289362767173;-7.585189821670081;99.0;;83.2;4.784572568221525;;0.1318359375;0.994873046875;0.0780029296875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;28.0;746.1754385964912;43.0;746.0;40.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];559;;;8.3;6.8;7.5;8.9;7.608041273546876;5.1622491174002825;-2.125757989911317;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1622491174002825;up;1;0.01;5.059913509739412;1
184.0;15.999999999999998;60.64322933333333;59.71326616666666;341.2;76.79930277004416;-3.36915624114904;101.0;;83.2;4.868035142957883;;0.0650634765625;1.0489501953125;0.2373046875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;28.0;746.2456140350877;43.0;746.1818181818181;40.09090909090909;788.0;37.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];559;;;6.8;6.8;4.7;8.9;7.626094295221184;4.993205724912743;-2.1420339781771767;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.993205724912743;up;1;0.01;4.959717202615859;1
188.0;15.818181818181817;60.6431945;59.7132205;342.1;81.48371804664424;-7.208565137839853;93.0;;83.2;4.609538901053355;;0.130859375;0.9935302734375;0.068359375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;28.0;746.3157894736842;43.0;746.3636363636364;40.18181818181818;788.0;37.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];559;;;6.4;7.1;7.9;6.7;7.380879752604629;4.961245290919104;-2.144562619044008;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.961245290919104;up;1;0.01;5.386359542625826;1
197.0;15.545454545454543;60.64313166666667;59.71313766666667;343.3;78.81432781186996;-10.836146425954604;103.0;;83.6;8.328374531361275;;0.187255859375;0.9677734375;0.029541015625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;28.0;746.3859649122807;43.0;746.5454545454545;40.27272727272727;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];559;;;6.3;6.8;7.1;9.5;7.460575271668257;5.035758112452636;-2.174977214893797;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.035758112452636;up;1;0.01;4.863412014215551;1
200.0;15.27272727272727;60.64310266666666;59.71309683333333;343.6;74.55603732507709;-8.72104527639301;97.0;;83.6;3.9227775286692053;;0.160400390625;1.012451171875;0.2314453125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;28.0;746.4561403508771;43.0;746.7272727272727;40.36363636363637;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];559;;;4.9;7.4;8.3;5.5;7.358103798329461;5.121121200868996;-2.14025647543366;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.121121200868996;up;1;0.01;5.164241623342287;1
204.0;14.909090909090907;60.64307433333333;59.71305983333333;343.9;79.50406897641483;-6.68778079197871;97.0;;83.6;3.7451132606548017;;0.126220703125;1.0635986328125;0.1466064453125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;28.0;746.5263157894736;43.0;746.9090909090909;40.45454545454545;788.0;37.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];559;;;6.0;7.4;8.3;5.8;7.330671240935148;5.087563494463138;-2.1529534960297174;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.087563494463138;up;1;0.01;5.164241623342287;1
208.0;14.636363636363633;60.64304466666667;59.71302;344.6;77.68939556734861;-5.385845205020423;98.0;;83.6;3.9538110845024788;;0.096435546875;0.9896240234375;0.173828125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;28.0;746.5964912280701;43.0;747.0909090909091;40.54545454545455;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];559;;;6.6;6.4;8.0;6.7;7.229412908810992;4.970477817220163;-2.147330330576316;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.970477817220163;up;1;0.01;5.111545280246957;1
212.0;14.272727272727272;60.643013;59.712978;344.9;82.93422361429053;-4.554187837334035;98.0;;83.6;4.204862450121411;;0.08203125;1.0238037109375;0.096923828125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;28.0;746.6666666666666;43.0;747.2727272727273;40.63636363636363;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];559;;;6.6;6.3;6.8;6.7;6.9163307556025;4.920031419673673;-2.124953949630093;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.920031419673673;up;1;0.01;5.111545280246957;1
216.0;13.999999999999998;60.6429825;59.7129395;345.7;80.23253425457858;-6.409397383936265;98.0;;83.6;3.9928561271135723;;0.1160888671875;1.028076171875;0.115234375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;28.0;746.7368421052631;43.0;747.4545454545455;40.72727272727273;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];559;;;6.4;6.3;6.8;7.2;6.8803775377834775;4.838943409202365;-2.153552402220771;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.838943409202365;up;1;0.01;5.111545280246957;1
220.0;13.727272727272725;60.6429525;59.712899166666666;346.1;82.66863573146013;-5.835802990496255;98.0;;83.6;3.999813496274396;;0.0968017578125;0.943359375;0.1162109375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;28.0;746.8070175438596;43.0;747.6363636363636;40.81818181818182;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];559;;;6.4;6.3;7.0;7.2;6.81206305417067;4.747247153748727;-2.127562401898983;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.747247153748727;up;1;0.01;5.111545280246957;1
224.0;13.636363636363635;60.64292283333333;59.7128615;346.6;79.78393781654111;-8.62841405994802;99.0;;83.6;3.8900543217613293;;0.1551513671875;0.9884033203125;0.09814453125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;28.0;746.8771929824561;43.0;747.8181818181819;40.90909090909091;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];559;;;5.8;6.3;7.0;7.1;6.831124536779677;4.694011451131711;-2.1247186275107324;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.694011451131711;up;1;0.01;5.059913509739412;1
228.0;13.999999999999996;60.642894166666665;59.712825333333335;347.2;79.01914363853308;-6.764745965966285;99.0;;83.6;3.7523020916371834;;0.127197265625;1.0546875;0.1424560546875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;28.0;746.9473684210526;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];559;;;5.8;6.6;7.2;7.1;6.59431698127385;4.847330830796563;-2.107757107497917;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.847330830796563;up;1;0.01;5.059913509739412;1
232.0;14.45454545454545;60.64286616666666;59.712791333333335;347.7;72.47380804240113;-7.448560431063289;99.0;;84.0;3.6275069225880414;;0.1312255859375;0.9656982421875;0.273681640625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;28.0;747.0175438596491;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];559;;;5.5;6.6;7.1;6.6;6.552942858231582;4.6375528228307745;-2.0978581171101265;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6375528228307745;up;1;0.01;5.059913509739412;1
235.0;15.18181818181818;60.64284033333333;59.71276066666667;348.3;78.21241385361176;-7.724172108292133;98.0;;84.0;3.3273624800935884;;0.1431884765625;1.0413818359375;0.1429443359375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;28.0;747.0877192982456;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];559;;;5.5;6.3;7.1;6.3;6.31567147859687;4.438684793632384;-2.0808501968195654;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.438684793632384;up;1;0.01;5.111545280246957;1
238.0;16.090909090909086;60.64281316666667;59.71272966666667;348.6;78.3260682871143;-4.108122287886243;96.0;;84.0;3.4652998868315295;;0.0731201171875;1.015625;0.1865234375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;28.0;747.1578947368421;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];559;;;5.6;5.9;6.4;7.4;6.249557278086348;4.248587571605048;-2.1158275340151307;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.248587571605048;up;1;0.01;5.218035806918768;1
242.0;17.090909090909086;60.642785;59.71269483333333;349.0;75.41287186366878;-3.9140948665590023;97.0;;84.0;3.666835264182155;;0.075927734375;1.0205078125;0.226806640625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;28.0;747.2280701754386;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];559;;;7.2;6.8;6.4;7.4;6.0871262945530065;4.12342784763953;-2.0992715539644236;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.12342784763953;up;1;0.01;5.164241623342287;1
251.0;18.18181818181818;60.64271866666667;59.71261583333333;348.5;77.50608843658836;-7.655606124523719;95.0;;84.0;8.55084870066568;;0.1363525390625;1.00244140625;0.0303955078125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;28.0;747.2982456140351;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];559;;;5.9;7.0;8.5;7.6;5.848676745775005;3.958336532504962;-2.1216782260278095;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.958336532504962;up;1;0.01;5.272962499623176;1
256.0;19.272727272727266;60.64267783333333;59.712564666666665;348.1;61.24323846384209;-5.964639410934355;94.0;;84.0;5.3348408661739395;;0.09130859375;0.80029296875;0.40234375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;28.0;747.3684210526316;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];559;;;7.2;7.0;8.5;5.6;5.7086179094537215;3.9306274362063465;-2.186153343268781;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9306274362063465;up;1;0.01;5.329057845363848;1
262.0;20.454545454545453;60.642633333333336;59.7125005;347.7;82.12161189341231;-5.350665985742186;96.0;;84.0;6.066614272852044;;0.0858154296875;1.043701171875;0.068603515625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;28.0;747.438596491228;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];559;;;8.1;8.1;8.3;7.0;5.537593906671178;3.9470518069076106;-2.234873769941994;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9470518069076106;up;1;0.01;5.218035806918768;1
269.0;21.727272727272723;60.642586666666666;59.712426;348.0;85.79566656495255;-0.694405313893841;98.0;;84.0;6.59693894623016;;0.011474609375;1.000732421875;0.065185546875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;28.0;747.5087719298245;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];559;;;8.7;8.1;8.8;7.0;5.416950707760179;3.8623428022392274;-2.277729816869596;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8623428022392274;up;1;0.01;5.111545280246957;1
276.0;22.999999999999996;60.6425375;59.71234033333333;348.3;83.1981559139464;-3.024473619461045;101.0;;83.6;7.198324947136563;;0.053955078125;1.0797119140625;-0.029296875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;28.0;747.578947368421;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];559;;;8.7;8.0;8.8;7.4;5.302753219040599;3.8963211477377997;-2.283516145167943;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8963211477377997;up;1;0.01;4.959717202615859;1
283.0;24.27272727272727;60.642489;59.71225483333333;348.6;83.52539572558834;2.02450032690287;101.0;;83.6;7.136111738578539;;-0.0362548828125;1.0557861328125;-0.1051025390625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;28.0;747.6491228070175;43.0;748.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;8.4;9.3;9.5;7.4;5.283873344093716;3.9006170680462287;-2.277415405886997;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9006170680462287;up;1;0.01;4.959717202615859;1
