len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2828.0;31.45454545454545;60.654770166666665;59.72237283333333;446.9;77.09578634779487;2.3490057939901106;104.0;;87.2;8.239461504946267;;-0.0413818359375;0.990234375;0.22216796875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;748.0;41.0;736.0;36.0;740.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;9.5;7.9;8.8;5.9;8.335604153829015;-0.21871941558918134;1.1006275176094822;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.217572995781286;1
2837.0;31.909090909090907;60.654842333333335;59.72244766666667;447.8;74.29843651268196;6.973618876454715;104.0;;87.2;9.01151835967103;;-0.1148681640625;0.8905029296875;0.227783203125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;748.0;41.0;736.0;36.0;740.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;9.5;7.9;8.9;5.4;8.392988811248829;-0.20196995758188543;1.0600057981417272;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.217572995781286;1
2846.0;32.454545454545446;60.6549155;59.722531333333336;448.0;80.60194927223057;-0.5380134019800733;104.0;;87.2;9.336779096477047;;0.0057373046875;1.0587158203125;0.1610107421875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;748.0;41.0;736.0;36.0;740.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;9.5;7.8;9.4;5.0;8.50742122065255;-0.10352593535954063;0.9956658605985741;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.217572995781286;1
2855.0;32.99999999999999;60.654983666666666;59.7226215;448.1;64.39510831540126;4.3826410182684965;104.0;;86.8;9.043281461409592;;-0.0870361328125;0.890869140625;0.4478759765625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;748.0;41.0;736.0;36.0;740.0;33.0;736.0;35.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];695;;;10.4;7.5;9.8;4.2;8.46727669563695;-0.05568513147292162;0.9323228272098862;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.217572995781286;1
2864.0;33.54545454545454;60.65504716666667;59.72271766666667;447.8;78.13001772486517;0.9308067848555176;104.0;;86.8;8.803056647947894;;-0.0181884765625;1.109130859375;0.2333984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;748.0;41.0;736.0;36.0;740.0;33.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];695;;;11.9;8.5;10.2;4.1;8.311953147976926;-0.10279294296900382;0.8973917555632475;12.76;8.8;8.1;8.1;point_30%;8.8;8.1;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.217572995781286;1
2873.0;33.999999999999986;60.65511033333333;59.7228205;447.7;75.62169561691233;4.937729095424556;104.0;;86.8;8.995494703108175;;-0.0916748046875;0.979248046875;0.2269287109375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;748.0;41.0;736.0;36.0;740.0;33.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];695;;;11.9;8.5;10.2;4.0;8.173012707901139;-0.08626892385475371;0.8737202709932016;12.76;8.8;8.1;8.1;point_30%;8.8;8.1;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.217572995781286;1
2882.0;34.272727272727266;60.655172666666665;59.722927;447.1;84.02022979971943;2.2765470988996896;104.0;;86.8;9.050258052459972;;-0.0421142578125;1.037841796875;0.1021728515625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;748.0;41.0;736.0;36.042857142857144;740.0;33.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];695;;;10.1;7.6;9.5;5.7;8.110341966862052;-0.09986345682643254;0.8358828531883583;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.217572995781286;1
2891.0;34.454545454545446;60.65523366666667;59.7230395;446.1;68.38829371022385;-1.4215844604829009;104.0;;86.8;9.153136440347884;;0.0267333984375;1.033203125;0.4088134765625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;748.0;41.0;736.0;36.1;740.0;33.0;736.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];695;;;10.0;7.6;9.5;4.7;8.02192662225479;-0.019613536990319536;0.8351054459678631;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.217572995781286;1
2901.0;34.63636363636363;60.655298;59.72315833333333;445.4;81.94051782618843;5.135662885279821;104.0;;86.8;9.660098606106642;;-0.0888671875;1.03662109375;-0.1031494140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;748.0;41.0;736.0;36.15714285714286;740.0;33.0;736.0;35.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];695;;;10.0;9.8;9.5;5.0;7.942534577942237;0.09959416880061385;0.8224722904703929;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.217572995781286;1
2911.0;34.9090909090909;60.655362833333335;59.723281166666666;444.8;75.99233989761376;6.054805051962893;104.0;;86.8;9.848586621397184;;-0.10986328125;1.0069580078125;0.224365234375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;748.0;41.0;736.0;36.214285714285715;740.0;33.0;736.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];695;;;10.1;9.8;9.0;5.0;7.866761450499121;0.21515950404584208;0.8291028758802241;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.217572995781286;1
2920.0;35.18181818181817;60.655428;59.723403;444.8;80.75977765286721;-2.939157985696692;104.0;;86.8;9.838867498314483;;0.0435791015625;0.8082275390625;0.044921875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;748.0;41.0;736.0;36.27142857142857;740.0;33.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];695;;;10.1;8.8;10.0;4.5;8.114923679947633;0.1333394589147155;0.8406903783888279;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.217572995781286;1
2930.0;35.454545454545446;60.65549333333333;59.723522333333335;445.0;80.5728036487501;6.074504663269046;104.0;;86.8;9.761060138485165;;-0.09912109375;0.9552001953125;-0.1148681640625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;748.0;41.0;736.0;36.32857142857143;740.0;33.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;10.2;9.1;10.0;5.6;8.044240736019976;0.1472802965784426;0.8682916875638137;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.217572995781286;1
2940.0;35.72727272727272;60.655558166666665;59.72363433333334;444.1;78.21830958811151;-1.0588521756654057;104.0;;86.8;9.45635845160579;;0.019287109375;1.0909423828125;0.2296142578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;748.0;41.0;736.0;36.385714285714286;740.0;33.0;736.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;10.2;10.0;9.0;5.9;8.110112860778786;0.0033242558192431715;0.8869032830199856;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.217572995781286;1
2949.0;35.90909090909091;60.6556245;59.72374466666667;443.6;84.00960099652845;3.770105857158937;104.0;;86.8;9.526696930334944;;-0.0733642578125;1.109375;-0.03955078125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;748.0;41.0;736.0;36.44285714285714;740.0;33.0;736.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;9.4;10.0;7.6;6.0;8.037215257755363;0.06113051410985266;0.9067165974948925;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.217572995781286;1
2959.0;35.99999999999999;60.655693166666666;59.723854333333335;443.6;80.13809678967027;3.733964390536324;104.0;;86.8;9.706952459590838;;-0.061767578125;1.0162353515625;0.104248046875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;748.0;41.0;736.0;36.5;740.0;33.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;8.9;7.6;8.9;6.0;8.017167153647009;0.02053197353555772;0.9350847408926891;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.217572995781286;1
2969.0;36.09090909090909;60.65576566666667;59.7239635;443.9;79.2991208258469;-2.575268124913281;104.0;;86.8;10.030212821018862;;0.05029296875;1.099853515625;-0.20166015625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;748.0;41.0;736.0;36.55714285714286;740.0;33.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;8.9;7.9;8.9;5.9;8.176615497036531;0.006394468838644307;1.0470195457930047;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;36.09090909090909;1.6;flat;4;-0.1477822257901777;24.675942974839508;1
2984.0;36.0;60.65588416666667;59.724103166666666;444.6;82.24041214818797;0.2272471629884158;104.0;;86.8;15.23390322198227;;-0.001708984375;1.021484375;0.1361083984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;748.0;41.0;736.0;36.614285714285714;740.0;33.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;8.9;9.0;8.0;6.2;8.018812459941623;0.13968022463128954;1.1161673031987625;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.675942974839508;1
3000.0;35.81818181818181;60.65601233333334;59.724231;445.7;73.40883304469861;1.1691640227611515;104.0;;86.8;15.880805160772951;;-0.0234375;1.09619140625;0.3271484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;748.0;41.0;736.0;36.67142857142857;740.0;33.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;7.8;9.8;7.2;7.5;7.983854205393323;0.24472103533945408;1.0583205654761483;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.675942974839508;1
3010.0;35.36363636363636;60.6560945;59.72432533333333;445.2;81.08988486536421;-2.687065298383368;104.0;;86.8;10.495193776499887;;0.0489501953125;1.043212890625;0.15234375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;748.0;41.0;736.0;36.72857142857143;740.0;33.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;9.5;9.8;8.5;7.5;8.05583155542992;0.23596475202042813;1.0035688597650674;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.675942974839508;1
3021.0;34.72727272727272;60.656172833333336;59.724427166666665;444.9;79.51870283734084;-0.5474790314696831;104.0;;86.8;10.33939051631723;;0.006103515625;1.074462890625;0.1859130859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;748.0;41.0;736.0;36.785714285714285;740.0;33.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;9.5;7.8;9.0;5.5;8.165198116461536;0.16747246146585065;0.9423500012076833;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.675942974839508;1
3031.0;33.90909090909091;60.656246333333335;59.72453616666667;446.0;76.72936319475873;-2.1686087024365053;104.0;;86.8;10.114603202476014;;0.03662109375;1.060791015625;0.2191162109375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;748.0;41.0;736.0;36.84285714285714;740.0;33.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;10.0;7.8;10.1;5.4;8.106351799107117;0.07603730109587507;0.9321377939133351;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.675942974839508;1
3041.0;32.99999999999999;60.656318166666665;59.724645;448.4;87.33405100093974;0.0716331488820803;104.0;;86.8;9.959682041819498;;0.000732421875;1.071044921875;0.0452880859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;748.0;41.0;736.0;36.9;740.0;33.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;10.0;6.9;10.1;4.2;8.107641107942198;-0.018075081619113753;0.8968264571741488;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.675942974839508;1
3050.0;31.999999999999993;60.65638166666667;59.7247485;450.2;77.91264116424972;-8.191864088122268;104.0;;86.8;9.0470460500104;;0.149169921875;1.023681640625;0.16064453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;748.0;41.0;736.0;36.957142857142856;740.0;33.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;9.1;6.9;9.6;4.7;8.324357124318116;-0.1718395663470133;0.8787675033950088;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.675942974839508;1
3058.0;30.909090909090907;60.65643833333333;59.72484433333333;450.8;83.4443617946948;-3.415334260678825;104.0;;86.8;8.192987162324675;;0.055419921875;1.03662109375;0.112548828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;748.0;41.0;736.0;37.0;740.0;33.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;8.4;6.6;9.6;5.9;8.252647060906945;-0.13456418306826698;0.8740311179583256;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.675942974839508;1
3066.0;29.818181818181813;60.656491333333335;59.724934833333336;451.9;76.44752105115887;-2.874987410580361;104.0;;86.8;7.693136471269692;;0.052001953125;1.0675048828125;0.2476806640625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;748.0;41.0;736.0;37.0;740.0;33.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;8.5;8.0;8.4;5.9;8.13543580530125;-0.039012653629659444;0.8307432712706367;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.675942974839508;1
3073.0;28.818181818181813;60.656540166666666;59.72502583333333;452.3;80.07852435358801;-3.817066093025146;104.0;;86.8;7.361803822882669;;0.070556640625;0.996826171875;0.154296875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;748.0;41.0;736.0;37.0;740.0;33.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;8.5;8.5;8.4;5.7;8.02544601253533;0.1652109464349404;0.7701482346492409;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.675942974839508;1
3080.0;27.818181818181813;60.6565835;59.725117;453.1;82.19824016993468;-3.827999568535997;104.0;;86.8;6.928527947882378;;0.0672607421875;0.98974609375;0.1005859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;748.0;41.0;736.0;37.0;740.0;33.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;8.5;8.5;8.4;5.7;7.932472506267001;0.16190163593399637;0.7659571478019417;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.675942974839508;1
3087.0;27.09090909090909;60.656626;59.72520716666666;454.1;86.77942657221382;-0.5056044017475467;104.0;;86.8;6.824836329768108;;0.0086669921875;0.9781494140625;0.0416259765625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;748.0;41.0;736.0;37.0;740.0;33.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;8.1;7.6;8.2;5.5;7.483156290987763;0.3042491992023191;0.715280460804617;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.675942974839508;1
3094.0;26.54545454545454;60.65666516666667;59.725299166666666;453.6;80.0531078658191;-1.1249015689409192;104.0;;86.8;6.648211092495954;;0.0208740234375;1.1029052734375;0.1951904296875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;748.0;41.0;736.0;37.0;740.0;33.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;7.1;7.6;9.5;4.9;7.359031550346012;0.34819213503671836;0.7400591400700449;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.675942974839508;1
3101.0;26.27272727272727;60.6567085;59.725396;453.6;81.10689411223623;-1.1739236022106851;104.0;;86.8;7.153647094509265;;0.02197265625;1.0443115234375;0.1556396484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;748.0;41.0;736.0;37.0;740.0;33.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];695;;;7.2;8.6;9.5;5.0;7.243915278728732;0.5427546463944264;0.6921835677523285;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.675942974839508;1
