len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2885.0;35.18181818181817;60.65414783333333;59.72163183333333;447.6;79.27306867133424;-0.7707704263277466;103.0;;88.4;9.286242667895586;;0.0135498046875;1.0482177734375;0.1864013671875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;8.0;7.5;7.2;6.7;5.181444874476769;1.7366461470216954;0.9420149406872572;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7366461470216954;up;0;0.01;15.47456941306462;1
2895.0;35.272727272727266;60.6542205;59.72173966666666;447.3;81.38260741784867;-6.022120321149514;102.0;;88.4;10.00236125008576;;0.1085205078125;1.0589599609375;0.0968017578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;7.9;7.6;7.1;6.7;5.12621997834075;1.7829795242872264;0.9836122069639346;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7829795242872264;up;0;0.01;15.626280877898587;1
2905.0;35.36363636363635;60.65429733333333;59.721844;447.2;81.16002063945419;2.45916542881759;102.0;;88.4;10.274060656469999;;-0.0416259765625;0.9786376953125;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;7.5;8.2;7.6;6.7;4.896809349858599;1.5973543887028572;1.0012230514454414;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;15.626280877898587;1
2915.0;35.54545454545454;60.654372333333335;59.721942;447.4;79.6587975000389;-3.0035188174614817;104.0;;88.4;9.914259721526541;;0.0517578125;0.985595703125;0.1722412109375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;7.7;8.2;8.2;6.0;4.609303018256337;1.4337843654092721;1.0373342586535872;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;15.325775476400537;1
2925.0;35.81818181818181;60.65445116666667;59.722037;447.8;83.40068171912004;-3.6290735981123294;103.0;;88.4;10.1919997846013;;0.0693359375;1.0672607421875;0.0919189453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];702;;;8.6;8.2;8.4;5.5;4.595665236064748;1.4070692706506371;1.0306203942647094;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;15.47456941306462;1
2935.0;36.090909090909086;60.65453016666667;59.72213366666666;448.0;82.20051301021539;4.556227984935431;103.0;;88.4;10.254437708354802;;-0.089111328125;1.082275390625;0.097900390625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;8.6;7.9;8.4;6.7;4.608720819990153;1.3291667730182535;1.031550544931495;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;15.47456941306462;1
2946.0;36.36363636363636;60.65460933333333;59.722230333333336;448.3;76.10712642015771;8.798187530704496;104.0;;88.4;10.270347359433405;;-0.152587890625;0.967529296875;0.1845703125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;8.2;8.2;8.1;6.7;4.6317033062844235;1.2430629573853293;1.106585325500049;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;15.325775476400537;1
2956.0;36.63636363636363;60.65469383333333;59.72231666666666;448.8;81.94689290772169;1.6544197433643433;105.0;;88.4;10.519929959958308;;-0.0302734375;1.0391845703125;0.0172119140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];702;;;8.5;8.4;7.7;6.3;4.385110397788312;1.4223481573705619;1.1125219582896886;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;15.179815709958628;1
2973.0;37.0;60.65483283333333;59.72245658333333;450.15;79.07536381829476;3.994537126582044;104.0;;88.4;17.25399381726417;;-0.0718994140625;1.005126953125;0.15625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;739.8867924528302;35.97169811320755;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;9.7;8.8;8.2;5.9;4.449872544726816;1.5242103163644307;1.0548202146610461;10.73;7.4;7.3;7.3;point_30%;7.4;7.3;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;15.325775476400537;1
2990.0;37.36363636363636;60.6549625;59.72260666666666;450.0;76.71306614217966;-5.758712113890828;104.0;;88.4;16.595182325792663;;0.0985107421875;1.01171875;-0.0048828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;739.7358490566038;35.93396226415095;720.0;34.0;748.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];702;;;9.8;8.8;8.9;6.2;4.773892970313077;1.4694825583233984;1.0235096016443372;10.73;7.4;7.3;7.3;point_30%;7.4;7.3;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;15.325775476400537;1
3001.0;37.72727272727272;60.65504533333333;59.72270966666667;450.2;65.31208757840179;-2.8719325885059352;107.0;;88.4;10.798334309775008;;0.0523681640625;0.97900390625;0.449462890625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;739.5849056603773;35.89622641509434;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];702;;;9.8;8.0;8.9;5.1;4.717293439182763;1.5292506147317266;0.9474424344032829;10.73;7.4;7.3;7.3;point_30%;7.4;7.3;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;14.896080836875289;1
3011.0;37.99999999999999;60.65511883333333;59.7228175;448.2;74.8070059312144;-2.753787960646194;104.0;;88.4;10.077438676426846;;0.0494384765625;0.974365234375;0.178955078125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;739.433962264151;35.85849056603773;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];702;;;9.8;7.7;8.1;6.4;4.676152619036593;1.5577503213589108;0.9125089168950034;10.73;7.4;7.3;7.3;point_30%;7.4;7.3;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;15.325775476400537;1
3021.0;38.18181818181817;60.65519033333333;59.72293033333333;446.5;79.98978976387292;-1.0276745229518696;103.0;;88.4;10.0620356471165;;0.0147705078125;0.93017578125;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;739.2830188679245;35.82075471698113;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;9.0;8.2;6.8;6.8;4.995605633345248;1.5356822857825645;0.9097809098404792;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;15.47456941306462;1
3031.0;38.36363636363636;60.65526216666667;59.72304433333333;445.5;79.53731693443697;-0.579717272224187;101.0;;88.4;10.130355132195003;;0.0157470703125;1.054931640625;0.1839599609375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;739.132075471698;35.783018867924525;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;8.8;8.2;8.4;6.8;5.10493217636712;1.5387682892018444;0.9314851036332336;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;38.36363636363636;1.6;flat;1;0.01;15.780996530155008;1
3043.0;38.36363636363636;60.655345;59.72317;445.8;76.07334706486671;-5.113485032324174;101.0;;88.4;11.490402332071648;;0.0919189453125;0.9761962890625;0.2208251953125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;738.9811320754717;35.74528301886792;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;8.8;8.1;8.6;5.7;5.001530951093752;1.7134638422141624;0.8489528355697658;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7134638422141624;flat;2;0.01;15.780996530155008;1
3053.0;38.36363636363636;60.65541866666667;59.723302333333336;445.6;82.38593237797357;0.7066151232288318;103.0;;88.4;10.925664020902538;;-0.0128173828125;1.046630859375;0.0140380859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;738.8301886792453;35.70754716981132;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;8.9;8.1;8.6;6.4;4.657185385282079;1.8427493438288152;0.8388426224137994;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8427493438288152;up;2;0.01;15.47456941306462;1
3064.0;38.36363636363636;60.655490666666665;59.72343433333333;445.6;84.76935338701969;0.8733606087811921;106.0;;88.0;10.774927132867914;;-0.01806640625;1.08935546875;0.048828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;738.6792452830189;35.66981132075472;720.0;34.0;748.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;8.5;8.2;8.2;6.8;5.142584622575302;1.8109281784692204;0.8708165187863849;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8109281784692204;up;2;0.01;15.036609901374112;1
3075.0;38.36363636363636;60.6555665;59.72356466666667;445.7;77.61126557410364;0.2273785797407406;101.0;;88.0;11.037223905302097;;-0.01513671875;1.0614013671875;0.051025390625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;738.5283018867924;35.632075471698116;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;9.0;8.6;7.9;7.7;5.429783552852933;1.7463389086143926;0.8841018844387014;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7463389086143926;up;2;3.678106944914932;16.554410345450094;1
3086.0;38.272727272727266;60.655638333333336;59.72368483333333;445.4;84.28923441335603;-1.5730457954483177;106.0;;88.0;10.340251887337885;;0.0264892578125;0.9949951171875;0.0921630859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;738.377358490566;35.59433962264151;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;9.0;9.0;7.6;7.7;5.624375057683285;1.7815814160816872;0.8955875000847696;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7815814160816872;up;2;0.01;15.773541932928865;1
3096.0;38.090909090909086;60.65570983333333;59.72380166666667;444.4;75.27518826828958;-2.1892925582013723;108.0;;88.0;10.196930927208454;;0.0390625;0.9566650390625;0.084228515625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;738.2264150943396;35.55660377358491;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;7.9;9.0;8.0;7.0;5.721072634558257;1.6590909245618835;0.9168034689260923;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6590909245618835;up;2;0.01;15.481439304541292;1
3106.0;37.81818181818181;60.65578516666667;59.7239195;444.5;83.25318519622739;-2.406388316193033;105.0;;88.0;10.56649588556082;;0.044189453125;1.045166015625;-0.115478515625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;738.0754716981132;35.51886792452831;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;8.1;8.2;8.0;6.2;5.581450929791898;1.6232087543409088;0.9499514000584022;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6232087543409088;up;2;0.01;15.9237661418139;1
3117.0;37.454545454545446;60.65586316666667;59.72403333333333;444.0;75.37977313934574;-0.1211415520910819;104.0;;88.0;10.675201579861534;;0.001220703125;1.1844482421875;0.1627197265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;737.9245283018868;35.48113207547169;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;8.1;9.0;8.4;6.4;5.489955817513989;1.5975096524461945;0.9573577928358433;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5975096524461945;up;2;0.01;16.07687927779288;1
3127.0;36.90909090909091;60.6559395;59.724143;443.6;85.49403611064545;2.139520880526767;105.0;;88.0;10.39233656408803;;-0.03662109375;1.0458984375;0.0521240234375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;737.7735849056604;35.44339622641509;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;9.4;8.1;8.4;6.8;5.499302895034511;1.5828865181735114;0.9501825965176349;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5828865181735114;up;2;0.01;15.9237661418139;1
3138.0;36.272727272727266;60.65601616666667;59.72425483333333;443.5;85.04391543928813;-2.970531486763829;104.0;;88.0;10.490984997367713;;0.0606689453125;1.141357421875;-0.0595703125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;737.622641509434;35.40566037735849;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;8.4;8.5;7.5;7.9;5.627084064489635;1.595106804495488;0.9355397221681858;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.595106804495488;up;2;0.01;16.07687927779288;1
3149.0;35.36363636363636;60.656093166666665;59.724370666666665;443.6;80.54070873818463;-2.271643776568129;108.0;;88.0;10.649203987189942;;0.0458984375;1.13671875;0.1805419921875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;737.4716981132076;35.367924528301884;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;9.3;8.5;7.6;5.8;5.42095439041611;1.631758286256373;0.8835862466571028;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.631758286256373;up;2;0.01;15.481439304541292;1
3159.0;34.272727272727266;60.65616283333333;59.724487333333336;443.6;77.30559287117816;3.174142574219455;104.0;;88.0;10.032607013023478;;-0.0634765625;1.125244140625;-0.2401123046875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;737.3207547169811;35.33018867924528;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;9.3;9.1;8.8;5.8;5.4184033894143315;1.6359303427044358;0.8667331128845285;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6359303427044358;up;2;0.01;16.07687927779288;1
3169.0;32.99999999999999;60.6562315;59.72460633333333;444.3;81.60999247135075;4.067214660181125;103.0;;88.0;10.028719872258243;;-0.0789794921875;1.0093994140625;-0.124755859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;737.1698113207547;35.29245283018868;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;9.4;9.1;8.8;6.3;5.5850711416188865;1.9013931138030198;0.8724320757656571;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9013931138030198;up;2;0.01;16.232965484373395;1
3177.0;31.54545454545454;60.656291333333336;59.72470883333333;445.2;81.39335160251761;-3.14834632708175;105.0;;88.0;8.69666709810151;;0.051513671875;0.920166015625;0.072021484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;737.0188679245283;35.25471698113208;720.0;34.0;748.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;9.4;8.9;7.5;6.7;5.687005492303949;1.8096165662388048;0.9129824288044717;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8096165662388048;up;2;0.01;15.9237661418139;1
3186.0;30.090909090909086;60.65635116666667;59.72480316666667;446.1;81.22376984167694;2.091180052617987;102.0;;88.0;8.417129341665584;;-0.0347900390625;1.0;0.1453857421875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;736.867924528302;35.216981132075475;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;8.1;7.1;5.3;7.7;5.646733457183183;1.7292514671580623;0.9322301414969132;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7292514671580623;up;2;0.01;16.392112204808427;1
3194.0;28.727272727272723;60.6564075;59.7248885;446.5;85.90583093467724;0.9339801170358486;98.0;;88.0;7.810072621326875;;-0.0150146484375;0.9244384765625;-0.0137939453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;736.7169811320755;35.17924528301887;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;6.2;7.9;5.9;7.7;5.5485137518126635;1.8595552283915657;0.8765001741094883;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8595552283915657;up;2;0.01;17.061178009086323;1
3201.0;27.45454545454545;60.656457333333336;59.724973166666665;447.2;75.29093967195607;-6.8753448049987655;99.0;;88.0;7.218591485652115;;0.13525390625;1.0828857421875;-0.147705078125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;736.566037735849;35.14150943396227;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;7.3;7.9;7.1;7.7;5.604032306303323;2.05776112220262;0.9148836402506489;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.05776112220262;up;2;0.01;16.88884287768141;1
3207.0;26.272727272727266;60.65650466666666;59.7250475;447.1;77.77141918748279;-7.458574322362599;100.0;;88.0;6.648920823512667;;0.1336669921875;1.0089111328125;0.1544189453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;736.4150943396227;35.10377358490566;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;7.3;8.5;8.1;6.8;5.704915065952697;2.235212434643122;0.8600491374011248;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.235212434643122;up;2;0.01;16.719954448904595;1
3213.0;25.0;60.65654233333333;59.725113666666665;446.5;82.38096568360523;-5.531976473690554;105.0;;88.0;5.532718543469567;;0.093017578125;0.96533203125;0.078369140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;736.2641509433962;35.06603773584905;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;7.2;8.5;8.0;6.4;5.618363347521499;2.3163044250455127;0.8216925614028591;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3163044250455127;up;2;0.01;15.9237661418139;1
3219.0;24.090909090909086;60.65658466666667;59.725194;446.9;79.13167676645884;-2.977802270649476;105.0;;88.0;6.435355608248052;;0.0579833984375;1.0504150390625;0.1864013671875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;39.0;736.1132075471698;35.02830188679245;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;7.2;6.7;7.3;5.4;5.702503262396453;2.229249625397597;0.6615960664227002;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.229249625397597;up;2;0.01;15.9237661418139;1
