len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3512.0;27.36363636363636;60.65808183333333;59.729025666666665;453.3;80.21862980411444;-5.531760347077322;104.0;;90.8;7.408561248737156;;0.099853515625;1.0418701171875;0.0374755859375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];894;;;7.9;8.7;7.1;6.9;4.441590058164221;2.108827281384209;0.8275925242965411;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.108827281384209;up;3;0.01;45.3612557612938;1
3520.0;27.63636363636363;60.658134;59.7291235;453.3;83.00546834843479;-3.288619103049851;103.0;;90.8;7.887048326338508;;0.0599365234375;1.026123046875;0.1087646484375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];894;;;8.3;8.0;7.1;6.9;4.450872212733746;2.0315021523840207;0.8069688044911539;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0315021523840207;up;3;0.01;45.80165630266558;1
3528.0;27.999999999999996;60.658185333333336;59.729223833333336;453.3;77.58399567873394;-3.481419522349401;104.0;;90.8;7.9126975426600215;;0.0631103515625;1.0408935546875;0.1407470703125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];894;;;8.3;8.0;8.5;7.0;4.429729075310906;1.8864598471360523;0.8257005332081421;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8864598471360523;up;3;0.01;45.3612557612938;1
3536.0;28.181818181818176;60.65823783333333;59.72932266666667;453.2;81.39924414537623;-1.8179936234826248;105.0;;90.8;7.951284038804427;;0.033203125;0.9990234375;-0.1070556640625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];894;;;8.0;8.0;8.5;7.0;4.469494546859178;1.8955056709375695;0.8815205799851854;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8955056709375695;up;3;0.01;44.92924380166242;1
3544.0;28.363636363636356;60.65829283333333;59.72941516666667;452.9;81.98858333080807;-2.567160883459529;105.0;;90.8;7.9339446065602734;;0.0408935546875;0.989990234375;0.0927734375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];894;;;8.3;8.4;6.8;8.0;4.604412273362092;1.8526304348042553;0.931082983987109;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8526304348042553;up;3;0.01;44.92924380166242;1
3552.0;28.363636363636356;60.658351333333336;59.729504;453.2;79.82354287166807;-2.87388749706117;103.0;;90.8;8.11737793628457;;0.0557861328125;1.09326171875;0.1536865234375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];894;;;8.3;8.4;5.4;8.0;4.527433154807331;1.8529740159790402;0.9926947669399675;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8529740159790402;up;3;0.01;46.049735003446806;1
3560.0;28.272727272727266;60.658412166666665;59.729585;453.4;84.06789160641583;-2.304865214101703;102.0;;90.8;8.086018731229236;;0.0394287109375;1.0386962890625;0.02734375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];894;;;7.3;8.4;6.4;7.8;4.586121499381058;1.8198270542044608;0.9806115209585671;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8198270542044608;up;3;0.01;46.50120299367668;1
3568.0;28.181818181818176;60.65847166666666;59.72966633333333;453.5;76.23493585409415;-1.1933864928297575;104.0;;90.8;7.972223017783618;;0.0205078125;0.9510498046875;-0.0391845703125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];894;;;7.0;9.2;6.9;8.0;4.648282170499329;2.0151633430777194;1.0244031636998532;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0151633430777194;up;3;0.01;45.606949089952124;1
3576.0;28.090909090909086;60.6585325;59.729741833333335;454.0;81.7742634435802;-1.1733717961303876;108.0;;90.8;7.926052522647523;;0.0216064453125;1.0416259765625;0.0244140625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];894;;;8.9;9.2;7.9;8.0;4.570948708462934;2.1058715819244376;1.0826937579294378;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1058715819244376;up;3;0.01;43.91780282736131;1
3584.0;27.999999999999996;60.658596333333335;59.729811;454.2;79.0811445506782;-7.161075726928655;101.0;;90.8;8.045540496388723;;0.12841796875;1.000732421875;-0.1248779296875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];894;;;8.9;8.9;7.9;7.0;4.715547041092889;2.1790685273002004;1.157932309429514;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1790685273002004;up;3;0.01;46.96161094410912;1
3592.0;27.909090909090907;60.65866233333333;59.72987;454.4;83.8453916315791;-1.5308403463530291;94.0;;90.8;8.021189140172499;;0.0291748046875;0.9981689453125;0.0657958984375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];894;;;7.3;7.5;5.9;8.5;4.775647325734221;2.199387770972465;1.2723594164397571;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.199387770972465;up;3;0.01;50.45875218462788;1
3600.0;27.818181818181813;60.6587295;59.729912166666665;454.5;83.14200373759208;-3.310027522371388;98.0;;90.8;7.822879280516723;;0.05859375;1.015380859375;0.09130859375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];894;;;7.1;8.5;6.8;8.5;4.724058180749891;2.3471348187206433;1.2325173826201739;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3471348187206433;up;3;0.01;48.399211279132864;1
3608.0;27.727272727272723;60.6587945;59.729958833333335;454.1;87.6239143189323;-0.9129352617397724;101.0;;90.8;7.67060483588523;;0.0164794921875;1.072265625;-0.0054931640625;Груженный движется вперед;32;75131;130;;;;;748.0631578947368;29.015789473684208;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];894;;;9.4;8.7;7.1;8.5;4.826797110134709;2.438473013963901;1.234895884800308;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.438473013963901;up;3;0.01;46.96161094410912;1
3616.0;27.54545454545454;60.65886116666667;59.730006333333336;454.2;77.87794718618176;-0.3838428631251347;107.0;;90.8;7.86073170944952;;0.0064697265625;1.02197265625;-0.026611328125;Груженный движется вперед;32;75131;130;;;;;748.1473684210526;29.036842105263155;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];894;;;9.4;8.7;7.1;8.5;4.817446170992058;2.4885439668708864;1.2461349314756283;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4885439668708864;up;3;0.01;44.55607371915958;1
3623.0;27.545454545454543;60.658927166666665;59.73005166666667;454.2;76.78741404501733;-6.983642667692857;107.0;;90.8;7.752195724595132;;0.1248779296875;1.0111083984375;0.1990966796875;Груженный движется вперед;32;75131;130;;;;;748.2315789473685;29.05789473684211;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];894;;;8.7;8.3;8.0;7.9;4.495959949994913;2.585937295424971;1.1851553973784714;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.585937295424971;up;3;0.01;44.783445112391156;1
3631.0;27.45454545454545;60.658990333333335;59.730104;454.4;76.67791032248485;0.9260085927834056;104.0;;90.4;7.589168619162591;;-0.021484375;1.162841796875;0.271484375;Груженный движется вперед;32;75131;130;;;;;748.3157894736842;29.078947368421055;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];894;;;8.8;8.3;8.0;6.2;4.5721008219692845;2.6216476825748236;1.1464414435674495;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6216476825748236;up;3;0.01;46.075275259863986;1
3638.0;27.45454545454545;60.659052333333335;59.73016116666667;454.3;83.91809414149321;0.8945860570996653;103.0;;90.4;7.573677471835911;;-0.0146484375;0.9302978515625;0.084228515625;Груженный движется вперед;32;75131;130;;;;;748.4000000000001;29.1;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];894;;;8.8;7.3;8.0;6.5;4.727303015640933;2.702839755235551;1.0793928217710353;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.702839755235551;up;3;0.01;46.522608029377224;1
3646.0;27.454545454545446;60.659110166666665;59.73022433333333;453.4;81.09091790711335;1.2932232438464464;99.0;;90.4;7.302139344275676;;-0.0238037109375;1.018310546875;0.0931396484375;Груженный движется вперед;32;75131;130;;;;;748.4842105263158;29.121052631578948;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];894;;;6.6;10.6;8.8;6.5;4.77376016461236;2.888047721961969;1.1537646014750456;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.888047721961969;up;3;0.01;48.402309363897515;1
3653.0;27.272727272727266;60.659171;59.730279333333336;453.1;78.31138019240511;-7.817153183823427;102.0;;90.8;7.406854111230225;;0.1536865234375;1.1025390625;0.11767578125;Груженный движется вперед;32;75131;130;;;;;748.5684210526315;29.142105263157895;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];894;;;7.5;10.6;8.8;6.2;4.773114133391013;2.742302470243686;1.2111066581622807;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;17;0.0;0;0;-;0.0;0;0;up;27.272727272727266;0.0;2.742302470243686;up;3;0.01;46.97871202966523;1
3661.0;26.999999999999993;60.6592355;59.73032883333333;453.5;82.73280332883265;-6.878692817172537;105.0;;90.8;7.671135636800156;;0.099365234375;0.8175048828125;0.007568359375;Груженный движется вперед;32;75131;130;;;;;748.6526315789474;29.16315789473684;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];894;;;7.5;8.9;8.2;11.0;4.966263392126946;2.6457647111097353;1.2008841162725892;7.4;10.73;7.2;10.44;point_30%;7.4;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6457647111097353;up;3;0.01;45.63646311453194;1
3669.0;26.636363636363633;60.659301;59.73038066666667;453.3;84.6360183264947;-0.1387921006390025;116.0;;90.8;7.820539660930256;;0.00244140625;1.1072998046875;-0.0438232421875;Груженный движется вперед;32;75131;130;;;;;748.7368421052631;29.184210526315788;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];894;;;9.2;9.6;8.2;11.0;4.904838993391099;2.6725360766366495;1.2234154446739083;7.4;10.73;7.2;10.44;point_30%;7.4;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6725360766366495;up;3;0.01;41.30886747436082;1
3676.0;26.181818181818173;60.659364833333335;59.73042783333333;453.3;74.32721810269824;-2.521921720049648;104.0;;90.8;7.557439565319169;;0.04638671875;1.0062255859375;0.281982421875;Груженный движется вперед;32;75131;130;;;;;748.8210526315789;29.205263157894734;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];894;;;9.2;10.3;5.5;7.3;4.911215047853586;2.718415733143892;1.2209154834626381;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.718415733143892;up;3;0.01;46.075275259863986;1
3684.0;25.63636363636363;60.6594275;59.7304745;453.6;78.14233469329236;-3.450785988673943;97.0;;90.4;7.426058886502904;;0.06982421875;1.0382080078125;0.1082763671875;Груженный движется вперед;32;75131;130;;;;;748.9052631578948;29.226315789473684;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];894;;;8.4;7.4;7.5;6.0;5.227777853724114;2.630061252720297;1.2314920334847776;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.630061252720297;up;3;0.01;49.400295123977884;1
3691.0;25.090909090909086;60.65949066666667;59.73052;453.5;69.3114179875017;5.876832404067571;106.0;;90.4;7.456948209704854;;-0.105224609375;1.085693359375;0.390625;Груженный движется вперед;32;75131;130;;;;;748.9894736842105;29.247368421052634;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;9.6;7.6;8.7;8.4;5.08377527629385;2.694280408688188;1.143037595513688;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.694280408688188;up;3;0.01;45.20593044364013;1
3698.0;24.454545454545453;60.65954816666667;59.7305735;453.3;85.6748759087883;-0.8367585632159467;109.0;;90.4;7.03483445661456;;0.015869140625;1.0787353515625;0.080322265625;Груженный движется вперед;32;75131;130;;;;;749.0736842105264;29.26842105263158;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;9.6;8.8;7.4;7.3;5.124602229491715;2.6170837789298367;1.1557121418281713;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6170837789298367;up;3;0.01;43.961730523172974;1
3705.0;23.636363636363633;60.65960116666667;59.730621166666666;453.1;79.08157716953622;3.634220217218135;102.0;;90.4;6.447543981684918;;-0.08203125;1.1988525390625;0.1014404296875;Груженный движется вперед;32;75131;130;;;;;749.1578947368421;29.289473684210527;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;9.2;9.2;6.6;7.5;5.18404629742327;2.5934573977079287;1.1900294998298064;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5934573977079287;up;3;0.01;46.97871202966523;1
3710.0;22.909090909090907;60.65965033333333;59.73066133333333;453.2;70.76351344750108;-2.3277257770174398;104.0;;90.4;5.895540674798804;;0.043212890625;0.9468994140625;0.228515625;Груженный движется вперед;32;75131;130;;;;;749.2421052631579;29.310526315789474;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;6.0;9.2;10.6;7.5;5.3004730911766345;2.473271189361635;1.3546724991122248;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.473271189361635;up;3;0.01;46.075275259863986;1
3717.0;22.18181818181818;60.6597065;59.7306865;453.3;76.20433511139765;-1.3795250328402138;116.0;;90.4;6.401474700789624;;0.017333984375;1.037353515625;0.26953125;Груженный движется вперед;32;75131;130;;;;;749.3263157894737;29.33157894736842;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;7.5;8.5;10.6;7.4;5.4927043699737546;2.3673149061759906;1.3531646079294748;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3673149061759906;up;3;0.01;41.30886747436082;1
3723.0;21.45454545454545;60.65975783333333;59.73070966666667;454.2;82.06459173917438;-5.9606510342185945;115.0;;90.4;5.85255014930292;;0.09912109375;0.9698486328125;0.072509765625;Груженный движется вперед;32;75131;130;;;;;749.4105263157894;29.352631578947367;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;7.5;8.2;8.0;7.0;5.449155606983516;2.3012364816216686;1.2874264020567905;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3012364816216686;up;3;0.01;41.668075017616125;1
3728.0;20.818181818181817;60.659804666666666;59.7307375;454.7;81.28380854984691;-2.964138374764936;108.0;;90.4;5.430111401051951;;0.0498046875;0.94970703125;0.135009765625;Груженный движется вперед;32;75131;130;;;;;749.4947368421053;29.373684210526314;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;7.3;8.2;8.0;6.5;5.337861108861719;2.2855322078073876;1.2577870474054498;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2855322078073876;up;3;0.01;44.36878358357272;1
3733.0;20.272727272727266;60.65984983333333;59.73076733333333;455.0;78.23187852262585;-4.592415286736198;102.0;;90.4;5.284797533339914;;0.0880126953125;1.105712890625;0.2005615234375;Груженный движется вперед;32;75131;130;;;;;749.578947368421;29.39473684210526;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;7.9;7.1;7.9;5.2;5.563698234115479;2.3054022905871814;1.281015708383919;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3054022905871814;up;3;0.01;46.97871202966523;1
3738.0;19.72727272727272;60.65989283333333;59.7307935;454.9;73.37171558372324;-5.434863097341731;100.0;;90.4;4.995081444109414;;0.1002197265625;1.0087890625;0.089111328125;Груженный движется вперед;32;75131;130;;;;;749.6631578947369;29.415789473684214;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;8.0;7.1;8.4;6.0;5.575380420438465;2.3286839514282014;1.2632833664100374;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3286839514282014;up;3;0.01;47.91828627025854;1
3744.0;19.181818181818176;60.65993783333333;59.73082266666667;455.5;76.62062931037417;-8.539871758486775;103.0;;90.4;5.2560260340461475;;0.1661376953125;1.090576171875;0.19287109375;Груженный движется вперед;32;75131;130;;;;;749.7473684210527;29.43684210526316;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;8.0;5.6;8.4;6.1;5.532720202354583;2.376281367548389;1.2572110817902198;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.376281367548389;up;3;0.01;46.522608029377224;1
3749.0;18.727272727272723;60.65998366666667;59.730853;455.8;81.30136416902133;-5.3126463327510045;100.0;;90.8;5.363802692130436;;0.100830078125;1.0382080078125;0.0516357421875;Груженный движется вперед;32;75131;130;;;;;749.8315789473684;29.457894736842107;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;7.0;7.1;7.1;6.1;5.834881032457849;2.161987926143439;1.2545363666687854;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.161987926143439;up;3;0.01;47.91828627025854;1
3755.0;18.36363636363636;60.66003033333333;59.73088416666667;456.2;73.80597980688;-6.068849198293973;97.0;;90.8;5.466087060852659;;0.1158447265625;1.0313720703125;0.2066650390625;Груженный движется вперед;32;75131;130;;;;;749.9157894736843;29.478947368421053;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;6.6;7.1;8.2;6.0;5.899791239952991;2.1317251046558123;1.2769184865852856;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1317251046558123;up;3;0.01;49.400295123977884;1
3760.0;18.18181818181818;60.66007566666666;59.73091216666667;456.3;72.02370085252139;-4.043410268723285;102.0;;90.8;5.272618115837925;;0.0709228515625;0.880615234375;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;750.0;29.5;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;7.9;6.9;8.2;8.8;6.07295761577592;2.1292125944110434;1.343462054634677;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1292125944110434;up;3;0.01;47.130420846967475;1
3765.0;18.18181818181818;60.6601205;59.73093333333333;456.9;83.60829484009551;-4.968857658609667;102.0;;90.8;5.122712541157225;;0.0888671875;1.00634765625;0.062744140625;Груженный движется вперед;32;75131;130;;;;;750.0842105263157;29.521052631578947;752.0;26.0;764.0;42.0;756.0;38.0;728.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;7.4;6.9;7.3;8.8;6.071447850955486;2.2687303883717442;1.341396649838158;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2687303883717442;up;3;0.01;47.130420846967475;1
