len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
89.0;12.545454545454543;60.6442345;59.714704833333336;327.7;83.26014382809493;-4.290184121779908;108.0;;57.2;3.1470264841080335;;0.07568359375;1.0302734375;0.042724609375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;38.0;732.0;33.0;736.0;32.0;739.0927835051547;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];761;;;8.8;7.6;9.0;8.3;7.9677171495746775;3.492703317631108;-2.1304066572974234;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.492703317631108;up;1;0.01;0.9686970243814783;0
93.0;12.909090909090907;60.6442105;59.71467416666667;327.2;83.06220599642518;-2.556657489091631;108.0;;57.2;3.1526045082725678;;0.0445556640625;1.0093994140625;0.1116943359375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;38.0;732.0;33.0;736.0;32.0;739.2577319587629;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];761;;;6.6;7.6;8.3;8.3;8.103169645466894;3.6375664207219045;-2.1756950679932414;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6375664207219045;up;1;0.01;0.9686970243814783;0
96.0;13.18181818181818;60.6441845;59.7146375;327.1;75.77518944536035;-1.5365968434919943;108.0;;57.2;3.518717561690479;;0.024658203125;0.891357421875;0.224609375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;38.0;732.0;33.0;736.1348314606741;32.0;739.4226804123712;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];761;;;6.6;8.8;8.3;5.8;8.149661961420962;3.8623199913455286;-2.199833014589901;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8623199913455286;up;1;0.01;0.9686970243814783;0
100.0;13.45454545454545;60.644158;59.71459816666667;326.9;79.31119226756407;-2.828596846768645;108.0;;57.2;3.6483246156746314;;0.0543212890625;1.0810546875;0.1932373046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;38.0;732.0;33.0;736.314606741573;32.0;739.5876288659794;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];761;;;6.0;8.8;11.1;5.8;8.116603056744141;3.9183899524128676;-2.1170760344001374;7.4;7.4;10.44;7.2;point_60%;7.4;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9183899524128676;up;1;0.01;0.9686970243814783;0
104.0;13.818181818181815;60.64412816666667;59.71456116666667;327.4;86.074588085823;-0.7955168192481599;108.0;;57.2;3.886752839487836;;0.014404296875;0.93408203125;0.04248046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;38.0;732.0;33.0;736.4943820224719;32.0;739.7525773195877;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];761;;;7.3;8.4;11.1;5.1;8.099536343488543;4.077716092800637;-2.126738890929893;7.4;7.4;10.44;7.2;point_60%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.077716092800637;up;1;0.01;0.9686970243814783;0
108.0;14.18181818181818;60.644097;59.71452166666667;327.7;79.17524547933992;-3.5427822627504915;108.0;;57.2;4.08465003164751;;0.081787109375;1.172119140625;0.205322265625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;38.0;732.0;33.0;736.6741573033707;32.0;739.9175257731958;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];761;;;8.3;7.5;10.0;5.1;8.11931839699947;4.24511118882049;-2.1503689305942015;7.4;7.4;10.44;7.2;point_60%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.24511118882049;up;1;0.01;0.9686970243814783;0
112.0;14.545454545454545;60.644067166666666;59.71448183333333;327.8;83.12816396802893;-2.4062514583531227;108.0;;57.2;3.9692838121226197;;0.0435791015625;1.0096435546875;0.1004638671875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;38.0;732.0;33.0;736.8539325842696;32.0;740.0824742268042;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;8.3;8.1;9.0;5.8;8.196877475656828;4.4166032062904295;-2.1017749045671343;7.4;7.4;10.44;7.2;point_60%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4166032062904295;up;1;0.01;0.9686970243814783;0
116.0;14.818181818181817;60.644036;59.7144445;328.0;78.23271938772618;-2.333568177028545;108.0;;57.2;4.02350404297266;;0.043212890625;1.0323486328125;0.214599609375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;38.0;732.0;33.0;737.0337078651685;32.0;740.2474226804123;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;10.7;8.1;9.5;5.8;8.341523968105063;4.480358733174068;-2.180379920504452;10.73;7.4;10.44;7.2;point_60%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.480358733174068;up;1;0.01;0.9686970243814783;0
120.0;14.909090909090907;60.64400733333333;59.71440366666667;328.0;73.77027005803102;-0.7546995737011188;108.0;;57.2;3.892260830814113;;0.0147705078125;0.928955078125;0.2694091796875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;38.0;732.0;33.0;737.2134831460675;32.0;740.4123711340206;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;10.7;8.2;9.5;6.6;8.249091604860647;4.6098318155087545;-2.2048569720524105;10.73;7.4;10.44;7.2;point_60%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6098318155087545;up;1;3.1982208966696177;2.836660057393055;0
124.0;14.818181818181817;60.64397733333333;59.71435866666667;328.0;78.78869761668983;-0.367771595544183;108.0;;57.2;4.145384930417839;;0.0057373046875;1.03955078125;0.213623046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;38.0;732.0;33.0;737.3932584269663;32.0;740.5773195876288;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];761;;;10.7;8.2;8.7;6.6;8.218757378966297;4.723087551034117;-2.1814967315419063;10.73;7.4;7.2;7.2;point_60%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.723087551034117;up;1;0.01;2.836660057393055;0
128.0;14.636363636363635;60.643946166666666;59.71431416666667;327.9;76.48696240206583;-3.102127600654826;108.0;;57.2;4.235007485120612;;0.05810546875;1.0390625;0.241455078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;38.0;732.0;33.0;737.5730337078652;32.0;740.7422680412371;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;10.7;6.6;8.7;7.3;8.130202058999146;4.753037802100367;-2.218700609956566;10.73;7.4;7.2;7.2;point_60%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.753037802100367;up;1;0.01;2.836660057393055;0
132.0;14.363636363636362;60.64391583333333;59.71426733333333;328.5;83.57234711138612;-2.4417087132014235;108.0;;57.2;4.2349608205517315;;0.048828125;1.138916015625;0.11865234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;38.0;732.0;33.0;737.7528089887641;32.0;740.9072164948453;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;8.5;7.0;9.3;7.3;8.015106486770286;4.897360471891015;-2.200449340940683;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.897360471891015;up;1;0.01;2.836660057393055;0
136.0;13.909090909090907;60.64388566666667;59.7142225;329.1;80.53946080461441;-4.22791308438514;108.0;;57.2;4.154988270978234;;0.0704345703125;0.9219970703125;0.1407470703125;Груженный движется вперед;32;75131;130;;;;;740.0;24.5;736.0;20.0;748.0;38.0;732.0;33.0;737.9325842696629;32.0;741.0721649484536;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];761;;;8.7;7.0;9.3;7.0;7.904186666940992;4.9587367189014495;-2.1567753503417912;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9587367189014495;up;1;0.01;2.836660057393055;0
140.0;13.363636363636362;60.643856;59.71418233333333;329.9;83.64036639411924;-5.693929344104171;108.0;;57.2;3.9638119896321125;;0.10546875;1.0902099609375;-0.0159912109375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.0;38.0;732.0;33.0;738.1123595505618;32.0;741.2371134020618;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;8.7;6.4;7.0;7.2;7.903242442469202;5.017090151281819;-2.195558699824051;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.017090151281819;up;1;0.01;2.836660057393055;0
144.0;12.818181818181817;60.64383016666667;59.71414433333333;330.2;78.9531598945923;-3.779046503284486;108.0;;57.2;3.545548082415171;;0.07861328125;0.8701171875;0.194091796875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.0;38.0;732.0;33.0;738.2921348314607;32.0;741.4020618556701;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];761;;;7.5;6.7;8.9;7.2;7.916744017375014;5.033412217454342;-2.155775159373097;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.033412217454342;up;1;0.01;2.836660057393055;0
147.0;12.272727272727272;60.643805;59.71411033333333;331.4;78.88718304132851;-4.363061546368158;108.0;;57.2;3.3603305592674566;;0.0694580078125;1.0263671875;0.170654296875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.0;38.0;732.0;33.0;738.4719101123595;32.0;741.5670103092783;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];761;;;6.9;9.9;8.9;6.6;7.901969959953294;5.055379582400524;-2.1463587057793636;7.4;10.73;7.2;7.2;point_60%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.055379582400524;up;1;0.01;2.836660057393055;0
150.0;11.636363636363635;60.64378233333333;59.714080333333335;331.9;82.53753603851784;-4.113669786128274;108.0;;57.6;3.007897564522602;;0.0740966796875;1.0279541015625;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.0;38.0;732.0;33.0;738.6516853932584;32.0;741.7319587628866;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];761;;;6.9;9.9;11.3;4.2;7.917020690887716;5.225569686583508;-2.2077998270967325;7.4;10.73;10.44;7.2;point_60%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.225569686583508;up;1;0.01;2.836660057393055;0
153.0;10.909090909090908;60.64376433333334;59.714053166666666;332.6;77.25367252186416;-5.289368753011204;108.0;;57.6;2.492636142872271;;0.0987548828125;1.0548095703125;0.2137451171875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.0;38.0;732.0;33.0;738.8314606741573;32.0;741.8969072164948;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];761;;;7.0;7.5;11.3;4.0;7.950333809142556;5.328627616174476;-2.2006235772121068;7.4;7.4;10.44;7.2;point_60%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.328627616174476;up;1;0.01;2.836660057393055;0
155.0;10.090909090909088;60.6437455;59.714025166666666;333.0;77.1984688026701;-9.04199955583363;108.0;;57.6;2.5943278222130806;;0.1630859375;1.0194091796875;0.1607666015625;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.0;38.0;732.0;33.0;739.0112359550562;32.0;742.0618556701031;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];761;;;6.4;5.7;10.7;4.1;8.126613370579072;5.375685113890648;-2.1401335981952174;7.4;7.4;10.44;7.2;point_60%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.375685113890648;up;1;0.01;2.836660057393055;0
158.0;9.545454545454543;60.6437275;59.71400166666667;333.6;76.74902543525565;-10.286045590680512;108.0;;57.6;2.3790614469671225;;0.1883544921875;1.0260009765625;0.1507568359375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.0;38.0;732.0;33.0;739.1910112359551;32.0;742.2268041237113;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];761;;;7.3;5.7;10.4;5.3;8.06809196910427;5.43260485418908;-2.0897670519174176;7.4;7.4;10.44;7.2;point_60%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.43260485418908;up;1;0.01;2.836660057393055;0
160.0;9.090909090909088;60.64370933333333;59.7139805;334.3;79.53564201292114;-8.630668487364021;108.0;;57.6;2.32899681022876;;0.1529541015625;1.004150390625;0.102783203125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.0;38.0;732.0;33.0;739.370786516854;32.0;742.3917525773196;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];761;;;7.3;5.7;7.8;6.7;8.098634944435293;5.524107957787483;-2.0768458258758997;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.524107957787483;up;1;0.01;2.836660057393055;0
163.0;8.818181818181817;60.643690166666666;59.713958833333336;335.1;74.88601162829154;-8.786234667017728;108.0;;57.6;2.43939849961107;;0.1588134765625;1.0028076171875;0.21826171875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.0;38.0;732.0;33.0;739.5505617977528;32.0;742.5567010309278;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];761;;;7.7;5.7;9.1;6.7;8.102636351870505;5.647184364720277;-2.030159737817361;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.647184364720277;up;1;0.01;2.836660057393055;0
165.0;8.727272727272725;60.64367166666667;59.71394016666667;335.6;82.37734635006746;-6.748709402841774;108.0;;57.6;2.297629202012248;;0.1259765625;1.0628662109375;0.0478515625;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.0;38.0;732.0;33.0;739.7303370786517;32.0;742.7216494845361;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];761;;;7.7;4.2;9.1;7.7;7.943552218620248;5.611464432048478;-2.080346260800471;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.611464432048478;up;1;0.01;2.836660057393055;0
167.0;8.727272727272727;60.643656166666666;59.7139225;336.3;79.28109753027118;-6.700887524023299;108.0;;58.0;1.9765774250838795;;0.126220703125;1.0621337890625;0.1558837890625;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.0;38.0;732.0;33.0;739.9101123595506;32.0;742.8865979381443;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];761;;;9.3;4.6;6.9;7.7;8.120307086856645;5.704831268147455;-1.990045922183619;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.704831268147455;up;1;0.01;2.836660057393055;0
169.0;8.818181818181817;60.643639666666665;59.7139075;336.9;72.45894425334862;-8.289473519309219;108.0;;58.0;2.0109626975596133;;0.151611328125;1.002685546875;0.2783203125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.0;38.0;732.0;33.0;740.0898876404494;32.0;743.0515463917526;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];761;;;9.3;5.5;7.6;6.7;8.271712900515372;5.773433692205949;-2.067166656868375;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.773433692205949;up;1;0.01;2.836660057393055;0
171.0;8.999999999999998;60.64362216666667;59.71388816666666;336.7;82.94750384263976;-6.0744987861908815;108.0;;58.0;2.2154968771729835;;0.117431640625;1.101318359375;0.069091796875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.0;38.0;732.0;33.0;740.2696629213483;32.0;743.2164948453608;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];761;;;6.3;5.5;8.9;6.3;8.303079544960148;5.889890237636936;-2.1019036567886196;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.889890237636936;up;1;0.01;2.836660057393055;0
173.0;9.18181818181818;60.64360366666666;59.713866;336.7;79.65235866464243;-4.951541722532808;108.0;;58.0;2.388463916950102;;0.0889892578125;1.0347900390625;0.1622314453125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.0;38.0;732.0;33.0;740.4494382022472;32.0;743.3814432989691;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];761;;;6.6;5.2;8.9;6.1;8.275963423686298;6.0098813567041995;-2.1773066654289086;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0098813567041995;up;1;0.01;2.836660057393055;0
176.0;9.363636363636362;60.643586;59.713841;336.6;80.33550708673175;-6.92958403248478;108.0;;58.0;2.3935936220855187;;0.13134765625;1.072998046875;0.0966796875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.0;38.0;732.0;33.0;740.629213483146;32.0;743.5463917525773;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];761;;;6.6;5.2;9.8;6.1;8.154008206798212;6.121265536700586;-2.1848534286054946;7.4;7.4;10.44;7.2;point_60%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.121265536700586;up;1;0.01;2.836660057393055;0
179.0;9.636363636363635;60.64356583333333;59.713812;336.9;77.34015468847016;-8.865132943663273;108.0;;58.0;2.746768344938442;;0.1612548828125;1.0377197265625;0.1640625;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.0;38.0;732.0;33.0;740.8089887640449;32.0;743.7113402061856;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];761;;;6.0;7.1;9.8;4.8;8.064600865562362;6.286642429812668;-2.1848537238908396;7.4;7.4;10.44;7.2;point_60%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.286642429812668;up;1;0.01;2.836660057393055;0
181.0;10.090909090909088;60.64354566666667;59.713783;337.5;76.19401155458671;-8.930517833191805;108.0;;58.0;2.7467689140630376;;0.150146484375;0.957763671875;0.1759033203125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;736.0;20.0;748.0;38.0;732.0;33.0;740.9887640449438;32.0;743.8762886597938;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];761;;;7.5;7.1;8.8;4.9;7.874189704807821;6.410055507279081;-2.145354758146545;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.410055507279081;up;1;0.01;2.836660057393055;0
