len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3216.0;27.0;60.6569595;59.72621266666667;453.6;73.96357700707321;2.795238849545621;105.0;;73.6;7.048339355455643;;-0.0506591796875;0.99365234375;0.255859375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];638;;;6.9;7.8;7.9;7.2;5.8870917328130545;1.5690164695854172;0.6415606755962064;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.198231520743343;1
3223.0;27.0;60.65699866666667;59.72631966666667;453.7;86.51238693606837;0.4829785591279678;105.0;;73.6;7.28568349374448;;-0.00830078125;0.98291015625;-0.059326171875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];638;;;7.8;8.0;7.3;6.6;6.323455080422719;1.5359550918288931;0.5924321296064406;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.198231520743343;1
3231.0;27.0;60.65703533333333;59.72643083333333;453.9;78.413971632341;-1.164890814687949;105.0;;73.6;7.31005137569985;;0.0234375;1.046142578125;0.203857421875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];638;;;7.8;7.7;7.2;6.7;6.396015747311105;1.6603371495858075;0.5230706052598157;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;1.3899416212096016;0;14.594585068107591;1
3238.0;26.0;60.6570675;59.72654466666667;453.9;77.07800494540749;-0.0933360310424809;105.0;;73.6;7.1682445635935315;;-0.002197265625;1.08984375;0.25244140625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];638;;;7.8;7.7;8.9;5.8;6.347334585869306;1.579330463011117;0.433836425426698;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;1
3245.0;26.0;60.657094666666666;59.72666433333333;453.9;78.76104752818313;0.1730391796065887;105.0;;73.6;7.194484022040268;;-0.0045166015625;1.0396728515625;0.204833984375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];638;;;8.5;7.4;8.9;5.9;6.260340341284039;1.5033691170624086;0.4355588331453284;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;1
3252.0;26.0;60.6571215;59.726782;454.4;86.03696405514806;2.7010259979168563;105.0;;73.6;7.079895917824846;;-0.04443359375;0.9573974609375;0.00634765625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];638;;;8.8;7.3;7.1;6.6;6.260029242064547;1.4234267325421723;0.4350179643529615;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;1
3259.0;26.0;60.65714833333333;59.72689983333333;454.4;82.30703170697019;-4.144797063174382;105.0;;73.6;7.088135129593085;;0.07373046875;1.0101318359375;-0.0203857421875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];638;;;8.8;6.9;6.9;8.5;6.379675220374172;1.564053166009512;0.42629086437357055;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;1
3266.0;26.0;60.657174;59.72701516666667;454.2;78.37058747441877;-4.315618627533813;105.0;;73.6;6.909984494717892;;0.08349609375;0.99951171875;0.173828125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];638;;;8.4;8.8;7.6;8.5;6.527505282937902;1.4246578359200917;0.4111652939368464;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;1
3273.0;25.0;60.6571985;59.727129833333336;454.3;80.9056702045479;0.5200499274244943;105.0;;73.6;6.8239450617567465;;-0.015625;1.112548828125;0.15869140625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];638;;;7.6;8.0;7.6;7.9;6.5586819600337725;1.6558688154180403;0.3880011139708861;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;1
3280.0;25.0;60.65722183333333;59.72724633333333;454.8;78.66263105325316;-0.6178940975943134;105.0;;73.6;6.865549941581291;;0.0101318359375;0.88671875;0.17431640625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];638;;;7.1;7.9;8.2;6.3;7.08223999812089;1.662398817604882;0.36641418937890524;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;1
3286.0;24.0;60.65724333333333;59.72736066666667;455.0;83.6087927597508;-0.6927966330606721;105.0;;73.6;6.680479071500677;;0.0133056640625;1.1173095703125;-0.02783203125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];638;;;9.5;7.8;7.6;8.2;7.334856278314624;1.5602962571723749;0.33138130820055833;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;1
3293.0;24.0;60.65726266666667;59.72747533333333;455.1;80.68581409771966;-1.3928250680317582;105.0;;73.6;6.615097779530541;;0.0218505859375;0.9599609375;0.1483154296875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];638;;;9.5;8.3;5.6;8.2;7.451924241562233;1.1770396735873345;0.28959922204460753;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;1
3299.0;24.0;60.65727916666667;59.72758833333333;455.1;78.41030107394567;-3.0577818631736675;105.0;;73.6;6.4321176557450634;;0.0791015625;1.0548095703125;0.183349609375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];638;;;7.9;8.3;10.3;5.4;7.406281365180141;1.1067493070396122;0.24939959036670856;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;1
3306.0;24.0;60.657293;59.72769916666667;455.3;81.88417691629648;-1.3278289669842875;105.0;;73.6;6.239110501900608;;0.01953125;1.056884765625;-0.0797119140625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];638;;;7.2;8.0;10.3;6.3;7.080899761055569;1.232326241703139;0.1861438609510091;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;1
3312.0;23.0;60.657303166666665;59.72780933333333;455.5;74.4536905100617;-1.267693281912019;105.0;;73.6;6.115349526749563;;0.026123046875;1.1007080078125;0.3211669921875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];638;;;8.7;6.9;8.5;7.2;6.857097968230348;1.145225087494052;0.13961268219520284;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3318.0;22.0;60.65731083333333;59.72792066666667;455.5;85.71512471506566;-3.0897092923582017;105.0;;73.6;6.1330240419028605;;0.054931640625;1.0743408203125;-0.0526123046875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];638;;;8.7;8.4;6.9;7.2;7.023931075798873;0.9582891391541895;0.16015757455154578;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3324.0;21.0;60.657319;59.72802383333333;455.5;72.75311664885406;-0.3588736279449995;105.0;;73.6;5.7008058771880705;;0.010986328125;1.187744140625;0.3934326171875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14'];638;;;7.9;8.4;9.9;5.9;7.140582146897204;0.9146575686263798;0.16015761446897536;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3329.0;21.0;60.65732716666667;59.728127;455.5;79.5758079537078;2.141844198326112;105.0;;73.6;5.700804468754059;;-0.02734375;1.002197265625;0.1444091796875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14'];638;;;7.9;8.7;9.9;7.3;7.258197414114896;0.694192012961865;0.1303978209352874;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3335.0;21.0;60.657334;59.728233333333336;455.4;74.677714438517;-2.521687527775676;105.0;;73.6;5.850257397729068;;0.04052734375;1.1102294921875;0.273681640625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14'];638;;;8.5;8.7;7.3;7.3;7.344532678354328;0.625750347243313;0.09249452127699698;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3341.0;22.0;60.65733883333333;59.72833966666666;455.5;76.95635099434531;-0.6456172798870523;105.0;;73.6;5.825490733948281;;0.0009765625;1.10498046875;0.2442626953125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14'];638;;;8.7;8.3;7.8;7.4;7.352078143018936;0.56798738484718;0.05113324428298549;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.7448666429438525;1;14.594585068107591;0
3347.0;21.0;60.6573415;59.728446;455.6;78.84488451985118;-6.489261776111636;105.0;;73.6;5.808180194412276;;0.1087646484375;0.9361572265625;0.1494140625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14'];638;;;10.4;8.3;7.8;7.4;7.473947545780661;0.46874210561961777;0.0445416735099422;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3353.0;21.0;60.657343833333336;59.72855283333333;456.0;82.01644196354033;0.6170458890808446;105.0;;73.6;5.833649772318336;;-0.006103515625;1.001953125;0.0367431640625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];638;;;9.3;6.6;5.7;7.1;7.614543019343106;0.6113798768870129;0.07578785018843637;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3359.0;21.0;60.65734783333333;59.72866033333333;456.2;72.3952056480319;0.2763730193539926;105.0;;73.6;5.881112338418305;;0.0028076171875;1.079345703125;0.344482421875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];638;;;5.9;9.0;9.5;7.1;7.634745278372497;0.5608233532678528;0.026241518546526788;10.15;7.0;10.44;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3364.0;22.0;60.65734916666667;59.728764;456.9;72.85650027760781;-3.126200309930397;105.0;;73.6;5.65706579699863;;0.0679931640625;0.9490966796875;0.200439453125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];638;;;6.1;10.0;11.0;4.7;8.089249945613098;0.44358297221240867;0.11289024380408574;10.15;10.15;10.44;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.5469817785914944;1;14.594585068107591;0
3370.0;21.0;60.657355333333335;59.728875;456.1;74.29637850206356;1.366875333487227;105.0;;73.4;6.09394752678226;;-0.031494140625;1.27099609375;0.35595703125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];638;;;9.4;10.0;11.0;6.2;7.848362484061783;0.5310728807774899;0.0409176539358882;10.15;10.15;10.44;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3376.0;22.0;60.6573575;59.728983;455.9;82.36732490137464;-4.781419494071247;105.0;;73.34;5.8964395635031055;;0.07763671875;1.086669921875;0.0750732421875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];638;;;9.8;7.3;8.8;8.0;7.960515633394674;0.6407287293451;0.03221189784298839;10.15;7.0;10.44;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3388.0;22.0;60.657361;59.72920466666667;456.0;78.47237926495477;2.128160660428931;105.0;;73.26;12.098405332285584;;-0.03076171875;0.9620361328125;0.1351318359375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];638;;;9.0;6.7;7.6;6.9;7.875034506015117;0.7461777073005414;-0.12724089241100311;10.15;7.0;10.44;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.5859008050612949;1;14.594585068107591;0
3394.0;21.0;60.65735416666666;59.72931366666667;455.8;78.66823002545553;3.038804365952183;105.0;;73.2;5.994516672663373;;-0.042724609375;0.839599609375;0.168212890625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];638;;;10.0;8.0;10.2;6.9;7.735742576721009;0.6575690464914257;-0.15299388501628397;10.15;7.0;10.44;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3400.0;21.0;60.65734633333334;59.72941733333333;456.0;78.13184086286391;3.48141088891326;105.0;;73.2;5.7219553782841155;;-0.0694580078125;1.0943603515625;0.0858154296875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];638;;;11.5;8.0;9.9;4.5;7.677853606636631;0.6749231456149701;-0.09852481314654016;12.25;7.0;10.44;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3406.0;22.0;60.65734116666667;59.729524;456.2;83.30769032341308;-6.083955937220793;105.0;;73.2;5.847129010653398;;0.108154296875;1.0018310546875;0.0494384765625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];638;;;11.5;8.4;7.9;5.6;7.937313548446317;0.7529572541622674;-0.07973606260199095;12.25;7.0;7.2;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.666246096053198;1;14.594585068107591;0
3412.0;21.0;60.65733683333333;59.72963466666667;455.8;78.43671304392902;6.5908207766373;105.0;;73.2;6.056219332934194;;-0.119873046875;1.023193359375;0.171630859375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];638;;;10.9;9.0;7.9;5.6;8.19787981856783;0.6820559766804093;-0.021380311612108738;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
