len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3036.0;39.0;60.65489066666667;59.722491;439.7;77.11279453793321;9.720100363588871;104.0;;57.2;10.4280515998974;;-0.139404296875;0.969482421875;0.118896484375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;701.4893617021277;14.372340425531915;720.0;29.0;744.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route13'];698;;;8.6;7.8;8.2;5.7;5.589962767299665;0.8725276070600541;1.0331871981336236;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.723518057373358;1
3047.0;40.0;60.65497533333333;59.722594;439.6;82.99071948391506;-7.004506812310097;104.0;;57.2;10.97313434546339;;0.1322021484375;1.080810546875;-0.00439453125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;701.6595744680851;14.414893617021276;720.0;29.0;744.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];698;;;8.4;7.8;9.0;5.9;5.653533650369613;0.9431405204118619;0.9969934484362468;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.723518057373358;1
3058.0;40.0;60.65506;59.72270566666667;439.3;80.29523161014566;-6.33912446961757;104.0;;57.2;11.22259509924482;;0.124267578125;1.1094970703125;0.137451171875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;701.8297872340426;14.457446808510639;720.0;29.0;744.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route13'];698;;;10.0;7.1;9.0;5.9;5.568103145412649;0.9227494475486865;0.935888986392278;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.723518057373358;1
3069.0;41.0;60.6551385;59.72282366666666;438.6;84.71275894036356;0.2784523780501551;104.0;;57.2;10.853862188143887;;-0.00634765625;0.9947509765625;-0.0399169921875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;702.0;14.5;720.0;29.0;744.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route13'];698;;;9.9;7.0;8.2;5.9;5.6841249185579805;0.9765812486116163;0.9129158588351267;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.723518057373358;1
3080.0;41.0;60.655218833333336;59.72295033333333;438.8;88.3466125455216;-0.3713983773802696;104.0;;57.2;11.301576040910193;;0.0072021484375;1.10107421875;0.0179443359375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;702.1702127659574;14.542553191489361;720.0;29.0;744.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route13'];698;;;9.8;7.2;8.1;6.4;5.511113360542749;1.1055570411136644;0.9025672781403316;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.723518057373358;1
3092.0;41.0;60.65529933333333;59.72308;439.4;80.66979589374114;6.333586051447;104.0;;57.2;11.416928807164492;;-0.117919921875;1.0538330078125;0.117431640625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;702.3404255319149;14.585106382978724;720.0;29.0;744.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];698;;;9.2;7.2;7.8;5.9;5.540842799959434;1.1411999426143389;0.8604892759031124;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.723518057373358;1
3103.0;41.0;60.65537416666667;59.72321133333333;439.1;81.7690314906144;-4.7858168301953325;104.0;;57.2;10.987836554781639;;0.1060791015625;1.2091064453125;0.14697265625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;702.5106382978723;14.627659574468085;720.0;29.0;744.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];698;;;8.9;7.9;7.5;6.0;5.169120529661726;1.1584486712563968;0.8480817303823404;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.723518057373358;1
3113.0;41.0;60.6554465;59.7233415;438.8;76.91343521187775;0.6400716813570221;104.0;;57.2;10.736151548599475;;-0.010986328125;1.0740966796875;0.057373046875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;702.6808510638298;14.670212765957446;720.0;29.0;744.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];698;;;8.2;8.0;7.6;6.5;4.945094041111971;1.062111346274486;0.8685268615150137;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;0;24.812163310806124;1
3125.0;40.0;60.655523333333335;59.72347416666667;438.7;74.80323725907664;2.2626717843982007;104.0;;56.8;11.20440666931324;;-0.048583984375;1.014892578125;0.26806640625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;702.8510638297872;14.712765957446809;720.0;29.0;744.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];698;;;8.5;8.4;7.6;7.0;5.131669138389769;1.0430170960105107;0.8795047912575958;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.812163310806124;1
3136.0;39.0;60.655599333333335;59.7236025;438.8;79.6312647816412;0.6555577077758543;104.0;;56.8;10.98153679050386;;-0.01171875;1.1048583984375;0.064208984375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;703.0212765957447;14.75531914893617;720.0;29.0;744.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];698;;;9.2;9.8;7.5;7.0;5.334870344154402;1.1234481971423171;0.928588525836233;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.812163310806124;1
3146.0;38.0;60.655675333333335;59.7237185;438.5;78.30959854523914;2.0788354447629542;104.0;;56.8;10.565298378124213;;-0.0341796875;0.9373779296875;0.196044921875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;703.1914893617021;14.797872340425531;720.0;29.0;744.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];698;;;9.2;9.8;7.8;7.0;5.844657360544053;1.2285183298589637;0.9107399534288106;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.812163310806124;1
3157.0;37.0;60.65574983333333;59.7238365;438.6;82.61190759116938;-2.2148202354529065;104.0;;56.8;10.498598367697467;;0.045166015625;1.020263671875;0.0142822265625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;703.3617021276596;14.840425531914894;720.0;29.0;744.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];698;;;9.2;8.2;9.0;6.6;6.022665762882164;1.2127041980125417;0.8619093370531152;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.812163310806124;1
3167.0;37.0;60.655817166666665;59.72395433333333;438.5;79.71747941305458;-4.557975013448636;104.0;;56.8;9.874554579838529;;0.08740234375;1.0701904296875;0.067626953125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;703.531914893617;14.882978723404255;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.985714285714288;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];698;;;8.5;8.2;9.0;6.6;6.007465422855351;1.3021015319215958;0.9390559387387158;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.812163310806124;1
3177.0;37.0;60.6558915;59.724065333333336;438.9;79.29208448095333;-3.204477975527521;104.0;;56.8;10.253883963750718;;0.07275390625;1.283447265625;0.229248046875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;703.7021276595744;14.925531914893618;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.96666666666667;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];698;;;8.5;7.6;9.1;6.6;6.195652967757397;1.2720436190560798;0.9390862939271343;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.812163310806124;1
3187.0;36.0;60.655964833333336;59.724174833333336;439.1;83.73281882423319;-5.004519625448227;104.0;;56.8;10.1157145506884;;0.0947265625;1.072265625;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;703.8723404255319;14.96808510638298;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.94761904761905;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];698;;;8.4;7.9;9.1;6.6;6.3127622037160664;1.1388587710614326;0.9409123061849615;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.812163310806124;1
3197.0;36.0;60.656038;59.724283666666665;439.3;83.50326656684858;3.2616683599426906;104.0;;56.8;10.079273508570637;;-0.060791015625;1.06591796875;-0.10302734375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.92857142857143;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];698;;;10.0;8.2;8.8;5.9;6.105726983619395;1.2723760849046544;0.899290759635331;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.812163310806124;1
3207.0;36.0;60.656107166666665;59.72439583333333;439.2;84.17433563354459;-4.312643741707826;104.0;;56.8;9.835065726576165;;0.079345703125;1.1583251953125;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.90952380952381;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];698;;;10.0;7.2;8.8;6.0;6.23336692363808;1.10757887606561;0.8304658113801221;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.812163310806124;1
3216.0;36.0;60.656168666666666;59.7245105;439.2;80.65799972102094;-6.212612100446084;104.0;;56.8;9.27370179692073;;0.074462890625;0.678955078125;0.083251953125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.890476190476193;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];698;;;10.0;7.2;8.8;6.4;6.403986727690364;1.1108089953664666;0.8146531478561712;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.812163310806124;1
3225.0;35.0;60.65622833333333;59.724625333333336;439.4;83.97635313264409;-1.7239282030434444;104.0;;56.8;9.130300426140908;;0.0303955078125;0.9443359375;0.0377197265625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.871428571428574;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];698;;;8.2;6.8;8.4;6.5;6.6071402742042675;1.183591661195011;0.8208446257190544;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.812163310806124;1
3234.0;33.0;60.656287166666665;59.72473716666666;440.3;82.19436204169673;0.9458848503502284;104.0;;56.8;8.950687109301198;;-0.0167236328125;0.9852294921875;0.127197265625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.852380952380955;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];698;;;8.2;7.4;7.5;7.1;6.579181951298044;1.2612606663001524;0.7736429174064547;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.812163310806124;1
3243.0;30.0;60.6563395;59.7248465;441.1;75.0781818002178;-3.6016017795484543;104.0;;56.8;8.337542444812248;;0.0673828125;1.0250244140625;0.272705078125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.833333333333336;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];698;;;7.2;8.1;8.2;7.1;6.457321750661389;1.2576203854913914;0.8455777524564195;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.812163310806124;1
3251.0;28.0;60.656397;59.7249505;442.7;83.56629072849167;-5.112523043927993;104.0;;56.8;8.553411436299982;;0.092529296875;1.030517578125;0.064453125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.814285714285717;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];698;;;7.0;8.1;9.0;5.5;6.279792138317234;1.236908215902141;0.8319120270027909;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.812163310806124;1
3258.0;26.0;60.6564455;59.725040666666665;443.4;88.41620300530303;-0.3532217562777923;104.0;;56.8;7.303762290272073;;0.006591796875;1.06884765625;0.02880859375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.795238095238098;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];698;;;7.0;7.5;9.0;5.5;6.2532440716105535;1.2278071863678157;0.8233580970218946;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.812163310806124;1
3265.0;24.0;60.6564915;59.725127666666666;444.0;76.85718860995894;-7.255733311806178;104.0;;56.8;6.981944832527887;;0.124755859375;0.9619140625;0.186767578125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.77619047619048;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];698;;;7.2;6.8;8.0;5.7;6.296467089624858;1.2093589818102586;0.8084087518983802;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.812163310806124;1
3272.0;24.0;60.65653383333333;59.72521016666666;444.2;81.98784770291928;-4.282959600601923;104.0;;56.8;6.516425322738446;;0.0718994140625;0.9527587890625;0.083740234375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.75714285714286;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];698;;;7.4;6.5;8.4;6.0;6.358325997407852;1.3993079659890824;0.7693291808917689;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.812163310806124;1
3278.0;24.0;60.65657266666667;59.725292;444.1;80.85595136298639;-0.0393793725341528;104.0;;56.8;6.214276086523177;;-0.001708984375;1.0;0.1610107421875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.73809523809524;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];698;;;7.4;6.5;8.8;6.0;6.659010675790923;1.2976797339225674;0.7802461444413695;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.812163310806124;1
3285.0;24.0;60.65661583333333;59.725381;444.5;73.52231385416094;-2.0165384479171458;104.0;;56.8;6.831112446477365;;0.0377197265625;0.968017578125;0.2928466796875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.719047619047622;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];698;;;7.9;6.6;8.8;5.5;6.744657203072616;1.0916515498097767;0.6812397504004024;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.812163310806124;1
