len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3175.0;30.63636363636363;60.65616166666667;59.72444483333334;454.0;77.34319551382296;-2.690955568080984;109.0;;82.8;8.939837130492858;;0.040283203125;0.9586181640625;0.0443115234375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;708.2857142857142;29.0;704.0;27.0;696.0;25.0;712.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;8.5;8.5;8.9;7.0;2.7082682973915757;2.8562552485580115;0.9155131665353433;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8562552485580115;up;0;0.01;34.58631856939153;1
3184.0;29.909090909090903;60.656223833333335;59.72454233333333;453.7;77.32493594972604;-2.297225107226184;115.0;;82.8;8.728335809471503;;0.03955078125;0.97607421875;0.21044921875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;708.6666666666667;29.0;704.0;27.0;696.0;25.0;712.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;8.1;9.4;8.9;7.0;2.598470453429063;2.8364469215095918;0.8720888842077856;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8364469215095918;up;0;0.01;32.78181499185806;1
3192.0;29.090909090909086;60.65628333333333;59.72464433333333;454.0;83.47981362298054;-2.432922085604606;116.0;;82.8;8.650710521668449;;0.04248046875;1.0107421875;0.0888671875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;709.047619047619;29.0;704.0;27.0;696.0;25.0;712.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;9.7;6.9;8.2;5.5;2.7451851265062897;2.8479729807233887;0.8055819767626936;10.73;7.4;7.0;7.0;point_30%;7.4;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8479729807233887;up;0;0.01;32.499213138479966;1
3200.0;28.181818181818176;60.65633316666667;59.724742;453.6;80.75262348213778;-3.1674826493881736;111.0;;82.8;7.691706142357744;;0.0543212890625;0.968017578125;0.148681640625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;709.4285714285714;29.0;704.0;27.0;696.0;25.0;712.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;7.3;7.0;6.8;7.2;2.9885996183843915;2.9618907882378807;0.7624053306273598;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9618907882378807;up;0;0.01;33.96314165823132;1
3207.0;27.272727272727266;60.6563795;59.724841;453.8;79.49517163122738;-7.494782387976346;111.0;;82.8;7.468034436830033;;0.1298828125;0.97265625;0.1224365234375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;709.8095238095239;29.0;704.0;27.0;696.0;25.0;712.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;6.6;8.6;8.1;6.7;3.204916469928889;3.052628218558144;0.7738141480604812;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.052628218558144;up;0;0.01;33.96314165823132;1
3214.0;26.36363636363636;60.65642283333333;59.7249315;454.1;84.58014927748417;-5.340780737862004;111.0;;82.8;6.902486616229045;;0.0919189453125;0.981689453125;0.015869140625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;710.1904761904761;29.0;704.0;27.0;696.0;25.0;712.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;6.1;8.7;8.3;6.2;3.4012428809979616;3.0455692376285453;0.7590128405627716;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0455692376285453;up;0;0.01;33.96314165823132;1
3221.0;25.54545454545454;60.6564625;59.725016833333335;454.4;82.77996190480235;-2.7219181619535235;113.0;;82.8;6.4163253676651;;0.053955078125;1.1121826171875;-0.011962890625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;710.5714285714286;29.0;704.0;27.0;696.0;25.0;712.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;6.1;8.7;8.3;5.1;3.3580588958169137;2.9468992767580913;0.7266553089793598;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9468992767580913;up;0;0.01;33.362024106758206;1
3227.0;24.818181818181813;60.65650083333333;59.72510483333333;454.6;74.30913636072984;-7.07081389441039;111.0;;82.8;6.4230774043571195;;0.1329345703125;1.0272216796875;0.1470947265625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;710.952380952381;29.0;704.0;27.0;696.0;25.0;712.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;6.8;6.9;7.4;5.7;3.4237288185885846;2.9675904557225663;0.7336886980486566;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9675904557225663;up;0;0.01;33.96314165823132;1
3233.0;24.27272727272727;60.65653816666666;59.72518933333333;454.7;79.3776665290897;-5.532644471559795;108.0;;83.2;6.2065639850617425;;0.0943603515625;0.9613037109375;-0.1533203125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;711.3333333333333;29.0;704.0;27.0;696.0;25.0;712.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;6.8;7.5;7.2;6.3;3.419454526443591;2.9831520639507834;0.7366416879323359;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9831520639507834;up;0;0.01;34.90656225984886;1
3240.0;23.909090909090907;60.65657616666667;59.72527483333333;454.9;70.65742025939187;-7.715680509451958;107.0;;83.2;6.296798836707222;;0.147705078125;1.0572509765625;-0.27490234375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;711.7142857142858;29.0;704.0;27.0;696.0;25.0;712.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];695;;;6.8;7.9;8.0;6.3;3.4499804853454075;2.9702197965975574;0.712192258220406;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9702197965975574;up;0;0.01;35.23279181367922;1
3246.0;23.818181818181813;60.65661283333333;59.7253615;455.2;77.62232778336525;-2.429644407962245;110.0;;83.2;6.24609000889311;;0.039306640625;1.011474609375;0.0462646484375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;712.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;8.6;7.9;8.0;6.1;3.496469161210569;3.0132840985334153;0.6864108412770837;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0132840985334153;up;0;0.01;34.27189749148797;1
3252.0;23.909090909090907;60.6566485;59.725450333333335;455.1;80.71315432606207;-1.8058791889961088;108.0;;83.2;6.264886675775157;;0.033935546875;0.9984130859375;0.123291015625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;712.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];695;;;8.6;6.6;7.5;5.6;3.56856047985082;3.0506264549483952;0.6970633109785689;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0506264549483952;up;0;0.01;34.90656225984886;1
3259.0;24.090909090909086;60.656687;59.725544166666666;455.1;74.67598460633744;-8.04602256210044;107.0;;83.2;6.676144634745355;;0.1424560546875;0.9881591796875;-0.20458984375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;712.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];695;;;6.8;7.3;7.6;5.5;3.6665819531205393;3.136158987141129;0.6786047874475009;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.136158987141129;up;0;0.01;35.23279181367922;1
3266.0;24.36363636363636;60.656725;59.72564033333333;454.8;80.33062839660076;-7.406538412048277;101.0;;83.2;6.739151425529869;;0.1280517578125;0.9962158203125;-0.0106201171875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;712.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;7.6;7.3;7.8;5.7;3.984125124743208;3.13020048113809;0.6571755612207414;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.13020048113809;up;0;0.01;37.32582895112551;1
3273.0;24.818181818181817;60.656763;59.72574083333333;454.7;75.6538766311395;-8.248251119223628;104.0;;83.2;6.924755814757078;;0.140380859375;0.9451904296875;0.19677734375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;712.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;7.8;7.6;7.8;5.7;3.7061110243894912;3.2024160584697663;0.638012418776249;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2024160584697663;up;0;0.01;36.24912234676612;1
3280.0;25.27272727272727;60.65680066666667;59.7258445;455.0;82.23237474300473;-6.16588278926862;105.0;;83.2;7.0401433605137695;;0.11767578125;1.0877685546875;-0.063232421875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;712.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;8.0;7.6;9.2;6.2;3.6446124939783258;3.0808079911029482;0.6469703153237373;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0808079911029482;up;0;0.01;35.90389261013025;1
3287.0;25.727272727272723;60.65683916666666;59.7259485;455.2;79.65738704591332;-4.025852156902982;111.0;;83.2;7.110282557860375;;0.06884765625;0.947509765625;0.1527099609375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;712.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;8.3;7.8;9.2;6.3;3.7495477392463776;3.067085637525977;0.6638923496110147;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.067085637525977;up;0;0.01;33.96314165823132;1
3294.0;26.090909090909086;60.65687916666667;59.72605283333333;455.2;76.22870664950486;-4.664446884698625;116.0;;83.2;7.226472872052115;;0.0999755859375;1.114501953125;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;712.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;7.4;7.8;8.3;6.7;3.86972964403839;3.0380763396545314;0.6912163145941457;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0380763396545314;up;0;0.01;32.499213138479966;1
3301.0;26.54545454545454;60.65692133333334;59.72615683333333;455.2;69.1279507670652;1.593832858543202;115.0;;83.2;7.363516038283175;;-0.0328369140625;1.009521484375;0.382568359375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;712.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;7.4;6.9;7.2;6.7;3.8146852178943362;3.065934215515043;0.6900163540332793;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.065934215515043;up;0;0.01;32.78181499185806;1
3309.0;26.9090909090909;60.65696366666667;59.7262615;455.1;65.51226869816895;-12.892289129113664;114.0;;83.2;7.403363396654268;;0.2598876953125;1.0517578125;-0.408203125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;712.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;6.8;7.3;6.8;5.8;3.7926734910546345;3.1981564921900176;0.6624704028167718;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1981564921900176;up;0;0.01;33.06937477248839;1
3316.0;27.181818181818173;60.65700533333333;59.7263705;455.1;74.15416140864957;-2.1768565190838856;108.0;;83.2;7.541290245593376;;0.0386962890625;0.9613037109375;0.248291015625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;712.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;8.7;7.3;9.3;5.8;3.7832258660362696;3.211060561304194;0.6150762878825163;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.211060561304194;up;0;0.01;34.90656225984886;1
3324.0;27.36363636363636;60.657044166666665;59.72648266666667;455.4;80.2144801477022;-5.745982023910564;103.0;;83.2;7.4919051170971365;;0.1021728515625;1.0142822265625;-0.0560302734375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;712.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;8.7;6.6;9.3;6.0;3.680391015632612;3.1649271218219903;0.6000244438937281;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1649271218219903;up;0;0.01;36.601055573433754;1
3331.0;27.54545454545454;60.65708266666667;59.7265975;455.6;82.1788245642659;2.2417560270678205;105.0;;83.2;7.590157515765769;;-0.04541015625;0.9959716796875;-0.0731201171875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;712.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;8.3;6.6;6.3;6.4;3.8095778107334763;3.118318375824607;0.5789067091690137;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.118318375824607;up;0;0.01;35.90389261013025;1
3339.0;27.72727272727272;60.6571195;59.7267125;455.9;79.55135226180386;3.1173618191339854;102.0;;83.2;7.49456138393761;;-0.052490234375;0.94921875;0.1669921875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;712.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;8.3;8.0;6.9;8.9;3.779748246068014;3.1090008766768675;0.5903569469931788;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1090008766768675;up;0;0.01;36.959889451604674;1
3347.0;27.81818181818181;60.65715983333333;59.72683533333333;456.2;80.98738439510339;-3.048369541192101;111.0;;83.6;8.065943055570935;;0.061279296875;1.13720703125;0.0487060546875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;712.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;7.6;8.9;7.3;8.9;3.8591811676845964;3.0154550899995693;0.5705086512526498;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0154550899995693;up;0;0.01;33.96314165823132;1
3354.0;27.81818181818181;60.65719683333333;59.726953;456.3;77.29968374587119;-2.487384942875322;112.0;;83.2;7.626735963234387;;0.0390625;0.9735107421875;0.2098388671875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;712.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;7.3;9.4;7.9;6.4;3.963244341932706;2.9619378960531577;0.5715992474759701;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9619378960531577;up;0;0.01;33.65989932199711;1
3362.0;27.81818181818181;60.6572345;59.7270725;456.4;65.97758450460464;-6.5825100325495605;108.0;;83.2;7.750985977862302;;0.10986328125;0.9437255859375;0.222900390625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;712.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;8.7;9.4;7.9;4.7;4.074915460065095;2.866391040301017;0.5723414273669043;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.866391040301017;up;0;0.01;34.90656225984886;1
3370.0;27.818181818181813;60.65727233333333;59.727192333333335;456.5;75.25383524846626;-6.662692667462331;104.0;;83.2;7.776311927289351;;0.1309814453125;1.0885009765625;0.2528076171875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;712.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;8.7;7.0;7.3;6.3;3.9155561725690835;2.799842693460014;0.5545926640163921;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.799842693460014;up;0;3.08410810107063;37.24087837478323;1
3378.0;27.545454545454543;60.657308;59.72730983333334;456.6;78.8560637929841;2.06843759789453;103.0;;83.2;7.539860020885293;;-0.0443115234375;1.0518798828125;0.216064453125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;712.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;8.3;6.9;6.7;7.3;3.8395353610527994;2.7359001212417415;0.5823777482407264;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7359001212417415;up;0;0.01;37.602440300752;1
3385.0;27.27272727272727;60.657345166666666;59.727425;456.6;81.28283807337499;2.956821618579644;106.0;;83.2;7.522481982726874;;-0.047607421875;0.970458984375;-0.1365966796875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;712.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;7.5;7.6;6.4;7.3;4.060949706066098;2.658216417018686;0.5911347601815743;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.658216417018686;up;0;0.01;36.538220292240155;1
3392.0;27.090909090909086;60.65738233333333;59.727538;456.7;82.87392477099394;-2.474665092944736;107.0;;83.2;7.424050178178446;;0.0452880859375;1.049072265625;0.0703125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;712.0;29.0;704.0;27.0;695.8823529411765;25.0;712.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;7.2;9.4;7.5;6.7;4.106959912035634;2.6204024632298117;0.630807995834314;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6204024632298117;up;0;0.01;36.19674159792015;1
3400.0;26.9090909090909;60.657422;59.72764883333333;456.9;78.61686269396722;-1.7473962860588406;106.0;;83.2;7.4868974323286865;;0.031494140625;1.0499267578125;0.1971435546875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;712.0;29.0;704.0;27.0;695.7254901960785;25.0;712.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;9.1;9.4;8.2;5.6;4.145498518830029;2.3879908154592964;0.6299525446542981;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3879908154592964;up;0;0.01;36.538220292240155;1
3407.0;26.727272727272723;60.657461;59.727758;457.5;75.51195247877659;0.9721300426828584;109.0;;83.2;7.369701824588048;;-0.017333984375;0.9635009765625;0.250732421875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;712.0;29.0;704.0;27.0;695.5686274509803;25.0;712.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;9.1;8.7;8.2;5.7;4.494464803220404;2.3547798479850073;0.6884640639326698;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3547798479850073;up;0;0.01;35.532581201628034;1
3415.0;26.545454545454536;60.65750333333333;59.727863;458.4;83.76472051019223;-5.030096865605763;108.0;;83.2;7.417322388498525;;0.0933837890625;1.0352783203125;0.066162109375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;712.0;29.0;704.0;27.0;695.4117647058824;25.0;712.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;10.1;8.7;8.6;6.4;5.005839132446431;2.173718867434258;0.6878140672033289;10.73;7.4;7.0;7.0;point_30%;7.4;7.0;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.173718867434258;up;0;0.01;35.86158658312459;1
3422.0;26.45454545454545;60.657544;59.727964;458.9;80.20297660528728;1.4712012295813452;112.0;;83.2;7.130936674754919;;-0.0301513671875;1.101318359375;0.17822265625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;17.0;712.0;29.0;704.0;27.0;695.2549019607843;25.0;712.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;10.1;6.9;6.3;7.6;4.997380834136197;2.080990818681789;0.7254154027413605;10.73;7.4;7.0;7.0;point_30%;7.4;7.0;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.080990818681789;up;0;0.01;34.58081563372728;1
