len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
666.0;13.36363636363636;60.64170083333333;59.7119685;345.7;78.66916325608014;-7.870582397086578;99.0;;92.0;3.658771096948451;;0.1427001953125;1.02099609375;0.140380859375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];695;;;6.4;5.5;9.1;4.4;4.694351179248428;6.445402031335608;0.18150092783627514;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.445402031335608;up;0;0.01;20.471182022480264;1
670.0;13.363636363636362;60.64170666666666;59.71203333333333;345.9;81.73761624250878;-6.825183714797596;100.0;;92.0;3.5975328153761965;;0.119140625;1.009033203125;0.0694580078125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;6.6;5.5;9.4;4.5;4.720402976354203;6.597111108618683;0.18805824462277032;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.597111108618683;up;0;0.01;20.266470202255462;1
673.0;13.454545454545453;60.64171316666667;59.712103;346.5;81.07363227891615;-7.6908119759907185;101.0;;92.0;3.8704694812094957;;0.147705078125;1.09033203125;0.086669921875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;6.6;5.2;9.8;4.5;4.815332230668564;6.734337223546325;0.3108023492758698;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.734337223546325;up;0;0.01;20.065812081441052;1
677.0;13.636363636363633;60.641723166666665;59.7121665;346.8;79.66748903280418;-7.647145474043052;100.0;;92.4;3.640068708058364;;0.1318359375;0.96875;0.119140625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;6.5;5.2;9.8;4.7;4.929944696717189;6.986518212624945;0.22071194797559168;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.986518212624945;up;0;0.01;20.266470202255462;1
681.0;13.999999999999996;60.6417305;59.71223316666666;347.1;78.53662844187917;-6.943049311383161;103.0;;92.4;3.7289528499719995;;0.123779296875;1.0;0.1475830078125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;6.6;5.2;8.9;4.7;4.985844265908641;7.182570460005694;0.1258250435313153;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.182570460005694;up;0;0.01;19.676184662383942;1
684.0;14.36363636363636;60.6417345;59.71229766666666;346.9;76.82512143427313;-8.910700605561502;102.0;;92.4;3.548294920147249;;0.160888671875;1.012451171875;0.167236328125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;6.6;5.5;9.2;4.0;5.083852000930124;7.411897466804334;0.09829399619533352;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.411897466804334;up;0;0.01;19.869088433583787;1
688.0;14.818181818181817;60.64173766666666;59.71236316666667;347.3;78.49692335614569;-9.543573205341264;100.0;;92.4;3.5921600676012266;;0.1788330078125;1.055908203125;0.119140625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;8.4;5.5;10.4;4.9;5.280496896023315;7.4899692260042805;0.230968911809039;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.4899692260042805;up;0;0.01;20.266470202255462;1
692.0;15.272727272727272;60.64174583333333;59.712434;347.6;76.84206066995772;-8.824281192865516;103.0;;92.4;3.9713586484099705;;0.16650390625;1.0257568359375;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;8.4;4.7;10.4;4.9;5.4901028603390944;7.605978181478482;0.06903301170803955;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.605978181478482;up;0;0.01;19.676184662383942;1
696.0;15.818181818181817;60.6417485;59.71251266666667;347.6;80.84830300345358;-7.656856268309072;101.0;;92.4;4.303672674143458;;0.1402587890625;1.04248046875;0.0911865234375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;8.2;5.5;7.9;5.1;5.516739745545075;7.669398718350461;0.10627740482663728;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.669398718350461;up;0;0.01;20.065812081441052;1
701.0;16.36363636363636;60.64175266666667;59.71259233333333;347.9;82.88085582797797;-6.715337578300773;100.0;;92.4;4.372670056536621;;0.122802734375;1.043212890625;0.0262451171875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;7.4;5.5;8.5;5.1;5.684193235859772;7.6969750015594265;0.12355633218599249;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6969750015594265;up;0;0.01;20.266470202255462;1
706.0;16.909090909090907;60.64175816666667;59.712682666666666;348.8;82.17337799259809;-4.067813916248898;100.0;;92.4;4.968030060191871;;0.07275390625;0.9951171875;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;7.4;5.6;8.9;5.0;5.767116000419807;7.704102381517536;0.11764305917896811;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.704102381517536;up;0;0.01;20.266470202255462;1
710.0;17.27272727272727;60.64176333333333;59.712771833333335;349.6;82.19719858108981;-6.954501872443654;102.0;;92.4;4.900353581233132;;0.1240234375;1.002197265625;0.0316162109375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;7.2;5.6;8.9;5.5;5.8043164901467845;7.767354080490688;0.10295963005398101;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.767354080490688;up;0;0.01;19.869088433583787;1
715.0;17.636363636363633;60.64176783333333;59.71286066666666;349.9;80.80171430371331;-2.9939132350969566;102.0;;92.4;4.874100952868603;;0.0504150390625;0.96435546875;0.1064453125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;7.2;5.9;7.9;5.5;5.908046629679786;7.769813607697851;0.13515166508648857;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.769813607697851;up;0;0.01;19.869088433583787;1
720.0;17.909090909090907;60.64177383333333;59.71295066666666;350.2;81.22514214894599;-7.483636357238561;100.0;;92.4;4.957166906586389;;0.1417236328125;1.0826416015625;0.03662109375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;6.6;6.0;8.6;5.2;5.9688470226884585;7.667105755984539;0.08245307192799389;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.667105755984539;up;0;0.01;20.266470202255462;1
725.0;17.999999999999996;60.6417775;59.71304116666667;350.4;81.00915965844224;-8.364154201315753;101.0;;92.4;4.956087619087986;;0.1451416015625;0.9854736328125;0.052001953125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;6.8;6.0;8.6;5.4;6.136021592006227;7.629004963637958;0.08567258066102479;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.629004963637958;up;0;0.01;20.065812081441052;1
730.0;17.999999999999996;60.6417815;59.713136166666665;351.0;79.70538127987766;-7.715022191959636;103.0;;92.4;5.203933802709851;;0.1466064453125;1.0732421875;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;6.8;6.0;8.8;5.0;6.077913352839803;7.667271987034529;0.1548505362826207;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.667271987034529;up;0;0.01;19.676184662383942;1
736.0;17.999999999999996;60.641789;59.713234166666666;352.2;77.71864642356667;-7.271031966373892;103.0;;92.4;5.413351319075173;;0.1353759765625;1.0537109375;0.1654052734375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;6.5;6.0;8.9;5.0;6.197380103140098;7.592726288012758;0.09665616974577484;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.592726288012758;up;0;6.544573448397549;22.369716098541236;1
741.0;17.818181818181817;60.6417935;59.713328833333335;352.7;77.46793176180802;-10.204631447087015;102.0;;92.4;5.190882032475369;;0.1815185546875;1.0003662109375;0.128173828125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;6.5;5.9;8.9;5.5;6.305998594699327;7.605427512533962;7.149918734850047e-07;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.605427512533962;up;0;0.01;22.5890270406838;1
746.0;17.636363636363633;60.6417935;59.71342283333333;352.8;76.4660749838358;-5.159824855574659;103.0;;92.4;5.130268334655706;;0.09130859375;0.9873046875;0.1539306640625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;6.8;5.9;8.8;5.5;6.261858363547307;7.523903325083888;0.0037024967029641864;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.523903325083888;up;0;0.01;22.369716098541236;1
751.0;17.36363636363636;60.641793666666665;59.71351466666667;352.6;77.95242466136872;-8.253033105569813;103.0;;92.4;5.012051796934438;;0.1533203125;1.0556640625;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;6.8;5.9;8.8;5.9;6.288837260715944;7.496284821445827;0.11164571076121477;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.496284821445827;up;0;0.01;22.369716098541236;1
756.0;17.090909090909086;60.64179883333333;59.713608666666666;353.2;80.14512812926687;-4.75119363665674;104.0;;92.4;5.162408181028921;;0.0865478515625;1.025390625;0.1566162109375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.6;5.9;8.2;5.9;6.0151182595060115;7.428550873297965;0.0392810323219146;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.428550873297965;up;0;0.01;22.1546226745168;1
761.0;16.727272727272723;60.6418005;59.71369516666667;353.5;78.50250574667893;-7.035664733824792;102.0;;92.4;4.724581934339888;;0.125;0.9990234375;0.159912109375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.4;5.9;8.4;4.7;6.153409387311911;7.300819708597264;0.07482071511504729;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.300819708597264;up;0;0.01;22.5890270406838;1
766.0;16.45454545454545;60.64180366666667;59.71378133333333;354.4;79.35540930750648;-6.880838611722118;102.0;;92.4;4.715938573773254;;0.1192626953125;0.9708251953125;0.134765625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.5;5.7;9.1;5.4;6.21113608297599;7.285508658493069;0.02559795368404849;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.285508658493069;up;0;0.01;22.5890270406838;1
770.0;16.18181818181818;60.641804666666665;59.713861;354.6;77.74451877304298;-8.632384666429708;103.0;;92.4;4.349416780984477;;0.1630859375;1.0599365234375;0.1622314453125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.5;5.7;9.2;5.4;6.329059791333118;7.236751695091145;0.042646302633533084;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.236751695091145;up;0;0.01;22.369716098541236;1
774.0;15.909090909090907;60.641806333333335;59.713940666666666;354.9;80.79237624166774;-6.412357754785324;102.0;;92.4;4.35194850466142;;0.1192626953125;1.061767578125;0.1221923828125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.9;5.7;9.2;5.6;6.325589401514749;7.207700396636129;0.10466569908227163;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.207700396636129;up;0;0.01;22.5890270406838;1
779.0;15.727272727272727;60.64181033333333;59.714018333333335;355.5;79.69907968299628;-7.566212162730405;104.0;;92.4;4.26216100407912;;0.1400146484375;1.0465087890625;0.1285400390625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.9;5.7;7.9;5.6;6.412272831363858;7.224482270766233;0.07930281090508662;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.224482270766233;up;0;0.01;22.1546226745168;1
783.0;15.545454545454543;60.64181333333333;59.71409533333333;355.7;77.51179394559554;-10.81164009761866;104.0;;92.4;4.215700451375728;;0.1885986328125;0.9833984375;0.1007080078125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.9;5.7;7.5;5.5;6.36934849658336;7.261394057851437;0.18690475480668933;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.261394057851437;up;0;0.01;22.1546226745168;1
787.0;15.363636363636362;60.641820333333335;59.71417083333333;356.3;80.58943626259796;-8.336625833038859;99.0;;92.8;4.193620124609563;;0.154052734375;1.0633544921875;0.080078125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.2;5.5;7.9;5.1;6.213084821232374;7.245942157886067;0.14563730268647435;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.245942157886067;up;0;0.01;23.27354301161361;1
791.0;15.36363636363636;60.64182566666667;59.714245;356.9;78.85497938394836;-9.545279499404025;99.0;;92.8;4.091124259345444;;0.175537109375;1.0401611328125;0.1016845703125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.1;5.5;7.9;5.1;6.124008745083274;7.252027991680166;-0.018971152865072005;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.252027991680166;up;0;0.01;23.27354301161361;1
795.0;15.36363636363636;60.641825;59.71431666666667;356.5;79.64524582003942;-6.27230247328947;98.0;;92.8;3.9120749374641712;;0.1104736328125;0.9927978515625;0.14404296875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.1;5.5;9.0;4.5;6.115421034300982;7.225044747527139;0.12143364129344025;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.225044747527139;up;0;0.01;23.51102814438518;1
799.0;15.36363636363636;60.641829666666666;59.71439466666666;357.1;77.65014884193116;-8.120447226067283;100.0;;92.8;4.288607738510999;;0.1422119140625;0.9805908203125;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.1;5.4;9.1;4.7;6.038501771391852;7.2109367680593985;0.1316823680448176;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.2109367680593985;up;0;0.01;23.04080758149747;1
804.0;15.454545454545451;60.64183466666667;59.71447166666667;357.5;81.33616444448927;-8.07392798236266;101.0;;92.8;4.239149348367746;;0.14404296875;1.01123046875;0.0521240234375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;736.0;34.0;716.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.8;5.6;9.1;5.1;5.984123757315844;7.1383959161448125;0.13458001982498158;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.1383959161448125;up;0;0.01;22.812680773759872;1
