len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3545.0;28.0;60.65814366666667;59.72913833333333;449.8;81.1174903699446;2.5591884986881457;111.0;;81.6;7.382187463779452;;-0.04638671875;1.0234375;0.1524658203125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];757;;;9.6;8.3;7.7;7.1;7.8927498000928775;0.07277780836875992;0.6738565075747923;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.6836343347325557;0;18.543071481316748;1
3553.0;27.0;60.65818566666667;59.72924566666666;449.7;84.18276065366544;0.3161365449517141;111.0;;81.6;7.492742424898993;;-0.0001220703125;1.0433349609375;-0.042724609375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];757;;;9.6;8.0;7.7;7.1;7.907077717083257;-0.02667488244299065;0.6902599115523392;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3560.0;27.0;60.65822633333333;59.729346166666666;448.9;86.51904567118603;-1.0411439443194062;111.0;;81.6;7.109794291722295;;0.0172119140625;0.9482421875;-0.053466796875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];757;;;9.5;8.7;7.8;6.0;7.818140277235948;-0.18747001796641388;0.7161437775760671;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3567.0;26.0;60.65826933333334;59.729447;449.3;84.85308997749425;1.0262297618327223;111.0;;81.6;7.29164432059049;;-0.021240234375;1.18115234375;0.104248046875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];757;;;8.7;8.7;7.8;7.5;7.755604787956644;-0.19657495980127598;0.6825036636535926;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3574.0;26.0;60.65830816666666;59.7295445;449.1;80.82398387591803;-4.611307567404108;111.0;;81.6;6.853852452170098;;0.0919189453125;1.092041015625;0.1483154296875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];757;;;9.0;8.2;6.3;7.5;7.906348072205144;-0.23769353273856178;0.7180482853369072;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3581.0;26.0;60.65835033333333;59.729643;449.2;76.02799868951294;0.5102105557151684;111.0;;81.6;7.134732411766378;;-0.01123046875;1.037841796875;0.23583984375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];757;;;9.0;8.5;7.7;7.4;8.091313951348681;-0.2741535080613114;0.7000555482447527;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3588.0;26.0;60.65839016666666;59.7297395;448.9;75.0762978310113;-4.2748105015737465;111.0;;81.6;6.882786682691563;;0.08837890625;1.094482421875;0.280517578125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];757;;;8.7;8.5;7.7;5.6;8.185246095694865;-0.326515230825205;0.6924003724278049;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3595.0;25.0;60.658430333333335;59.72983833333333;448.7;80.80665746945598;-4.777388948219384;111.0;;81.6;7.004239243303897;;0.09619140625;1.14013671875;0.157470703125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];757;;;8.9;7.8;7.7;6.4;8.027607404412581;-0.19880842218947048;0.6850133379609314;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3602.0;25.0;60.65847016666667;59.72993783333333;448.6;82.4403898431026;-0.3745497586217913;111.0;;81.6;7.008728207757981;;0.007568359375;1.15625;0.12158203125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];757;;;8.9;7.6;7.3;7.5;7.939311355787223;-0.20937702922218854;0.6495094394179803;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3609.0;26.0;60.658508;59.7300395;448.6;78.93747216964437;5.950224506207059;111.0;;81.6;6.963776807167038;;-0.1051025390625;1.016357421875;0.15673828125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];757;;;8.9;8.1;7.7;7.5;8.027169374109063;-0.13866801386798613;0.5908931889699246;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3616.0;26.0;60.65854366666667;59.730148;448.6;79.21744045730131;-3.709850994335792;111.0;;81.6;7.126989755406511;;0.07373046875;1.1151123046875;0.1431884765625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];757;;;9.0;8.1;8.7;6.1;8.114056474624483;-0.07417996088957826;0.47358531565476136;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;-0.17402252154508735;1;18.543071481316748;1
3627.0;25.0;60.65858558333333;59.73031491666667;448.7;80.540421687969;0.963260711633084;111.0;;81.6;10.231172960794538;;-0.01953125;1.14599609375;0.18994140625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;715.8285714285714;24.0;724.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];757;;;10.0;8.1;8.7;5.9;7.956049165680296;-0.02753012243357747;0.3783722017500286;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3636.0;24.0;60.658618;59.73048133333333;448.7;71.90503776864134;3.10447720805658;111.0;;81.6;9.768809803963327;;-0.0693359375;1.047119140625;0.31396484375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;715.5999999999999;24.0;724.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];757;;;10.0;7.8;7.6;6.1;7.804237750392658;-0.04975162961706896;0.30146857046808484;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3643.0;24.0;60.65863516666667;59.730594;448.1;77.84443494656034;4.848206661219788;111.0;;81.6;6.436089754122286;;-0.10498046875;1.1505126953125;0.242919921875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;715.3714285714286;24.0;724.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];757;;;10.3;8.1;7.5;7.1;7.560743235294161;0.08295894236257273;0.2790081823677608;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3649.0;22.0;60.65865;59.730699666666666;447.5;84.34691311739721;-1.3906020493353473;111.0;;81.6;5.995852540791437;;0.02490234375;0.994384765625;0.044677734375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;715.1428571428571;24.0;724.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];757;;;10.3;8.8;7.5;7.1;7.598392699347853;0.1813337109087738;0.25935727553442467;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3655.0;22.0;60.6586635;59.7308035;447.4;81.23354504415016;0.3980802794450125;111.0;;81.6;5.859965302376258;;-0.007568359375;1.077392578125;0.156494140625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;714.9142857142857;24.0;724.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];757;;;11.0;8.8;10.0;6.7;7.583903829870951;0.11444006191332304;0.22023764472290686;10.73;7.4;10.44;7.2;point_30%;7.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3660.0;21.0;60.658675;59.73090833333333;447.5;74.4446813615103;-0.4866583103855181;111.0;;81.6;5.8600722957579645;;0.0087890625;0.9874267578125;0.2747802734375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;714.6857142857143;24.0;724.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];757;;;11.0;7.0;7.8;6.7;7.65326683150151;0.16264889586532016;0.2057619974664966;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3666.0;21.0;60.6586855;59.731011;447.4;78.04939657666947;-0.798845457956811;111.0;;81.6;5.721016293013423;;0.01513671875;0.9825439453125;0.19287109375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;714.4571428571428;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];757;;;9.3;8.7;7.8;7.8;7.500710266171276;0.1885451056292658;0.1684533090982714;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3672.0;20.0;60.658694;59.731113;447.8;83.3946985152788;0.6641851879173613;111.0;;81.6;5.643854801838561;;-0.01220703125;1.079345703125;0.126220703125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;714.2285714285715;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];757;;;8.7;8.7;8.5;7.8;7.618448894742056;0.1773789573703639;0.052787182978757174;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3677.0;20.0;60.65869666666666;59.731216;447.8;87.25595919038379;1.676190064100668;111.0;;81.6;5.6263528031334475;;-0.028076171875;0.958740234375;0.036376953125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;714.0;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];757;;;7.8;7.4;8.5;7.1;7.408388802121624;0.23316687046686305;0.06325051848146335;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3683.0;19.0;60.65869966666666;59.73131266666667;447.7;74.90353094756425;-0.888311638513259;111.0;;81.6;5.283605522321417;;0.019287109375;0.994384765625;0.2646484375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;713.7714285714285;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];757;;;9.1;9.3;8.5;7.1;7.33440777458688;0.2703283467006441;0.1293066233486182;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3688.0;19.0;60.65870566666667;59.73140683333333;447.9;74.75585675789611;4.9368723763271785;111.0;;81.6;5.179911772119594;;-0.101806640625;0.956298828125;0.240966796875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;713.5428571428572;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];757;;;9.0;9.3;8.5;6.4;7.341820997901163;0.2925758860525002;0.0903742637375915;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3693.0;19.0;60.65870983333333;59.73150066666667;447.4;73.28258546894895;0.451811562610307;111.0;;81.6;5.139457933378812;;-0.0059814453125;0.9305419921875;0.2374267578125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;713.3142857142857;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];757;;;8.9;7.5;7.8;7.0;7.279214879903399;0.26240787521129727;0.1283654647553043;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3698.0;19.0;60.658716;59.73159816666666;447.3;85.39224824753076;1.5082445332695142;111.0;;81.6;5.362615853289622;;-0.0228271484375;1.03076171875;0.06982421875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;713.0857142857143;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];757;;;8.5;6.8;9.4;7.0;6.9873638041091475;0.36033499382374845;0.06965784141108067;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;12;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3704.0;19.0;60.65871933333333;59.73169566666667;447.3;82.49873157488096;5.173105310098438;111.0;;81.6;5.331423547995366;;-0.0762939453125;0.8336181640625;0.072265625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.8571428571429;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];757;;;9.6;7.5;9.4;8.5;6.907771829756784;0.49638287426178185;0.07237045186003321;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;12;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3709.0;19.0;60.65872266666667;59.7317895;447.0;85.06644027747778;3.0513461309210115;111.0;;81.6;5.131915186858242;;-0.052001953125;0.9669189453125;0.0450439453125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.6285714285714;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];757;;;10.2;9.4;6.8;8.5;7.2307454378787055;0.551228531963755;0.02904268397893972;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;12;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3714.0;19.0;60.658724;59.73188316666667;446.8;81.88655315797342;2.761110686527112;111.0;;81.2;5.111545826153137;;-0.053466796875;1.181884765625;0.1553955078125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.4000000000001;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];757;;;10.2;9.4;6.3;6.7;7.415124428372439;0.5279710743671737;-0.03000166203116139;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;12;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3719.0;19.0;60.65872266666667;59.731973833333335;447.3;79.09434305990065;-0.6611597665945161;111.0;;81.2;4.9479711610752535;;0.0126953125;1.0709228515625;0.2066650390625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.1714285714286;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];757;;;9.4;7.8;8.4;6.4;7.580839880582449;0.5531878468535111;-0.015696299088431953;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;12;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3724.0;18.0;60.658722;59.7320605;448.1;75.47173777695829;2.241237342532412;111.0;;81.2;4.7281324143935075;;-0.0430908203125;0.9542236328125;0.2581787109375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1'];757;;;9.4;7.8;8.4;8.3;7.535445484236314;0.4680396843463845;0.02395816381313609;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;12;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3728.0;17.0;60.658723;59.73214566666667;448.1;81.23417014631384;0.6266355920473475;111.0;;81.2;4.6470604851943;;-0.014892578125;0.9676513671875;0.154052734375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1'];757;;;9.3;7.1;9.0;8.3;7.475819496008002;0.5420437697299357;0.004033766403697792;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;12;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3733.0;17.0;60.65872316666667;59.73223;448.3;83.53388290413992;-4.259420677982103;111.0;;81.2;4.600307050183015;;0.074462890625;0.9466552734375;0.0401611328125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1'];757;;;7.5;8.5;9.0;7.3;7.0757951683729186;0.4928894786383899;-0.08160437598484083;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;12;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3738.0;17.0;60.65871966666667;59.73231733333333;448.7;83.57311486320644;-2.3746174876659243;111.0;;81.2;4.779822339875532;;0.0439453125;1.018310546875;0.07421875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1'];757;;;11.0;8.5;6.6;7.3;7.2450057514571125;0.35586811221911063;-0.19933244168997066;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;12;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3742.0;17.0;60.6587115;59.73239983333333;449.2;79.8902616365481;-3.022419815235868;111.0;;81.2;4.5911753344980335;;0.0576171875;1.0755615234375;0.17529296875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1'];757;;;11.0;8.2;6.4;8.3;7.226715444859184;0.32118439548598;-0.1503202835192694;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;12;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3747.0;17.0;60.65870516666666;59.73248516666666;449.1;81.97549653084627;-3.2830640911717976;111.0;;81.6;4.707911216588706;;0.058837890625;1.0452880859375;0.1336669921875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1'];757;;;10.1;8.4;7.3;8.7;7.171808491191302;0.5706174742652156;-0.16419406573966944;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;12;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
