len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
845.0;16.0;60.64196566666666;59.716619666666666;375.9;77.50051590641048;-7.934633296586393;111.0;;87.2;4.718364504238782;;0.1500244140625;1.056640625;0.1767578125;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;21.96938775510204;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];716;;;6.6;6.6;6.1;6.8;5.469983231114898;5.663126948097119;0.19186915793916515;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;16;0;5.663126948097119;up;0;0.01;1;10.020454541306119;1
849.0;17.0;60.641973;59.71669666666666;376.4;79.35039407525827;-6.40674908266648;111.0;;87.2;4.280988670818733;;0.112060546875;1.0125732421875;0.1124267578125;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;21.92857142857143;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];716;;;5.3;6.3;6.8;7.0;5.503678793538583;5.585092292377266;0.22890150879683668;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.585092292377266;up;0;5.99233227745447;1;10.020454541306119;1
854.0;16.0;60.64198183333333;59.716774;377.2;83.11784939588588;-5.492034072049373;111.0;;87.2;4.333659773436017;;0.0975341796875;1.013427734375;0.0670166015625;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;21.887755102040813;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];716;;;5.2;6.3;6.8;7.0;5.4629127970545515;5.630401712714686;0.21192924073495134;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.630401712714686;up;0;0.01;1;10.020454541306119;1
858.0;16.0;60.641990166666666;59.716853;377.7;77.77618683680679;-4.081602985260593;111.0;;87.2;4.410253105455792;;0.07958984375;1.0916748046875;0.2188720703125;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;21.846938775510203;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];716;;;5.4;6.2;6.6;6.9;5.281762415988607;5.486286836978048;0.20467519887282015;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.486286836978048;up;0;0.01;1;10.020454541306119;1
862.0;16.0;60.641997833333335;59.716928333333335;378.0;80.43096638426935;-9.418605417909037;111.0;;87.2;4.199113455615972;;0.1492919921875;0.908447265625;0.0042724609375;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;21.806122448979593;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];716;;;5.4;6.1;6.1;7.1;5.379091495238855;5.404764568977772;0.20341106550649202;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.404764568977772;up;0;0.01;1;10.020454541306119;1
866.0;16.0;60.64200533333333;59.7170025;378.1;79.49982277114194;-5.754419690391191;111.0;;87.2;4.13300073142732;;0.1072998046875;1.0511474609375;0.1595458984375;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;21.76530612244898;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];716;;;5.4;6.0;6.1;7.1;5.512955064703732;5.368825893117609;0.20121182252266445;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.368825893117609;up;0;0.01;1;10.020454541306119;1
870.0;15.0;60.642012666666666;59.71707583333333;378.5;77.57345535838441;-6.498954619312562;111.0;;87.2;4.084718544672325;;0.1177978515625;1.0184326171875;0.1904296875;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;21.724489795918366;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];716;;;5.2;6.6;6.1;7.1;5.617840919460421;5.3377142836252505;0.18771543701882476;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.3377142836252505;up;0;0.01;1;10.020454541306119;1
875.0;16.0;60.64201966666667;59.717151;378.9;79.51761859366886;-9.132510286965072;111.0;;87.2;4.1757209744179375;;0.1651611328125;1.0281982421875;0.05126953125;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;21.683673469387756;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];716;;;5.2;6.6;7.0;6.8;5.434199898331137;5.302796531595495;0.2079550772561689;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.302796531595495;up;0;5.3377142836252505;1;10.020454541306119;1
879.0;15.0;60.642027166666665;59.7172235;379.8;79.96482923856706;-5.815323697846713;111.0;;87.2;4.043953565983703;;0.1025390625;0.994140625;0.1348876953125;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;21.642857142857142;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];716;;;5.5;6.4;7.0;7.6;5.381260849591935;5.380700030962065;0.17593587771395303;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.380700030962065;up;0;0.01;1;10.020454541306119;1
883.0;15.0;60.6420335;59.71729616666666;380.5;83.201745049768;-5.5853466509016645;111.0;;87.2;4.028103761645717;;0.0977783203125;1.028564453125;0.0350341796875;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;21.60204081632653;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];716;;;5.5;5.5;7.0;7.6;5.467337925337315;5.371441137295475;0.20028371681652302;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.371441137295475;up;0;0.01;1;10.020454541306119;1
887.0;14.0;60.6420405;59.7173665;381.4;80.58910973157687;-8.59952352949927;111.0;;87.6;3.91687323280496;;0.1510009765625;0.99169921875;0.0645751953125;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;21.56122448979592;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];716;;;4.9;5.9;7.0;7.3;5.414795036799147;5.282406032691217;0.1759359493226711;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.282406032691217;up;0;0.01;1;10.020454541306119;1
891.0;15.0;60.64204683333333;59.717439166666665;381.9;81.9488109685687;-7.415840185344881;111.0;;87.6;4.028102147018286;;0.123291015625;0.9542236328125;0.046875;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;21.52040816326531;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];716;;;4.9;6.4;6.2;6.8;5.429889440644118;5.2565027500760015;0.17573353919443013;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.2565027500760015;up;0;0.01;1;10.020454541306119;1
895.0;15.0;60.64205333333334;59.717513833333335;382.3;76.58890345437597;-8.37112993022332;111.0;;87.6;4.138817665980913;;0.1529541015625;1.0234375;0.185791015625;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;21.47959183673469;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];716;;;5.2;6.8;6.2;6.0;5.4888891732739005;5.114512723238724;0.18853218221251655;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.114512723238724;up;0;0.01;1;10.020454541306119;1
899.0;15.0;60.64206033333333;59.71758866666666;382.7;81.00996718608575;-6.359901458452251;111.0;;87.6;4.157844562324844;;0.1165771484375;1.0418701171875;0.1143798828125;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;21.43877551020408;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];716;;;5.9;6.2;8.1;6.6;5.56124216086852;5.082476045598464;0.16734158542160404;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.082476045598464;up;0;0.01;1;10.020454541306119;1
903.0;16.0;60.642067;59.71766916666667;383.0;84.09253758194333;-5.017950942223602;111.0;;87.6;4.455678386237129;;0.087646484375;1.001220703125;0.0501708984375;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;21.39795918367347;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];716;;;6.0;6.0;8.1;7.7;5.728696429635834;5.051364385278878;0.13199145642944954;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.051364385278878;up;0;0.01;1;10.020454541306119;1
908.0;17.0;60.6420725;59.71775366666667;383.1;83.67611483550803;-1.6680678807265152;111.0;;87.6;4.652209851937292;;0.031982421875;1.0772705078125;0.1099853515625;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;21.357142857142858;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];716;;;6.0;6.2;5.9;7.5;5.782925481658492;5.137563513824565;0.15396833762443718;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.137563513824565;up;0;0.01;1;10.020454541306119;1
913.0;18.0;60.6420795;59.71784566666667;383.2;78.92693438659022;-9.944777576798444;111.0;;87.6;5.081178081759517;;0.17236328125;0.984130859375;-0.045166015625;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;21.316326530612244;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];716;;;5.2;6.9;6.2;6.9;5.951896786949799;5.0588086513244015;0.10413125225762943;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.0588086513244015;up;0;0.01;1;10.020454541306119;1
918.0;20.0;60.64208433333334;59.71794;382.0;77.56875132728607;-2.721812139445761;111.0;;87.6;5.176453933120025;;0.0489501953125;0.990234375;0.2142333984375;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;21.275510204081634;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];716;;;5.2;7.1;7.3;6.4;6.092686477448472;5.01592665865256;0.1909827390659149;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.01592665865256;up;0;0.01;1;10.020454541306119;1
924.0;21.0;60.64209433333333;59.7180455;382.6;80.38523081237486;-8.154113156665673;111.0;;87.6;5.864480842435762;;0.1417236328125;0.9853515625;0.0711669921875;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;21.23469387755102;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];716;;;6.4;7.5;7.3;6.8;5.85870666573964;4.996047173065142;0.1916004624937706;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.996047173065142;up;0;0.01;1;10.020454541306119;1
931.0;23.0;60.64210533333333;59.71816116666667;383.0;82.06891820298551;-6.328457546892528;111.0;;87.6;6.43038739997556;;0.1209716796875;1.0877685546875;0.0423583984375;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;21.193877551020407;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];716;;;6.4;7.5;7.0;6.8;5.8502267961376875;4.977812927400241;0.1619724671754288;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.977812927400241;up;0;0.01;1;10.020454541306119;1
937.0;25.0;60.642115;59.718281833333336;383.1;81.77447617809963;-4.181773840166539;111.0;;87.6;6.672939259465526;;0.07275390625;1.0169677734375;0.095703125;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;21.153061224489797;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];716;;;6.3;7.4;7.0;6.9;5.733658400853935;4.963527733549094;0.16000022951850745;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.963527733549094;up;0;0.01;1;10.020454541306119;1
944.0;25.0;60.642125166666666;59.71841033333333;383.4;79.43876564864954;-2.105145910297559;111.0;;87.6;7.103849513380575;;0.033935546875;0.9302978515625;0.16943359375;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;21.112244897959187;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];716;;;6.3;7.3;6.6;6.9;5.556087285498043;4.9128702218125335;0.15523548951672117;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.9128702218125335;up;0;0.01;1;10.020454541306119;1
951.0;26.0;60.642135;59.7185385;383.3;84.65780762977406;-2.9899985350335427;111.0;;87.6;7.08005603184892;;0.0518798828125;0.9991455078125;-0.019287109375;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;21.07142857142857;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];716;;;6.0;7.1;7.0;6.8;5.44597369184;4.944978145154544;0.15385732511803107;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.944978145154544;up;0;0.01;1;10.020454541306119;1
959.0;27.0;60.64214483333333;59.718667833333335;382.9;79.07524429073526;5.898386647153011;111.0;;87.2;7.142967918259338;;-0.109130859375;1.0479736328125;0.162841796875;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;21.03061224489796;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];716;;;6.9;7.3;7.0;6.8;5.165733789737882;5.020764333702897;0.15602106080796818;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.020764333702897;up;0;0.01;1;10.020454541306119;1
