len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1518.0;21.090909090909086;60.64560883333333;59.722085666666665;395.3;82.9853972233326;-6.230774464229175;101.0;;99.6;8.857385563333198;;0.10791015625;0.98681640625;0.0556640625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;5.8;7.7;5.8;8.2;3.5681141903316895;5.912191310123083;1.7272985133939507;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.912191310123083;up;0;0.01;18.43121082166702;1
1527.0;21.272727272727266;60.6456865;59.72206066666666;396.1;83.6197278993838;-6.315101223521168;103.0;;99.6;8.75293435666561;;0.118896484375;1.066650390625;0.01708984375;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;6.3;7.6;5.9;7.8;3.6715106760308935;5.817808326963577;1.7107730178206584;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.817808326963577;up;0;0.01;18.073323232896787;1
1533.0;21.36363636363636;60.645742166666665;59.72204466666667;396.3;82.33065812063683;-3.7707642583577834;105.0;;99.6;6.258098933336563;;0.06591796875;1.0037841796875;0.11572265625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.7;7.4;6.1;8.2;3.6383765548149376;5.712071331339394;1.7500160627420467;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.712071331339394;up;0;0.01;17.729069457032086;1
1539.0;21.454545454545453;60.64579583333333;59.722024833333336;397.2;79.74252913687167;-3.103925048544687;103.0;;99.2;6.0714939391559835;;0.0535888671875;0.9715576171875;0.16650390625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;6.7;7.4;6.1;8.2;3.7149936090716755;5.69885765756338;1.7031780816936255;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.69885765756338;up;0;0.01;18.073323232896787;1
1546.0;21.545454545454543;60.645851666666665;59.722009666666665;398.0;84.57635257679567;-4.227916515666129;102.0;;99.2;6.270306722076523;;0.0775146484375;1.0452880859375;0.060302734375;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;6.6;7.3;6.1;7.4;3.584718448030756;5.693566833396036;1.7011543478363071;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.693566833396036;up;0;0.01;18.250512676356557;1
1552.0;21.636363636363633;60.645909;59.721994333333335;399.3;70.17755449222831;-4.116862307025127;104.0;;99.2;6.437041242566378;;0.073486328125;0.9688720703125;0.116455078125;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;6.7;7.3;6.1;8.1;3.3160744185983853;5.638900392978435;1.7198356911564057;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.638900392978435;up;0;0.01;17.89954127873432;1
1558.0;21.636363636363633;60.6459645;59.721977333333335;400.0;78.13599215096505;-4.985769670585347;106.0;;99.2;6.247596217521187;;0.0966796875;1.069580078125;0.1920166015625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;6.7;7.2;5.8;8.6;3.4026503384097104;5.4491580701602915;1.7423809953800076;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4491580701602915;up;0;0.01;17.561814084795934;1
1564.0;21.636363636363633;60.64601683333333;59.72195883333333;400.2;81.13239199761358;-6.384697017760835;103.0;;99.2;5.912643422720615;;0.1239013671875;1.0623779296875;-0.00830078125;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;6.8;7.6;5.6;8.6;3.511903746568029;5.478744303018438;1.7749197830424555;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.478744303018438;up;0;0.01;18.073323232896787;1
1571.0;21.727272727272723;60.646073666666666;59.721934833333336;400.7;80.45101623816839;-4.512850534283406;102.0;;99.2;6.460899546647441;;0.0772705078125;0.9737548828125;0.144775390625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;;;6.8;7.6;4.9;8.7;3.7181702530648897;5.463247290371858;1.7950853621443912;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.463247290371858;up;0;0.01;18.250512676356557;1
1578.0;21.727272727272723;60.64613383333333;59.721906833333335;402.0;83.39227384566787;-2.7432956372281656;102.0;;99.2;6.869910647136475;;0.0489501953125;1.03369140625;0.07470703125;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;6.1;7.6;4.7;9.1;3.9255776892040677;5.485983338144411;1.829597000175264;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.485983338144411;up;0;0.01;18.250512676356557;1
1584.0;21.727272727272727;60.64619;59.7218765;402.7;82.29424638392464;-5.555783261969745;102.0;;99.2;6.467949174529545;;0.10107421875;1.0289306640625;-0.064208984375;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;6.1;8.1;4.9;9.1;3.7982568729717365;5.466336570078558;1.8619387976169381;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.466336570078558;up;0;5.750756126282468;18.84427740450509;1
1590.0;21.636363636363633;60.646240166666665;59.72184583333333;403.4;85.38804299118263;-4.4819302509376335;102.0;;99.2;5.829967853624188;;0.078857421875;1.00634765625;0.0;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;5.9;8.1;5.0;8.5;3.753345210408967;5.3771347829390015;1.8664154742494912;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3771347829390015;up;0;0.01;18.84427740450509;1
1596.0;21.636363636363637;60.64629033333333;59.72181466666667;403.8;82.18538572405865;-6.5018439948952125;103.0;;99.2;5.8378576452147835;;0.1195068359375;1.030029296875;0.05322265625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;5.9;8.0;5.2;8.5;3.706802860483152;5.262976513847759;1.8881157594397173;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.262976513847759;up;0;5.3771347829390015;18.66132325494682;1
1602.0;21.636363636363633;60.64634083333333;59.72178083333333;404.7;81.06277645950168;-3.787409783455601;100.0;;99.2;5.917141939016681;;0.06884765625;1.0263671875;0.1190185546875;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;6.2;8.0;5.2;8.3;3.8779779759727773;5.256187981087665;1.8971969695562079;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.256187981087665;up;0;0.01;19.221162952595222;1
1608.0;21.636363636363633;60.646392;59.7217455;405.7;80.25043932248727;-4.662229446541243;99.0;;99.2;6.013438399961321;;0.0838623046875;1.010986328125;0.031494140625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];695;;;6.2;7.8;5.2;7.6;3.9077755389919004;5.235989536781004;1.9342756987164318;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.235989536781004;up;0;0.01;19.415316113732548;1
1614.0;21.63636363636363;60.64644333333333;59.721705666666665;406.0;82.30971241821226;-6.591137094495338;100.0;;99.2;6.113950008759702;;0.1253662109375;1.09130859375;0.0067138671875;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];695;;;6.3;7.2;5.2;8.2;4.008470240054728;5.231154734185513;1.8934103683913204;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.231154734185513;up;0;0.01;19.221162952595222;1
1620.0;21.636363636363633;60.646497833333335;59.7216685;408.1;84.41412167255463;-5.07769252802346;103.0;;99.2;6.397039553351159;;0.0946044921875;1.056396484375;0.02099609375;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];695;;;6.3;8.1;5.7;8.7;4.155716287876317;5.124573623142978;1.9016147592131718;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.124573623142978;up;0;0.01;18.66132325494682;1
1627.0;21.727272727272723;60.64655183333333;59.72163066666667;409.2;83.3109043098039;-5.845959148219414;102.0;;99.2;6.355997272567687;;0.097900390625;0.993896484375;0.0308837890625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;6.4;8.1;5.2;8.7;3.9234505810393316;5.138342641095975;1.939028540973248;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.138342641095975;up;0;0.01;18.84427740450512;1
1633.0;21.818181818181817;60.6466035;59.72159;409.3;83.72052305006895;-2.205397350976414;102.0;;99.2;6.164865984142527;;0.040283203125;1.04052734375;0.107177734375;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;6.4;7.8;5.2;8.3;4.086393541537752;5.173615630408253;1.9470349118180081;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.173615630408253;up;0;5.1646903328081555;19.292243359092584;1
1639.0;21.818181818181813;60.64665416666666;59.72154916666667;411.0;82.53563192351781;-6.564255344014238;100.0;;99.2;6.064473983120473;;0.111083984375;1.0244140625;0.043701171875;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;6.3;7.8;5.3;8.3;4.0050546990537645;5.220565424028221;1.9685651654220404;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.220565424028221;up;0;0.01;19.678088226274436;1
1645.0;21.909090909090907;60.64670666666667;59.72150416666667;413.0;79.09339190307739;-3.762094362891038;103.0;;99.2;6.339297519846661;;0.0670166015625;1.0244140625;-0.0120849609375;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;6.3;8.0;5.4;8.7;3.8125976615374455;5.129533742495445;2.0003026219389826;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.129533742495445;up;0;0.01;19.104940025509162;1
1652.0;21.909090909090907;60.64676;59.72145433333333;413.0;77.79880691474881;-6.320836818640337;104.0;;99.2;6.5302766277410464;;0.1119384765625;0.998779296875;0.0693359375;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;6.4;8.0;5.7;8.7;3.8288050375689124;5.012807113315808;2.0827504898561866;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.012807113315808;up;0;0.01;18.921238679110033;1
1658.0;21.999999999999996;60.64680783333333;59.7213995;413.6;83.50629416945041;-5.898159143527987;103.0;;99.2;6.107985477879801;;0.103515625;0.9942626953125;0.0037841796875;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;6.4;7.7;5.7;8.5;4.082969295919338;4.930443224783986;2.106958215916289;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.930443224783986;up;0;0.01;19.104940025509162;1
1664.0;21.999999999999996;60.64685416666666;59.72134333333333;414.2;81.81791946577266;-4.739985958968701;102.0;;99.2;5.999811206509078;;0.085693359375;1.0611572265625;-0.0135498046875;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;6.2;7.7;5.3;8.0;4.2064391757503365;4.842076153825551;2.077340863130675;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.842076153825551;up;0;0.01;19.292243359092584;1
1670.0;21.999999999999996;60.64689966666667;59.72129183333333;413.8;77.54996482709316;-3.585833787560687;102.0;;99.2;5.792511543423415;;0.0716552734375;1.0792236328125;0.0657958984375;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];695;;;6.1;7.7;5.9;7.8;4.421253147843854;4.847282921876113;2.079657947546937;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.847282921876113;up;0;0.01;19.292243359092584;1
1675.0;21.999999999999996;60.64694433333333;59.721241;413.6;79.76995038290886;-4.315145974195095;104.0;;99.2;5.693756690497836;;0.07421875;0.9874267578125;0.056884765625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;6.2;7.7;5.9;8.6;4.455121516868469;4.738805900726242;2.1763979739632804;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.738805900726242;up;0;0.01;18.921238679110033;1
1681.0;21.999999999999996;60.646984333333336;59.7211845;411.8;81.55192192692607;-4.163151415470962;101.0;;99.2;5.416047587138821;;0.0760498046875;1.04150390625;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;6.6;7.7;5.8;8.6;4.379908799753061;4.777806428537689;2.156392338519667;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.777806428537689;up;0;0.01;19.483255669578647;1
1686.0;21.999999999999996;60.647026833333335;59.721127;411.0;83.67328933022824;-5.060800749494313;101.0;;99.2;5.677054679692326;;0.08740234375;0.984619140625;0.0076904296875;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;6.6;7.4;6.3;6.8;4.317280093696337;4.770022300977355;2.1143161915593893;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.770022300977355;up;0;0.01;19.483255669578647;1
1693.0;21.999999999999996;60.647074833333335;59.721067833333336;411.4;82.21608335386728;-4.711588138658673;101.0;;99.2;6.243097241421158;;0.08740234375;1.063720703125;-0.04052734375;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;6.6;7.4;6.3;7.2;4.403836677501003;4.760198208634307;2.0810595972365116;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.760198208634307;up;0;0.01;19.483255669578647;1
1698.0;21.999999999999996;60.647120666666666;59.7210155;411.2;81.41887545540627;-0.1119428985750472;104.0;;99.2;5.847051993891252;;0.005126953125;1.052001953125;0.140869140625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;6.7;7.2;6.3;8.8;4.392326378958187;4.740926720959559;2.197754672707876;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.740926720959559;up;0;0.01;18.921238679110033;1
1705.0;21.999999999999996;60.647166;59.7209485;411.4;72.83702337501734;-6.644968031567293;104.0;;99.2;6.231752030808186;;0.122314453125;0.998779296875;0.289306640625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;6.9;7.4;5.3;8.8;4.147203437266946;4.714200707585994;2.165926258017037;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.714200707585994;up;0;0.01;18.921238679110033;1
1711.0;21.999999999999996;60.64721016666667;59.7208875;411.0;79.69204536508167;-4.804793941072624;101.0;;99.2;5.937495633401286;;0.09130859375;1.0726318359375;0.157958984375;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;6.9;7.7;5.3;8.1;4.335059509631117;4.635049087397395;2.2219768714272368;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.635049087397395;up;0;0.01;19.483255669578647;1
1716.0;21.999999999999996;60.64725133333334;59.7208235;411.3;77.5607689347424;-6.596948882915842;101.0;;99.2;5.761769509612662;;0.123779296875;1.059814453125;0.1436767578125;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.6;7.7;5.4;8.1;4.316857424024864;4.581990334043001;2.3564856658424107;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.581990334043001;up;0;0.01;19.483255669578647;1
1721.0;21.999999999999996;60.64728366666667;59.7207575;411.2;80.97164087108115;-7.717942940866814;101.0;;99.2;5.091793157567514;;0.14404296875;1.0299072265625;-0.08154296875;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.6;7.6;5.4;8.2;4.349801907222815;4.636081161817682;2.303675669623429;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.636081161817682;up;0;4.835836304941905;19.588503709607988;1
1727.0;21.909090909090907;60.64732133333333;59.720688333333335;410.8;84.77823335074555;-3.6367488359764826;103.0;;99.2;5.641574894058825;;0.0625;0.98193359375;0.0592041015625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;6.2;7.7;5.3;8.5;4.591121470500565;4.524344139187506;2.313208395130566;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.524344139187506;up;0;0.01;19.208144414275793;1
1733.0;21.818181818181817;60.64736033333333;59.720615333333335;410.7;81.43752740143685;-5.910733665193944;102.0;;99.2;5.89210135629367;;0.106201171875;1.0196533203125;0.10986328125;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.2;8.2;5.8;8.5;4.6133609047902935;4.555042774886977;2.3564035183205467;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.555042774886977;up;0;0.01;19.396459555592223;1
