len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3332.0;23.0;60.65776116666667;59.728978;451.6;76.53435027828132;3.8785283859319977;115.0;;76.0;6.346571989165927;;-0.0618896484375;1.02587890625;0.2020263671875;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];688;;;6.9;9.2;6.4;5.0;8.475750664291192;0.5458221615700082;-0.10986369099154181;9.569999999999999;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3338.0;22.0;60.65775516666667;59.729089;451.8;70.63277837846866;-2.7287408713375783;115.0;;76.0;6.091809516467124;;0.05908203125;1.16943359375;0.404296875;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];688;;;8.8;6.7;7.0;6.1;8.465197517335442;0.42153538369725185;-0.12016944023695042;9.569999999999999;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3344.0;22.0;60.6577485;59.72920166666667;451.4;77.76196181475275;2.9332764091210604;115.0;;76.0;6.190645586856466;;-0.0546875;1.050048828125;0.2158203125;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];688;;;9.4;8.6;7.3;7.1;8.509950170841218;0.4942887795093069;-0.13541451278842143;9.569999999999999;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3350.0;22.0;60.657741;59.729314;450.9;79.74642220966368;-0.0761253276050135;115.0;;76.0;6.184434406055577;;-0.0050048828125;1.0233154296875;0.1678466796875;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];688;;;9.4;8.6;7.1;7.1;8.397311625874844;0.7577819994871797;-0.14957225039145983;9.569999999999999;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3356.0;21.0;60.657733;59.72942233333333;450.6;82.20162910248234;1.4228791138457022;115.0;;76.0;5.976345376830413;;-0.0244140625;0.9281005859375;-0.0469970703125;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];688;;;6.7;8.1;7.1;9.4;8.502310595586616;0.7760167659992201;-0.12057850383628477;9.569999999999999;6.6;7.1;10.295;point_30%;6.6;7.1;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3362.0;21.0;60.65772666666667;59.729529;450.1;87.74318905833918;-0.5567511616370331;115.0;;76.0;5.861260216185627;;0.0128173828125;1.2935791015625;-0.0052490234375;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];688;;;8.6;6.9;7.2;9.4;8.471595369516232;0.80713092609614;-0.1274541713518973;9.569999999999999;6.6;7.1;10.295;point_30%;6.6;7.1;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3371.0;22.0;60.657716750000006;59.729686916666665;450.05;65.61130982914443;-4.123510415452202;115.0;;75.6;8.684855832703716;;0.0916748046875;1.110595703125;0.502685546875;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];688;;;8.6;6.9;7.2;10.7;8.629293597070497;0.6950903062525287;-0.17805904950382656;9.569999999999999;6.6;7.1;10.295;point_30%;6.6;7.1;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.79157384604768;1;20.439624882122622;1
3380.0;21.0;60.657703;59.729842833333336;449.5;80.5675984115667;4.600023892968924;115.0;;75.6;8.641948356516078;;-0.08154296875;0.9940185546875;0.1336669921875;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];688;;;8.0;8.9;8.0;9.4;8.675347081961217;0.761620879312962;-0.226143345251139;6.6;9.569999999999999;7.1;10.295;point_30%;6.6;7.1;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3385.0;21.0;60.6576915;59.72994483333333;449.7;81.21432533020953;5.334808082096657;115.0;;75.6;5.709514160858101;;-0.1031494140625;1.1297607421875;0.1337890625;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];688;;;8.0;8.4;8.5;7.3;8.378756860295441;0.7704741761104531;-0.25302399257130004;6.6;6.6;7.1;7.1;point_30%;6.6;7.1;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3394.0;20.0;60.65767291666667;59.7300915;450.0;66.14990675817981;4.076785018897251;115.0;;75.6;8.263852131579574;;-0.08349609375;1.075439453125;0.4666748046875;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];688;;;7.8;8.4;8.5;7.1;8.080640614032381;0.7218117358373627;-0.2780595760185265;6.6;6.6;7.1;7.1;point_30%;6.6;7.1;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3402.0;19.0;60.657653333333336;59.7302315;449.8;83.28682384639492;-4.52357364326437;115.0;;75.6;7.942122829865441;;0.0780029296875;0.9644775390625;0.0767822265625;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];688;;;7.8;7.8;6.4;8.7;8.141783004995354;0.7454620107256467;-0.24173157118942523;6.6;6.6;7.1;7.1;point_30%;6.6;7.1;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3407.0;18.0;60.6576425;59.73032116666667;449.6;76.09777251073095;0.0926993116871883;115.0;;75.6;5.03783534867308;;-0.0040283203125;1.0386962890625;0.256591796875;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];688;;;5.9;8.8;9.9;8.7;8.126924875523633;0.5576762887232065;-0.21198139448543674;6.6;9.569999999999999;10.295;7.1;point_30%;6.6;7.1;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3411.0;18.0;60.65763316666666;59.73040966666667;449.6;80.25486229110078;-3.3743106084528773;115.0;;75.6;4.938257229955738;;0.0645751953125;1.0980224609375;0.16748046875;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];688;;;7.0;8.8;9.9;10.3;8.37568650062138;0.4152598920649362;-0.2013055499252583;6.6;9.569999999999999;10.295;10.295;point_30%;6.6;7.1;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3416.0;18.0;60.65762433333333;59.730498;449.4;80.03346507077052;1.9575000736253043;115.0;;75.6;4.917939678525549;;-0.03857421875;1.0755615234375;0.19140625;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];688;;;9.9;9.5;4.7;10.3;8.412728662465526;0.31568134784845786;-0.20841906361934215;9.569999999999999;9.569999999999999;7.1;10.295;point_30%;6.6;7.1;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3422.0;18.0;60.65761483333333;59.73058966666667;449.3;85.01537609008935;-0.5073611600339943;115.0;;75.6;5.111072563975696;;0.012939453125;1.0587158203125;0.0762939453125;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];688;;;7.3;9.5;6.4;8.5;8.301543781033079;0.33630602928053327;-0.19919034200804964;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3427.0;19.0;60.65760566666667;59.73068233333333;449.3;79.93022183308048;1.89611667207178;115.0;;75.6;5.156985613674232;;-0.0379638671875;1.0831298828125;0.131591796875;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];688;;;7.2;8.5;7.3;6.1;7.979874477476821;0.3875997148021936;-0.1824393014186605;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3432.0;19.0;60.6575975;59.73077266666667;449.1;82.54647730990554;-4.711112985437259;115.0;;75.6;5.010894260316703;;0.077880859375;0.951171875;0.095458984375;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];688;;;7.1;7.9;8.3;6.4;8.057796882688244;0.35599497442284916;-0.15376576384941454;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3437.0;19.0;60.6575905;59.730864833333335;449.1;79.9400707897228;-4.865139158501138;115.0;;75.6;5.087773214128533;;0.085693359375;0.994873046875;0.154296875;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];688;;;8.1;7.9;8.3;7.3;8.26980361509767;0.21088390599747153;-0.1444832695990248;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3442.0;19.0;60.657584;59.730956;449.0;70.43554793996222;4.325146391974291;115.0;;75.6;5.025558762101467;;-0.072265625;0.9847412109375;0.3193359375;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];688;;;8.1;7.2;5.9;8.9;8.07955705269558;0.20668472031037038;-0.1393197583234651;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.36848602187709256;1;20.439624882122622;1
3447.0;18.0;60.65757766666667;59.73104816666667;449.0;79.63871394818827;-8.094124649320179;115.0;;75.6;5.076938235298622;;0.140380859375;0.9940185546875;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];688;;;8.0;8.4;7.0;8.9;8.20367906901469;0.05589545303693796;-0.1768786858193161;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3452.0;19.0;60.65756966666667;59.7311395;449.0;83.68616903266664;-2.030061099513752;115.0;;75.2;5.061255815418952;;0.0377197265625;1.1834716796875;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];688;;;8.3;7.7;7.0;7.7;8.126981081168816;0.028916976319326437;-0.12436984265505813;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.05589545303693796;1;20.439624882122622;1
3457.0;18.0;60.657564;59.731232;448.7;83.09755668592726;-5.66685024412094;115.0;;75.2;5.085209862759732;;0.1051025390625;1.0474853515625;-0.03271484375;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];688;;;7.5;9.0;7.6;7.7;7.769773506138497;0.41061286878715286;-0.05961993400849375;6.6;9.569999999999999;7.1;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3462.0;18.0;60.65756133333333;59.73132316666667;448.9;83.54186226070081;-1.574017079817213;115.0;;75.2;4.982049954853595;;0.03076171875;0.975830078125;0.0635986328125;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];688;;;7.0;9.0;7.6;7.2;7.659237446382229;0.34362259981675414;-0.026156143290586575;6.6;9.569999999999999;7.1;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3467.0;18.0;60.65756016666667;59.73141416666667;449.3;80.62594985265387;0.3836249933745436;115.0;;75.2;4.965805113221008;;-0.0078125;1.0416259765625;0.1729736328125;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];688;;;7.1;8.4;7.6;6.1;7.660064648784214;0.4515257966805587;-0.025685892486867035;6.6;6.6;7.1;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3472.0;19.0;60.657559;59.73150683333333;449.5;77.83823296636861;1.7060084100388817;115.0;;75.2;5.056692455579587;;-0.0469970703125;1.08056640625;0.1591796875;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];688;;;7.1;8.4;9.3;5.5;7.462252646616022;0.5623743927739536;-0.0763766169200979;6.6;6.6;10.295;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.4019204217614886;1;20.439624882122622;1
3477.0;18.0;60.6575555;59.73160016666667;449.3;77.84302145235152;-2.5925316529770037;115.0;;75.6;5.10627828068147;;0.0419921875;0.8258056640625;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];688;;;6.0;6.0;9.3;9.6;7.3122143412696445;0.3788295679925077;-0.09069003288236499;6.6;6.6;10.295;10.295;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3482.0;18.0;60.65755133333333;59.731693666666665;449.2;82.92701504610727;-6.860823632129133;115.0;;75.6;5.121531552970509;;0.1297607421875;1.0772705078125;0.0321044921875;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];688;;;8.0;7.6;7.1;9.6;7.6214827900688675;0.2005326346222178;-0.07875807981986727;6.6;6.6;7.1;10.295;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3487.0;18.0;60.65754783333333;59.73178416666666;449.2;78.97562094643813;-0.6614263168437176;115.0;;75.6;4.952183979973703;;0.012939453125;0.9569091796875;0.174072265625;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];688;;;10.3;8.3;7.1;8.7;8.003215075611974;0.19531908190150404;-0.041545163953654596;9.569999999999999;6.6;7.1;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3492.0;18.0;60.657546;59.73187416666666;449.5;80.6808070434356;-0.725087400248059;115.0;;75.2;4.913798085189099;;0.0047607421875;0.904541015625;0.0023193359375;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];688;;;5.5;8.3;8.0;8.7;8.420785294232504;0.12701134823473553;0.019359707628155753;6.6;6.6;7.1;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3497.0;17.0;60.657546833333335;59.731962;449.8;75.43097381234873;1.1785090285429047;115.0;;75.2;4.792262935333701;;-0.0247802734375;1.17626953125;0.3028564453125;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];688;;;7.9;6.1;9.3;8.0;8.811714759266094;8.248550740501404e-05;0.014922421489909965;6.6;6.6;10.295;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3502.0;18.0;60.6575475;59.73205316666667;449.5;75.59750782659702;-3.393591914947777;115.0;;75.2;4.973754037763037;;0.0391845703125;1.0103759765625;0.2332763671875;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];688;;;7.9;6.8;9.3;9.3;8.367318520802467;-0.15346643423381684;0.022381209722647677;6.6;6.6;10.295;10.295;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3507.0;18.0;60.6575485;59.73214433333333;449.3;83.02590486801283;-4.510670591363312;115.0;;75.2;4.97444596332461;;0.0877685546875;1.0245361328125;0.0208740234375;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];688;;;6.7;6.8;6.9;9.3;8.306223324868228;-0.04756147023262268;0.02940768881640987;6.6;6.6;7.1;10.295;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3512.0;18.0;60.65754983333333;59.73223683333333;449.4;85.4715310314678;2.4530380374021243;115.0;;75.2;5.048116777819768;;-0.0291748046875;0.9603271484375;0.031982421875;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14'];688;;;6.4;8.1;7.0;6.1;8.244886347894687;0.057653118661677175;0.011400734440876636;6.6;6.6;7.1;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
