len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
93.0;11.090909090909088;60.646576333333336;59.7141795;340.0;83.85866816354805;-5.2750819140023;122.0;;83.2;3.0134131691778663;;0.0931396484375;1.014404296875;0.029541015625;Груженный движется вперед;32;75131;130;;;;;704.5567010309278;20.0;712.0;17.0;708.0;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;5.5;8.0;7.3;8.1;4.575369767142911;2.9114278151146418;-0.7970747978802835;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9114278151146418;up;0;0.01;18.01588932243992;1
97.0;11.363636363636363;60.64655283333333;59.714226333333336;340.2;88.2140958117018;0.0759784297111475;121.0;;83.2;3.6572018758914555;;-0.0028076171875;1.0465087890625;0.026611328125;Груженный движется вперед;32;75131;130;;;;;704.639175257732;20.0;712.0;17.0;708.0;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;6.3;8.0;7.3;6.2;4.629463424434316;2.8729581916593787;-0.8296131448808453;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8729581916593787;up;0;0.01;18.164780969732814;1
101.0;11.818181818181817;60.646529;59.71427083333333;340.4;81.6315842308974;-3.125088212375786;119.0;;83.2;3.5966730127559754;;0.0582275390625;1.052001953125;0.1202392578125;Груженный движется вперед;32;75131;130;;;;;704.7216494845361;20.0;712.0;17.0;708.0;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;6.3;7.4;6.7;7.8;4.583476108709141;2.8480653937501206;-0.8716901740287577;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8480653937501206;up;0;0.01;18.470071406198908;1
105.0;12.18181818181818;60.6465015;59.714318;340.6;85.2646311489262;-2.833272965892395;118.0;;83.2;3.9995637075209216;;0.04833984375;1.04150390625;0.0615234375;Груженный движется вперед;32;75131;130;;;;;704.8041237113403;20.0;712.0;17.0;708.0;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;6.3;6.5;5.1;8.3;4.754461920664197;2.8214937133679867;-1.0909914605134317;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8214937133679867;up;0;0.01;18.626597435065005;1
107.0;12.545454545454543;60.64647983333333;59.714341;339.6;83.8642146434062;-4.424761332306775;120.0;;83.2;2.7189760645975225;;0.083251953125;1.057373046875;0.0794677734375;Груженный движется вперед;32;75131;130;;;;;704.8865979381443;20.0;712.0;17.0;708.0;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;6.0;6.3;6.3;8.3;4.7542069664586855;2.808606469783385;-0.9907292414883844;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.808606469783385;up;0;0.01;18.316154144480585;1
114.0;12.999999999999996;60.64643083333333;59.7144065;338.7;75.35246105923852;-10.235351169233825;121.0;;83.2;6.521493101648699;;0.17919921875;0.9949951171875;-0.099853515625;Груженный движется вперед;32;75131;130;;;;;704.9690721649484;20.0;712.0;17.0;708.0;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;5.4;7.5;5.5;7.8;5.025273119523538;2.8400739090331615;-0.9491195919730893;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8400739090331615;up;0;0.01;18.164780969732814;1
117.0;13.54545454545454;60.646404833333335;59.7144445;338.4;82.53276020258403;-1.3078070378591888;116.0;;83.2;3.5605169577773714;;0.0242919921875;1.0230712890625;0.1318359375;Груженный движется вперед;32;75131;130;;;;;705.0515463917526;20.0;712.0;17.0;708.0;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;5.4;7.8;8.8;5.6;5.18835534561477;2.7821609543696564;-0.9437233199794126;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7821609543696564;up;0;0.01;18.947745666704055;1
121.0;14.090909090909086;60.646378;59.714484166666665;338.2;76.98481064250373;-1.70154013189605;115.0;;82.8;3.688951632330182;;0.031982421875;1.0172119140625;0.2308349609375;Груженный движется вперед;32;75131;130;;;;;705.1340206185567;20.0;712.0;17.0;708.0;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;7.8;7.5;8.8;7.2;5.127540600146557;2.838406993197633;-0.927254629452055;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.838406993197633;up;0;0.01;19.11250867250148;1
125.0;14.636363636363633;60.64635033333333;59.7145265;338.0;81.01661549301916;-3.8374248986244446;120.0;;82.8;3.849980517312036;;0.06884765625;1.05078125;0.1199951171875;Груженный движется вперед;32;75131;130;;;;;705.2164948453608;20.0;712.0;17.0;708.0;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;7.8;5.5;6.7;8.7;4.79565465474458;2.8403332833634356;-0.9386446029394802;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8403332833634356;up;0;0.01;18.316154144480585;1
129.0;15.09090909090909;60.646322;59.71456883333333;337.7;81.30818126362618;-1.0119004321362983;118.0;;82.8;3.9096049256830776;;0.016845703125;1.0372314453125;0.1502685546875;Груженный движется вперед;32;75131;130;;;;;705.2989690721649;20.0;712.0;17.0;708.0;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;6.8;6.0;4.9;8.7;4.94935548847307;2.8206657745773693;-0.966661721895544;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8206657745773693;up;0;0.01;18.626597435065005;1
133.0;15.636363636363635;60.646293;59.71460966666667;337.2;83.54512543391614;-5.980324118107768;119.0;;82.8;3.922652206509329;;0.105712890625;1.011474609375;0.03173828125;Груженный движется вперед;32;75131;130;;;;;705.3814432989691;20.0;712.0;17.0;708.0;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;6.2;7.4;5.1;7.9;5.094133387386308;2.697832410669176;-0.9792786609341397;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.697832410669176;up;0;0.01;18.470071406198908;1
137.0;16.18181818181818;60.6462615;59.71465283333333;336.7;81.53916483319776;-3.771488793290749;118.0;;82.8;4.2243611564185874;;0.0687255859375;0.9930419921875;0.102294921875;Груженный движется вперед;32;75131;130;;;;;705.4639175257732;20.0;712.0;17.0;708.0;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;6.2;8.0;6.9;7.0;5.1432469764327955;2.615728161974196;-0.951674162409919;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.615728161974196;up;0;0.01;18.626597435065005;1
142.0;16.727272727272723;60.646227333333336;59.7147025;336.6;80.00287028172602;-0.5308947352569804;117.0;;82.8;4.670351720750025;;0.0111083984375;1.040283203125;0.171875;Груженный движется вперед;32;75131;130;;;;;705.5463917525773;20.0;712.0;17.0;708.0;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;5.4;8.0;6.9;6.4;5.2909046498832835;2.6304377174747104;-0.9639355091611108;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6304377174747104;up;0;0.01;18.78579912254419;1
146.0;17.27272727272727;60.6461925;59.71475183333333;336.5;83.78648022960581;3.3892962328967213;118.0;;82.8;4.720591480805585;;-0.0550537109375;0.9351806640625;0.0849609375;Груженный движется вперед;32;75131;130;;;;;705.6288659793814;20.0;712.0;17.0;708.0521739130435;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;5.9;7.7;7.5;6.4;5.131881242194345;2.6521844147222846;-0.9929021213633846;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6521844147222846;up;0;0.01;18.626597435065005;1
151.0;17.909090909090907;60.64615466666667;59.714802166666665;336.6;81.91197006612171;-4.15554358721841;119.0;;82.8;5.0281556176180775;;0.074462890625;1.0111083984375;-0.0400390625;Груженный движется вперед;32;75131;130;;;;;705.7113402061856;20.0;712.0;17.0;708.1217391304348;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;6.7;7.7;7.5;6.3;5.066334610773615;2.5864216529809676;-0.9873262637291997;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5864216529809676;up;0;0.01;18.470071406198908;1
156.0;18.636363636363633;60.64611716666667;59.714852666666665;336.4;81.55368134951308;-5.209624210719733;118.0;;82.8;5.002121884773846;;0.0950927734375;1.0364990234375;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;705.7938144329897;20.0;712.0;17.0;708.1913043478261;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;6.7;7.5;6.2;6.6;5.26951250346907;2.501304768888888;-0.9616851286570731;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.501304768888888;up;0;0.01;18.626597435065005;1
162.0;19.27272727272727;60.64607816666667;59.71490816666667;336.0;79.24736041269144;3.2991951122020065;114.0;;82.8;5.293539064599947;;-0.0574951171875;1.01416015625;0.1806640625;Груженный движется вперед;32;75131;130;;;;;705.8762886597938;20.0;712.0;17.0;708.2608695652174;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;6.8;6.9;6.7;6.6;5.300861749451903;2.558098280693876;-0.9444509856555019;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.558098280693876;up;0;0.01;19.280162257347985;1
167.0;19.727272727272727;60.64604;59.7149645;336.0;76.17981204585949;2.0730991634981897;117.0;;82.8;5.244253792051462;;-0.0386962890625;1.0714111328125;0.2529296875;Груженный движется вперед;32;75131;130;;;;;705.9587628865979;20.0;712.0;17.0;708.3304347826087;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;7.5;6.9;6.6;7.4;5.200161982743413;2.599658406086054;-0.9446346731888138;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.599658406086054;up;0;0.01;18.78579912254419;1
172.0;20.27272727272727;60.645999333333336;59.7150245;335.9;82.7362508141897;-3.351748105192497;119.0;;82.8;5.587021310179551;;0.060302734375;1.032470703125;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;706.0412371134021;20.0;712.0;17.0;708.4;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;7.7;7.2;5.7;7.4;5.36174927226189;2.487444442362896;-0.9257261894022975;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.487444442362896;up;0;0.01;18.470071406198908;1
178.0;20.54545454545454;60.64595883333333;59.71508666666666;336.0;79.00541800053271;-0.0485898103041251;117.0;;82.8;5.6422892700097425;;-0.0009765625;0.9388427734375;0.1751708984375;Груженный движется вперед;32;75131;130;;;;;706.1237113402062;20.0;712.0;17.0;708.4695652173913;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;7.7;7.2;5.9;6.9;5.5672576111486185;2.55553699683177;-0.974793753693298;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.55553699683177;up;0;0.01;18.78579912254419;1
184.0;20.727272727272727;60.645918;59.71514316666666;335.6;82.3354053212467;-2.0789351757798973;114.0;;82.8;5.492626499772706;;0.038330078125;1.012451171875;0.12646484375;Груженный движется вперед;32;75131;130;;;;;706.2061855670103;20.0;712.0;17.0;708.5391304347826;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;6.4;6.3;5.9;7.7;5.642000560021906;2.667295629081412;-0.9702950217398341;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.667295629081412;up;0;0.01;22.440500018446205;1
190.0;20.636363636363633;60.64587183333333;59.71520766666666;335.7;86.24908432029261;-0.025398869740393;116.0;;82.8;6.22910107273856;;-0.000244140625;1.0748291015625;-0.0426025390625;Груженный движется вперед;32;75131;130;;;;;706.2886597938144;20.0;712.0;17.0;708.6086956521739;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;7.9;6.7;6.3;7.7;5.78532360922082;2.6462791358366937;-1.021048235158518;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6462791358366937;up;0;0.01;22.053594845714372;1
196.0;20.45454545454545;60.64582516666667;59.715266;335.7;78.24643889224416;-4.775300352681239;120.0;;82.8;6.0927210047011515;;0.09228515625;1.06396484375;0.091796875;Груженный движется вперед;32;75131;130;;;;;706.3711340206186;20.0;712.0;17.0;708.6782608695652;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;7.3;7.0;6.4;7.5;5.781728627219777;2.672498992340706;-1.06454933762629;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.672498992340706;up;0;0.01;21.31847501752389;1
202.0;20.27272727272727;60.645776833333336;59.71532066666666;335.7;82.98792802006633;-5.123485947256183;118.0;;82.4;6.152199248786644;;0.08984375;0.99853515625;0.083740234375;Груженный движется вперед;32;75131;130;;;;;706.4536082474227;20.0;712.0;17.0;708.7478260869565;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;7.6;7.0;9.9;6.0;5.631887161790711;2.713011461686716;-1.19565667314163;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.713011461686716;up;0;0.01;21.67980510256667;1
214.0;19.909090909090907;60.645676;59.715401666666665;336.2;84.36873011986964;-0.2957226932347449;122.0;;82.8;12.063866638182672;;0.004150390625;0.9837646484375;0.0909423828125;Груженный движется вперед;32;75131;130;;;;;706.5360824742268;20.0;712.0;17.0;708.8173913043478;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;6.7;6.6;6.6;6.8;5.557192128848774;2.6561475368893834;-1.2738929475330054;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6561475368893834;up;0;0.01;20.968991820515303;1
220.0;19.454545454545453;60.645629;59.715431;336.5;84.10793123091626;-2.384695434322076;121.0;;82.4;5.471498668140019;;0.037109375;0.923583984375;0.082763671875;Груженный движется вперед;32;75131;130;;;;;706.6185567010309;20.0;712.0;17.0;708.8869565217391;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;8.6;6.5;6.6;8.6;5.617975022015063;2.7007742553647556;-1.3019469512822028;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7007742553647556;up;0;0.01;21.142289273577415;1
225.0;18.999999999999996;60.645583333333335;59.71545666666667;337.2;82.7188597394952;0.0322144903751184;120.0;;82.4;5.2731006028682925;;-0.00048828125;0.9908447265625;0.116455078125;Груженный движется вперед;32;75131;130;;;;;706.7010309278351;20.0;712.0;17.0;708.9565217391304;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;8.6;9.5;5.1;9.5;5.419412190636729;2.7242779179958427;-1.3364550046603187;7.2;10.44;7.8;7.8;point_30%;7.2;7.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7242779179958427;up;0;0.01;21.31847501752389;1
230.0;18.45454545454545;60.6455385;59.7154785;337.2;81.21724509496948;-3.0153578606396536;123.0;;82.4;5.131155460675635;;0.0538330078125;1.001220703125;0.127685546875;Груженный движется вперед;32;75131;130;;;;;706.7835051546392;20.0;712.0;17.0;709.0260869565218;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;7.8;9.5;8.2;9.5;5.407969772208792;2.7361680084414184;-1.3341921987090646;7.2;10.44;7.8;7.8;point_30%;7.2;7.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7361680084414184;up;0;0.01;20.798512212218434;1
235.0;17.909090909090907;60.6454975;59.71549866666667;336.8;75.37605274685288;-3.592030011269604;121.0;;82.4;4.694980360658083;;0.0587158203125;0.9512939453125;0.2315673828125;Груженный движется вперед;32;75131;130;;;;;706.8659793814433;20.0;712.0;17.0;709.0956521739131;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;7.7;7.7;8.2;9.2;5.3567691054754025;2.6906200975421886;-1.3043080817700052;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6906200975421886;up;0;0.01;21.142289273577415;1
240.0;17.181818181818176;60.645455;59.71552233333333;337.0;80.919923609241;-1.078102204974043;116.0;;82.8;4.904270922746132;;0.02294921875;1.0360107421875;0.0946044921875;Груженный движется вперед;32;75131;130;;;;;706.9484536082474;20.0;712.0;17.0;709.1652173913044;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;7.7;8.6;5.2;9.2;5.271424984525443;2.592318175996104;-1.2825968459129942;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.592318175996104;up;0;0.01;22.053594845714372;1
245.0;16.636363636363633;60.64541283333333;59.71554783333333;337.5;79.08943508517736;-6.106329591016601;120.0;;82.8;4.895974862480606;;0.1072998046875;1.0263671875;-0.0343017578125;Груженный движется вперед;32;75131;130;;;;;707.0309278350516;20.0;712.0;17.0;709.2347826086957;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];740;;;6.9;8.6;6.6;7.8;5.305326764716232;2.594133458892401;-1.258819098709425;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.594133458892401;up;0;0.01;21.31847501752389;0
249.0;16.27272727272727;60.645374833333335;59.71557283333333;337.8;78.62073361993123;-1.511693943581467;121.0;;82.4;4.4447674400681825;;0.022216796875;0.886474609375;-0.1290283203125;Груженный движется вперед;32;75131;130;;;;;707.1134020618557;20.0;712.0;17.0;709.304347826087;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];740;;;6.9;8.0;6.6;9.6;5.08137121318032;2.6304167170985093;-1.2049938783213792;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6304167170985093;up;0;0.01;21.142289273577415;0
254.0;16.18181818181818;60.645333666666666;59.715605;338.5;72.72894300617119;-3.995536793145634;125.0;;82.8;4.907418967694022;;0.07861328125;1.1231689453125;0.3348388671875;Груженный движется вперед;32;75131;130;;;;;707.1958762886597;20.0;712.0;17.0;709.3739130434783;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];740;;;6.8;7.9;3.2;9.6;5.233743439989203;2.5436975747530255;-1.1895256613970147;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5436975747530255;up;0;0.01;20.465736016822937;0
258.0;16.090909090909086;60.64529616666667;59.71563566666666;339.0;79.92589418157294;-1.630234838378272;116.0;;82.8;4.497505511407094;;0.029296875;1.0224609375;0.1787109375;Груженный движется вперед;32;75131;130;;;;;707.2783505154639;20.0;712.0;17.0;709.4434782608696;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];740;;;5.9;7.9;5.3;7.0;5.062792902772425;2.6011917142152123;-1.1552896300387117;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6011917142152123;up;0;0.01;23.774754781097947;0
263.0;16.090909090909086;60.6452595;59.715668666666666;339.8;84.94629036310056;0.6461403469815826;110.0;;82.4;4.4613949057195175;;-0.0118408203125;1.0479736328125;0.0919189453125;Груженный движется вперед;32;75131;130;;;;;707.360824742268;20.0;712.0;17.0;709.5130434782609;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];740;;;6.4;7.2;8.1;8.3;5.186208886183729;2.4911852611198464;-1.2274176798797152;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4911852611198464;up;0;0.01;25.07155958733965;0
267.0;16.090909090909086;60.64522316666667;59.71569516666667;339.4;76.43941011283309;-2.7061753974749734;122.0;;82.4;4.295432764951464;;0.0567626953125;1.07177734375;0.269287109375;Груженный движется вперед;32;75131;130;;;;;707.4432989690722;20.0;712.0;17.0;709.5826086956522;28.0;704.0;25.0;688.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];740;;;6.6;7.5;8.1;9.6;5.171339066039564;2.4618099966465437;-1.2641378540107615;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4618099966465437;up;0;0.01;22.605504545961978;0
