len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
104.0;11.0;60.64502983333333;59.7172125;335.7;77.33400719888789;1.1280571413623155;107.0;;59.6;2.8326560356114414;;-0.029296875;0.96337890625;0.08349609375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;717.1111111111111;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];797;;;5.0;7.9;13.2;5.3;6.737293745871846;1.461136929001542;-1.528617049344318;8.2;8.2;14.349999999999998;8.2;point_60%;8.2;8.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.1665237822467067;0
107.0;11.0;60.645004666666665;59.71721466666666;336.4;51.2276070623919;-5.167413241098452;107.0;;59.6;2.8040819437661724;;0.121337890625;0.9510498046875;0.654052734375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;718.0;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];797;;;10.0;7.8;13.2;5.3;7.0181506504681535;1.4205708834892068;-1.5707963267948966;8.2;8.2;14.349999999999998;8.2;point_60%;8.2;8.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;1.4178317714710091;1;3.1665237822467067;0
109.0;10.0;60.64498266666666;59.71721466666666;336.6;74.17049047613348;-3.0426312524652666;107.0;;59.6;2.4490702674106117;;0.0499267578125;1.122802734375;0.3028564453125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;718.8888888888889;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];797;;;10.0;7.5;10.7;7.2;7.152382670888417;1.349031148917607;-1.6176213350408881;8.2;8.2;11.889999999999999;8.2;point_60%;8.2;8.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.1665237822467067;0
111.0;10.0;60.64496;59.7172125;337.0;76.83367386942732;-1.1487677916360275;107.0;;59.6;2.5260532969812566;;0.0177001953125;0.9937744140625;0.235595703125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;719.7777777777778;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];797;;;8.6;6.7;7.4;5.7;7.239207635611315;1.2368575224143994;-1.6896982508111829;8.2;8.2;11.889999999999999;8.2;point_60%;8.2;8.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.1665237822467067;0
114.0;10.0;60.644940166666665;59.71720766666667;336.6;83.42669382938398;-1.3565862793268006;107.0;;59.6;2.2235735047016827;;0.025390625;1.031494140625;0.1201171875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.6666666666667;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];797;;;6.6;6.7;8.1;5.6;7.25256917041767;1.1579950919535105;-1.7622311503529655;8.2;8.2;11.889999999999999;8.2;point_60%;8.2;8.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.1665237822467067;0
116.0;10.0;60.64491866666667;59.71719916666667;336.5;75.79813956229353;0.6415363889398231;107.0;;59.6;2.43794533579852;;-0.0107421875;1.009033203125;0.2493896484375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;721.5555555555557;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];797;;;7.2;5.6;10.9;5.6;7.254366138040124;1.0714021438818444;-1.6449360964781121;8.2;8.2;11.889999999999999;8.2;point_60%;8.2;8.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.1665237822467067;0
119.0;11.0;60.64489116666667;59.717195;335.8;81.67939307787032;-0.9325913590569191;107.0;;59.6;3.069770775103909;;0.017333984375;1.0455322265625;0.151611328125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;722.4444444444443;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];797;;;7.3;8.4;10.9;5.3;7.231527757084495;1.0879690253228091;-1.7448572208530027;8.2;8.2;11.889999999999999;8.2;point_60%;8.2;8.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.1665237822467067;0
123.0;13.0;60.6448605;59.717184;335.4;87.05051276146932;-0.0128180733676801;107.0;;60.0;3.466231581636912;;0.000244140625;1.08984375;0.05615234375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;723.3333333333333;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];797;;;10.2;8.4;8.3;5.3;7.563758895773932;1.121055178182631;-1.7680922236905223;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.1665237822467067;0
127.0;14.0;60.64482616666667;59.71717;335.1;76.38257912082813;5.801035366019822;107.0;;59.9;3.8976473342444504;;-0.114990234375;1.1229248046875;0.239990234375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];797;;;10.2;7.5;7.7;4.6;7.747323338766005;1.1387165294852195;-1.812253821873382;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.1665237822467067;0
131.0;16.0;60.644790666666665;59.717152166666665;334.3;74.59487934047206;0.5768644881394982;107.0;;59.8;4.06997672616336;;-0.0030517578125;0.997314453125;0.2479248046875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];797;;;9.8;7.0;9.2;5.6;7.844060488941262;1.2278938148884848;-1.6836214181623501;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;1.166146662879717;0;4.942647603450242;0
135.0;15.0;60.644755333333336;59.717144;333.9;73.25050776929753;0.642292972480344;107.0;;59.6;3.958523548282881;;-0.010986328125;0.9384765625;0.2822265625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];797;;;9.8;8.4;9.4;5.6;7.837727114008002;1.2757342089963215;-1.7031393096466454;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;4.942647603450242;0
139.0;16.0;60.64471666666667;59.7171335;334.3;75.47432731932216;1.2156832802291089;107.0;;59.6;4.342398842773448;;-0.0216064453125;1.1676025390625;0.285888671875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];797;;;8.4;8.4;9.4;4.1;8.040323085548652;1.3216975731317355;-1.825499980545242;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;4.942647603450242;0
143.0;16.0;60.64468183333334;59.717115;335.1;81.091456241031;-0.3195851784797801;107.0;;59.6;4.006967201452159;;0.005615234375;1.02099609375;0.1552734375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];797;;;9.2;5.3;8.7;4.1;8.160548567993867;1.315941506680327;-1.7956976846582808;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;1.2987158910640284;1;4.942647603450242;0
147.0;15.0;60.64464433333333;59.7170975;335.6;85.14100456133941;-1.457548588726619;107.0;;59.6;4.282398927320943;;0.0262451171875;1.0802001953125;0.0758056640625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];797;;;9.2;5.5;8.7;7.5;8.266654674434044;1.267300139933449;-1.6818480381019594;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;4.942647603450242;0
152.0;14.0;60.6446055;59.71708866666667;336.4;83.61081779954276;2.758899608462967;107.0;;59.6;4.349774263450326;;-0.047607421875;0.9669189453125;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];797;;;10.0;6.8;8.4;7.5;8.32236706532062;1.2798752440192185;-1.6642430247202356;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;4.942647603450242;0
155.0;13.0;60.6445715;59.71708216666666;336.5;79.66890727966445;-1.0181388407361225;107.0;;59.6;3.801512629724952;;0.022705078125;1.257080078125;0.22802734375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];797;;;9.8;8.1;8.4;7.8;8.703053887646064;1.3389012822428876;-1.6531231771146926;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;4.942647603450242;0
159.0;13.0;60.64453783333333;59.7170765;336.0;77.89947939201062;-3.803169914465456;107.0;;59.6;3.7605564215866956;;0.0675048828125;0.9930419921875;0.201416015625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];797;;;8.7;8.1;12.0;2.8;8.65205370315244;1.2853312154358738;-1.666100968524892;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;3;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;4.942647603450242;0
163.0;13.0;60.6445045;59.71707;335.9;78.65796462588168;1.2628410372956629;107.0;;59.6;3.7276286762403283;;-0.019775390625;0.9569091796875;0.1796875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];797;;;9.4;7.2;12.0;6.3;8.632367552561798;1.2455968672870326;-1.6003491713363518;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;3;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;4.942647603450242;0
167.0;14.0;60.644471333333335;59.717068;336.2;84.29871302167358;0.1300663247222051;107.0;;59.6;3.693771858563166;;-0.0029296875;1.09521484375;0.045654296875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];797;;;9.7;6.1;8.0;9.0;8.629959722864765;1.1732504091063694;-1.5501580835985251;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;3;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;1.2899431216552646;1;4.942647603450242;0
170.0;13.0;60.64443966666666;59.717069333333335;335.9;77.39458586455997;2.4716063741276595;107.0;;59.6;3.525927783604437;;-0.0357666015625;0.9844970703125;0.0357666015625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];797;;;10.9;6.3;5.6;9.2;8.55681091535384;1.0238285161478036;-1.4266516195962389;11.889999999999999;8.2;8.2;8.2;point_30%;8.2;8.2;3;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;4.942647603450242;0
173.0;11.0;60.64440983333333;59.71707816666667;336.0;82.68125093435134;-2.703141798918762;107.0;;59.6;3.3558911982886115;;0.0472412109375;1.0047607421875;0.1148681640625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];797;;;10.9;8.3;6.6;9.2;8.655517355469533;1.0255225759177367;-1.4972347891916202;11.889999999999999;8.2;8.2;8.2;point_30%;8.2;8.2;3;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;4.942647603450242;0
176.0;10.0;60.644384333333335;59.717082;336.3;66.22375544442296;-2.0810097160684005;107.0;;59.6;2.846392945244707;;0.033935546875;0.855224609375;0.375244140625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];797;;;10.3;8.3;9.8;4.6;8.781670065584699;0.9888859080029148;-1.3695495261397248;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;3;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;4.942647603450242;0
179.0;10.0;60.6443575;59.717093166666665;335.3;85.41214215307393;-1.8155722532377156;107.0;;59.6;3.0486510559518663;;0.0322265625;1.071533203125;0.07470703125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];797;;;10.2;7.7;11.4;4.9;8.93351287910058;0.9145322973806331;-1.484325561390317;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;3;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;4.942647603450242;0
182.0;11.0;60.64433016666667;59.717098;335.1;75.92278213182021;-3.169392678777191;107.0;;59.6;3.054195552414234;;0.0562744140625;1.0238037109375;0.2470703125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];797;;;9.5;7.7;10.3;4.9;9.03201650252127;0.8266985138992978;-1.5682296831329094;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;3;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;4.942647603450242;0
186.0;12.0;60.64429833333333;59.717098166666666;336.0;76.35368894790489;-0.951370867316449;107.0;;59.6;3.5437421343497664;;0.0185546875;1.0413818359375;0.244140625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];797;;;9.8;6.2;10.3;7.4;8.974911629547965;0.9186249201326084;-1.6840645697520698;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;3;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;4.942647603450242;0
189.0;14.0;60.64426816666667;59.71709116666667;335.9;76.40977592121612;0.133154065735541;107.0;;59.6;3.37985288441401;;0.004638671875;1.002685546875;0.238037109375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];797;;;11.1;6.2;6.4;7.4;8.464793272703785;0.7873242971508068;-1.827454981199475;11.889999999999999;8.2;8.2;8.2;point_30%;8.2;8.2;3;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;4.942647603450242;0
193.0;15.0;60.64423516666667;59.7170735;336.0;81.96776146606416;-0.0853220829157874;107.0;;59.6;3.798014645151373;;0.0008544921875;1.0614013671875;0.1182861328125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];797;;;11.1;7.3;8.3;7.4;8.385755889706921;0.7306243579877834;-2.045955758401359;11.889999999999999;8.2;8.2;8.2;point_30%;8.2;8.2;3;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;4.942647603450242;0
197.0;15.0;60.64420483333333;59.71704166666667;335.9;84.71951305181639;-2.400974750532472;107.0;;59.6;3.7974278038835836;;0.04443359375;1.05615234375;0.0869140625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];797;;;10.7;7.3;10.9;5.3;8.259186615112567;0.742003902451509;-2.1299467754273036;11.889999999999999;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;3;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.8611150490923407;0;6.492897858134212;0
201.0;14.0;60.6441765;59.7170055;335.8;86.4746774460622;0.6259746850890185;107.0;;59.6;3.7207532131354393;;-0.01123046875;1.027587890625;0.055419921875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];797;;;8.5;6.2;10.9;4.1;8.301202352972828;0.7048569070916776;-2.2437075444156243;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;3;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;6.492897858134212;0
205.0;14.0;60.64414933333333;59.71696133333333;336.0;82.97676185916322;-2.045556485012524;107.0;;59.6;3.867249628237135;;0.0289306640625;1.1005859375;0.119140625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];797;;;8.5;5.8;8.6;6.1;8.096597600161868;0.6706294254268772;-2.2394055896304423;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;3;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;6.492897858134212;0
208.0;13.0;60.64412316666667;59.71691916666666;335.9;75.1796969053791;-3.404211260536845;107.0;;59.6;3.712203389714907;;0.05859375;0.9854736328125;0.24853515625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];797;;;6.7;6.4;10.6;6.1;8.110439323314496;0.6494356885443869;-2.205830517156269;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;3;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;6.492897858134212;0
212.0;12.0;60.644096;59.71687833333333;335.6;76.33272968169084;-0.8833274920371886;107.0;;59.6;3.7565675424987703;;0.0166015625;1.04638671875;0.25390625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];797;;;6.1;7.3;13.0;3.3;8.052050843377861;0.6795766930908624;-2.3105231079546624;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;3;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;6.492897858134212;0
215.0;11.0;60.644074333333336;59.716838;335.4;79.00631057888985;-3.0774418147764333;107.0;;59.6;3.2653536252167177;;0.057373046875;1.049072265625;0.195556640625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];797;;;6.2;8.3;13.0;4.9;7.969458268023607;0.8456574948670001;-2.151186955445743;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;3;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;6.492897858134212;0
219.0;11.0;60.64404816666666;59.716803;334.9;85.14575504752277;-0.9848532995257452;107.0;;59.6;3.4833052401985793;;0.0177001953125;1.0413818359375;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];797;;;9.7;8.3;10.0;4.9;7.723482894714075;0.7850138673701199;-2.2678441746446207;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;3;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;6.492897858134212;0
223.0;11.0;60.6440185;59.71675233333333;334.2;79.24393287969954;-1.9595571607562827;107.0;;59.6;4.3072360249901855;;0.035400390625;1.01708984375;0.18994140625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];797;;;11.7;6.8;8.3;8.6;7.610784870123583;0.7817024937408432;-2.1307414690303537;11.889999999999999;8.2;8.2;8.2;point_30%;8.2;8.2;3;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;6.492897858134212;0
229.0;11.0;60.64397425;59.71669575;333.3;80.37182659308104;-0.0859027128287411;107.0;;59.6;5.8138334937788425;;0.0032958984375;1.0501708984375;0.1685791015625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];797;;;9.0;5.8;7.3;10.1;7.641889948606445;0.8342938153466664;-2.185404463267589;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;6.492897858134212;0
234.0;12.0;60.643939;59.716645;333.4;77.73640223963775;1.4255569213985937;107.0;;59.6;4.803035442148371;;-0.0299072265625;0.9681396484375;0.2081298828125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];797;;;9.0;6.6;7.3;6.8;7.752568284461715;0.7835588515791042;-2.2682360148796104;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;6.492897858134212;0
237.0;13.0;60.6439155;59.716604833333335;333.5;85.31068727476901;-4.6224422434626575;107.0;;59.6;3.413031887640808;;0.08447265625;1.044677734375;0.014404296875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;724.0;29.0;744.0;26.0;712.0;24.0;720.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];797;;;8.3;6.8;10.2;7.5;7.7372933801484525;0.8169084415039943;-2.26790647945297;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;6.492897858134212;0
