len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2144.0;23.272727272727266;60.64874516666666;59.7154585;432.6;79.87967357637228;-6.988845493349117;105.0;;86.8;6.219647443469687;12.8;0.12548828125;1.0235595703125;0.1234130859375;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;750.2264150943396;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];724;0.0005716651285899987;1.4755555555555486;6.8;6.0;6.3;6.6;6.643794631532118;5.285898958664472;2.746567945658101;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.285898958664472;up;0;0.01;29.93081988268633;1
2150.0;23.27272727272727;60.648767;59.71535166666666;433.0;85.02701634746946;-3.6180239342431113;103.0;;86.8;6.3158152017876805;12.8;0.0611572265625;0.97509765625;0.0098876953125;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;750.377358490566;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];724;0.0005629606696771561;1.4791111111111042;6.6;6.3;7.7;6.2;6.797053467640148;5.228823374134727;2.7029627696083045;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.228823374134727;up;0;0.01;30.512000851282178;1
2157.0;23.363636363636363;60.64879183333333;59.715243666666666;433.3;81.08432188992849;-5.03526547724805;104.0;;86.8;6.5092753601997275;12.8;0.09033203125;1.013671875;0.1304931640625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;750.5283018867924;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];724;0.0005462290898454876;1.4826666666666597;7.2;6.3;7.8;5.8;6.864227359329444;5.184465775118175;2.7119002997934576;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.184465775118175;up;0;0.01;30.218616227712157;1
2163.0;23.545454545454543;60.64881616666667;59.715135333333336;433.6;80.62122582632192;-4.573235601976341;105.0;;86.8;6.502358635105342;12.8;0.08837890625;1.093994140625;0.154052734375;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;750.6792452830189;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];724;0.0005468101276911426;1.4862222222222152;7.2;6.1;7.8;6.6;7.118169737639577;5.214831355211783;2.729085447353339;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.214831355211783;up;0;0.01;29.93081988268633;1
2170.0;23.727272727272723;60.64883983333333;59.715025;434.6;78.42131365802929;-3.2427018130581264;104.0;;86.8;6.5716182679183515;12.8;0.0562744140625;1.03466796875;0.1885986328125;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;750.8301886792453;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];724;0.0005410471836006119;1.4897777777777708;6.6;5.7;7.0;6.6;7.132450855493923;5.223601174153832;2.6547928445337874;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.223601174153832;up;0;0.01;30.218616227712157;1
2177.0;23.818181818181817;60.648867333333335;59.714919;435.4;76.83923068401933;-5.175536386693166;103.0;;86.8;6.54412886390446;12.8;0.0928955078125;1.001220703125;0.2154541015625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;750.9811320754717;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];724;0.0005433199176695591;1.4933333333333263;6.3;6.3;7.0;6.4;7.026833022444735;5.261104878791488;2.69941780425893;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.261104878791488;up;0;0.01;30.512000851282178;1
2183.0;23.909090909090907;60.64889266666667;59.71480983333333;435.8;81.20655734677399;-6.967452972820894;104.0;;86.8;6.59057233479144;12.8;0.1209716796875;0.976318359375;0.0750732421875;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;751.132075471698;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];724;0.0005394911663112901;1.4968888888888818;6.4;6.3;7.0;6.4;6.905733106259922;5.35029322019542;2.7054666146071655;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.35029322019542;up;0;0.01;30.218616227712157;1
2190.0;23.999999999999996;60.648917833333336;59.71469966666667;436.3;80.03181464618285;-6.014809740534176;105.0;;86.8;6.632067655538966;12.8;0.111328125;1.0513916015625;0.1103515625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;751.2830188679245;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];724;0.0005361156942640699;1.5004444444444374;6.4;6.6;7.7;6.4;6.97880030737626;5.314445877129944;2.673666401312029;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.314445877129944;up;0;0.01;29.93081988268633;1
2196.0;23.999999999999996;60.64894483333333;59.714590666666666;436.8;74.84004376389267;3.969860491408646;107.0;;86.8;6.66394532167881;12.8;-0.071044921875;0.990478515625;0.2587890625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;751.433962264151;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];724;0.0005335511298372755;1.503999999999993;6.7;6.1;7.9;6.2;6.875276896406025;5.303240929317948;2.6438257167443266;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.303240929317948;up;0;0.01;29.371365305439856;1
2203.0;23.999999999999996;60.64897333333333;59.714483666666666;437.2;82.11386017819414;-6.604195288233386;109.0;;86.8;6.644814388640983;12.8;0.12353515625;1.0748291015625;0.0789794921875;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;751.5849056603773;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];724;0.0005350872646847173;1.5075555555555484;6.4;6.1;7.9;6.3;6.8039764482410225;5.429701000204;2.670565419981184;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.429701000204;up;0;0.01;28.832441171395086;1
2210.0;23.999999999999996;60.6490005;59.71437483333333;437.4;83.68408432518089;-6.170632473385819;107.0;;86.8;6.664219906808746;12.8;0.110595703125;1.0225830078125;0.0233154296875;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;751.7358490566038;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];724;0.0005335291459879484;1.511111111111104;6.1;6.4;7.5;6.1;6.661853695606272;5.456042217469284;2.6194352405488193;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.456042217469284;up;0;0.01;29.371365305439856;1
2216.0;23.999999999999996;60.64902983333333;59.71427083333333;437.8;79.16182887341529;-5.501921133431988;106.0;;86.8;6.5472150268354605;12.8;0.0992431640625;1.018798828125;0.24755859375;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;751.8867924528302;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];724;0.0005430638127787446;1.5146666666666595;6.3;6.4;7.5;6.7;6.661903548553197;5.525942018811994;2.5723389812214883;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.525942018811994;up;0;0.01;29.648453657377967;1
2223.0;23.999999999999996;60.64906083333333;59.714172;438.3;80.91206012824384;-1.8000003485424028;107.0;;86.8;6.402493284643315;12.8;0.0321044921875;1.0360107421875;0.1434326171875;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;752.0;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];724;0.0005553392088803474;1.518222222222215;6.4;5.8;6.8;6.7;6.45612539865128;5.591261535692045;2.527620080058128;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.591261535692045;up;0;0.01;29.371365305439856;1
2229.0;24.090909090909086;60.649094;59.714076;439.0;82.79091647072426;-4.89106068622792;107.0;;86.8;6.408680342398267;12.8;0.0863037109375;1.0023193359375;0.093017578125;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;752.0;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];724;0.0005548030742043517;1.5217777777777706;6.4;6.2;6.8;6.7;6.223674437635544;5.551962298850193;2.517393454394835;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.551962298850193;up;0;0.01;29.371365305439856;1
2236.0;24.090909090909086;60.64912783333333;59.713980166666666;439.4;84.89676510656537;-4.348922515121451;107.0;;86.8;6.444335818066374;12.8;0.080078125;1.06396484375;0.0452880859375;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;752.0;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];724;0.0011034668756981078;1.5288888888888816;6.3;6.3;7.3;6.7;6.323779472826217;5.495956386001004;2.5152097847934147;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.495956386001004;up;0;0.01;29.371365305439856;1
2242.0;24.090909090909086;60.649162;59.71388383333333;440.1;80.91469001459973;-4.828703622439714;107.0;;86.8;6.488171798186857;12.8;0.088134765625;1.027099609375;0.1217041015625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;752.0;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];724;0.0005480057658999055;1.5324444444444372;6.3;6.3;7.3;7.4;6.384886228794432;5.709110190175283;2.4995609421846696;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.709110190175283;up;0;5.361171399983088;29.74550886744246;1
2249.0;23.999999999999996;60.649197;59.71378833333333;440.7;80.76177236787134;-6.530434519726436;107.0;;86.8;6.506507774085338;12.8;0.1302490234375;1.0811767578125;0.0191650390625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;752.0;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];724;0.0005464614320014984;1.5359999999999927;6.7;6.3;6.8;7.4;6.226434600507897;5.839416824257964;2.481211589444767;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.839416824257964;up;0;0.01;29.74550886744246;1
2255.0;23.909090909090907;60.6492345;59.71368983333333;441.5;84.58710456009518;-2.446288487855028;108.0;;86.8;6.8054029569523555;12.8;0.0428466796875;0.98291015625;0.01416015625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;752.0;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];724;0.0005224606945461213;1.5395555555555482;6.7;6.1;6.9;7.0;6.224218854819325;5.862749102644262;2.336508419485553;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.862749102644262;up;0;0.01;29.470087489040214;1
2262.0;23.727272727272723;60.64927766666667;59.71360516666667;442.3;81.09108610449084;-5.033224591142399;107.0;;86.8;6.665902150782917;12.8;0.094482421875;1.05517578125;0.128662109375;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;752.0;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];724;0.0005333945016186522;1.5431111111111038;6.3;6.1;8.1;6.4;5.769350549569009;5.9688869052127576;2.1813600958035178;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9688869052127576;up;0;0.01;29.74550886744246;1
2269.0;23.454545454545453;60.64932833333334;59.71353283333333;443.3;77.61673471153779;-1.617430078196258;107.0;;86.8;6.884064005789601;12.8;0.02880859375;0.9708251953125;0.2052001953125;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;752.0;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];724;0.0005164907752986144;1.5466666666666593;6.6;6.6;9.8;5.8;5.6641013558003905;6.207984705556289;2.2241083636838663;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.207984705556289;up;0;0.01;29.74550886744246;1
2276.0;23.18181818181818;60.649377;59.71345683333333;444.1;81.03704160072539;-4.08416947461834;111.0;;86.8;6.822582799588644;12.8;0.07421875;0.98974609375;0.1201171875;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;752.0;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];724;0.0010422901883345211;1.5537777777777704;6.6;6.6;9.8;5.8;5.743659713904421;6.271237651297267;1.9212776323306127;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.271237651297267;up;0;0.01;28.673598637985073;1
2289.0;22.818181818181817;60.64948716666667;59.71337466666667;445.8;76.70353194748331;-9.2638983307643;110.0;;86.8;13.057718174876285;12.8;0.170654296875;1.025634765625;0.173828125;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;752.0;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];724;0.0002722953205098748;1.557333333333326;6.6;7.0;11.2;4.3;5.665905287827548;6.2480534260660665;1.9067120698135325;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2480534260660665;up;0;0.01;28.93426771651221;1
2294.0;22.36363636363636;60.64953583333333;59.71334;446.3;78.75057837898241;-4.885232927487058;110.0;;86.8;5.738364607018618;12.8;0.08837890625;1.01708984375;0.1668701171875;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;752.0;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];724;0.000619611300266062;1.5608888888888814;7.0;6.1;11.2;3.6;5.31387382259542;6.307109434697958;1.6993536301903154;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.307109434697958;up;0;0.01;28.93426771651221;1
2300.0;21.818181818181817;60.64958133333333;59.713328;446.8;74.75022953828145;-6.873079310014939;110.0;;86.8;5.1072684252108065;12.8;0.123779296875;0.986572265625;0.2298583984375;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;752.0;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];724;0.0006961755794945901;1.564444444444437;7.0;5.2;9.7;5.1;5.223003639618789;6.431468627286712;1.5945361045393485;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.431468627286712;up;0;0.01;28.93426771651221;1
2305.0;21.09090909090909;60.6496295;59.71332566666667;447.2;74.05981566622336;-6.343935777222354;109.0;;86.8;5.363490900740883;12.8;0.1163330078125;1.0059814453125;0.2664794921875;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;752.0;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];724;0.0006629181667977493;1.5679999999999925;6.7;5.5;8.7;5.1;4.888014226329688;6.497558742312387;1.5136428875675072;6.6;6.6;7.2;7.2;-;6.6;7.2;0;20.6;0;1;[60.64963573145388, 59.71386966063549];29.690587671502136;0;0;up;0.0;0.0;6.497558742312387;up;0;0.01;29.199719713911406;1
2310.0;20.45454545454545;60.649672333333335;59.71333066666666;447.5;77.72090591075873;-4.186060084764635;108.0;;86.8;4.77606402550304;12.8;0.07568359375;1.007080078125;0.206298828125;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;752.0;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];724;0.0007444530761249722;1.571555555555548;6.9;5.5;8.7;5.2;4.920457524719074;6.611953297517612;1.3418874953945092;6.6;6.6;7.2;7.2;-;6.6;7.2;0;20.6;0;1;-;0.0;0;0;up;0.0;0.0;6.611953297517612;up;0;0.01;29.470087489040214;1
2315.0;19.818181818181817;60.64971966666667;59.71335316666666;447.8;73.72016133788965;-7.068582755412872;107.0;;86.8;5.410343082379537;12.8;0.1417236328125;1.095458984375;0.2620849609375;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;752.0;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];724;0.0006571774657203028;1.5751111111111036;6.9;5.7;8.3;6.6;4.869499218424498;6.775456920916451;1.1863033066345232;6.6;6.6;7.2;7.2;-;6.6;7.2;0;20.6;0;1;-;0.0;0;0;up;0.0;0.0;6.775456920916451;up;0;0.01;29.74550886744246;1
2320.0;19.181818181818176;60.64975883333334;59.7133855;448.1;80.17786706426703;-8.07943998378672;107.0;;86.8;4.70349593559767;12.8;0.1392822265625;0.9771728515625;0.0958251953125;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;752.0;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];724;0.0007559389025184208;1.5786666666666591;6.2;5.8;7.5;6.6;4.749770273344227;6.860255376285675;1.190043296595741;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.860255376285675;up;0;0.01;29.74550886744246;1
2325.0;18.636363636363633;60.649798833333335;59.71341816666666;448.9;80.4344711262561;-8.110237252823119;106.0;;86.8;4.7963454756244905;12.8;0.1417236328125;0.99560546875;0.08837890625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;752.0;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];724;0.0007413051402625699;1.5822222222222146;5.5;5.8;7.5;6.8;4.725146647467967;6.9496659735243655;1.2021546847387614;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9496659735243655;up;0;0.01;30.026126875625877;1
2329.0;18.18181818181818;60.64983816666667;59.71344916666666;449.3;79.46725133673075;-9.95076379429619;106.0;;86.8;4.693994584696505;12.8;0.19287109375;1.077392578125;-0.005615234375;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;752.0;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];724;0.0007574690365318015;1.5857777777777702;5.5;6.3;7.9;7.9;4.689715261565243;7.0574161041891115;1.1904147531686067;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.0574161041891115;up;0;0.01;30.026126875625877;1
2334.0;17.909090909090907;60.649876166666665;59.71348016666666;449.7;81.02695962868566;-6.368075119517325;109.0;;86.8;4.555851087953965;12.8;0.1181640625;1.0245361328125;0.100830078125;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;752.0;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];724;0.0007804371756040774;1.5893333333333257;5.6;6.3;5.8;7.9;4.770931919361973;7.052004380396291;1.1754782588663688;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.052004380396291;up;0;0.01;29.199719713911406;1
2338.0;17.727272727272723;60.64991316666666;59.71351166666667;450.2;79.2763570556961;-10.23131686288319;107.0;;86.8;4.463112804870051;12.8;0.1884765625;1.05029296875;0.0570068359375;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;752.0;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];724;0.0007966537506459194;1.5928888888888812;5.6;6.0;5.8;7.4;4.836545267413845;7.056105907701583;1.1526624221446637;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.056105907701583;up;0;0.01;29.74550886744246;1
2343.0;17.636363636363633;60.64994883333333;59.713544;450.4;75.75854564798396;-13.33615285279236;104.0;;86.8;4.344772504785162;12.8;0.2523193359375;1.0594482421875;-0.052490234375;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;27.0;740.0;25.0;752.0;38.0;744.0;36.0;724.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];724;0.0008183525263151537;1.5964444444444368;4.9;5.5;6.4;7.4;4.600493250049931;7.176127416695761;1.1559112475447098;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.176127416695761;up;0;0.01;30.603552392464838;1
