len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1570.0;22.0;60.647371666666665;59.72035816666666;404.8;82.16414315969035;-7.559567328886841;112.0;;60.4;6.074122990417984;;0.1380615234375;1.0206298828125;0.003173828125;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;724.0;23.0;736.0;38.0;730.88;35.86;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];632;;;5.6;6.5;5.8;7.2;7.34486728458722;4.382431879047126;2.329029726720602;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.382431879047126;up;0;0.01;1;14.056388136217441;1
1575.0;22.0;60.6474085;59.720287;405.0;83.44415030676478;-4.867153202526829;112.0;;60.4;5.64744653326558;;0.0816650390625;0.9508056640625;0.0308837890625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;724.0;23.0;736.0;38.0;731.52;35.94;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];632;;;5.5;6.5;5.8;7.2;7.3528699207343395;4.335289144813876;2.351980069000298;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.335289144813876;up;0;4.888666488977847;1;14.056388136217441;1
1581.0;21.0;60.64744483333333;59.7202135;405.3;83.9972888030715;-3.64612701527888;112.0;;60.4;5.696084703707057;;0.065185546875;1.0208740234375;0.082763671875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;724.0;23.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];632;;;5.3;6.4;6.3;7.4;7.316808640608442;4.311539673605249;2.407585216260185;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.311539673605249;up;0;0.01;1;14.056388136217441;1
1586.0;21.0;60.647478;59.7201385;405.1;82.75728556769658;-3.697841294280528;112.0;;60.4;5.511918303191395;;0.068603515625;1.0501708984375;0.11474609375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;724.0;23.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];632;;;5.6;6.0;6.3;8.0;7.428241974774852;4.194196104342224;2.3994767333033096;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.194196104342224;up;0;0.01;1;14.056388136217441;1
1592.0;21.0;60.64751433333333;59.72005766666667;405.9;80.80494111569675;-6.134761313317041;112.0;;60.4;5.984590809982234;;0.1136474609375;1.053466796875;0.12646484375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;724.0;23.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];632;;;5.6;6.5;6.2;8.0;7.473783085292673;4.27182715266046;2.4486405801724267;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.27182715266046;up;0;0.01;1;14.056388136217441;1
1598.0;21.0;60.64754533333333;59.7199815;406.1;81.96281741589733;-5.147922497040978;112.0;;60.4;5.4021675934435;;0.09033203125;0.9976806640625;0.1053466796875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;724.0;23.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];632;;;5.5;6.5;5.9;7.2;7.459547793972875;4.337409360116054;2.4878299205249412;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.337409360116054;up;0;0.01;1;14.056388136217441;1
1603.0;21.0;60.6475735;59.7199065;405.8;75.82529162119909;-5.262189089166028;112.0;;60.4;5.155656171970879;;0.0904541015625;0.9525146484375;0.2220458984375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;724.0;23.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];632;;;5.2;6.4;6.6;6.5;7.385006295459416;4.314380147381315;2.5255382026137436;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.314380147381315;up;0;0.01;1;14.056388136217441;1
1608.0;20.0;60.64759883333333;59.7198335;405.6;79.11798387571505;-4.322675272773806;112.0;;60.4;4.880665987141033;;0.08251953125;1.067626953125;0.1837158203125;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;724.0;23.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];632;;;6.2;6.2;6.6;6.8;7.424444396530584;4.452328277344679;2.5505845128342974;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.452328277344679;up;0;0.01;1;14.056388136217441;1
1613.0;21.0;60.64762366666667;59.719758;405.6;82.37705694402068;-4.824080186967211;112.0;;60.4;4.9613979018287955;;0.084228515625;0.9920654296875;0.0972900390625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;724.0;23.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];632;;;6.2;6.2;6.2;7.5;7.575167533318256;4.388865842527979;2.5834011526238916;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.388865842527979;up;0;0.01;1;14.056388136217441;1
1618.0;21.0;60.6476505;59.71967033333333;405.6;83.56347904080768;-4.251669791016267;112.0;;60.4;5.639779962886667;;0.0863037109375;1.134521484375;0.0916748046875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;724.0;23.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];632;;;6.0;6.3;5.7;7.8;7.49370580859886;4.440125889081871;2.6382719188842536;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.440125889081871;up;0;0.01;1;14.056388136217441;1
1624.0;22.0;60.64767366666667;59.7195845;404.9;75.1443343468255;-3.607320550340367;112.0;;60.4;5.346775554873987;;0.068603515625;1.02734375;0.26025390625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;724.0;23.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];632;;;6.0;6.7;5.7;7.8;7.557957334184905;4.4180302458601375;2.628419019262214;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.4180302458601375;up;0;0.01;1;14.056388136217441;1
1629.0;23.0;60.647695166666665;59.71950666666667;404.8;76.01517415401742;1.6466911394258794;112.0;;60.4;4.875116884940046;;-0.0279541015625;0.9775390625;0.2451171875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;724.0;23.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];632;;;5.9;6.7;5.8;7.2;7.582549358988311;4.373374809610913;2.6223842445482646;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.373374809610913;up;0;0.01;1;14.056388136217441;1
1635.0;24.0;60.6477215;59.71941266666666;405.3;81.32999108181735;-2.1711168263475376;112.0;;60.4;5.907915707299881;;0.04052734375;1.061767578125;0.1536865234375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;724.0;23.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];632;;;5.9;6.7;6.5;6.6;7.5673644472016806;4.331185168775809;2.6028604820098673;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.331185168775809;up;0;0.01;1;14.056388136217441;1
1641.0;24.0;60.64774933333333;59.71931766666667;405.9;82.2619079872002;-6.552458565244906;112.0;;60.4;6.039294160421571;;0.119873046875;1.037841796875;0.05322265625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;724.0;23.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];632;;;6.0;6.8;6.5;7.4;7.564262471454155;4.292114246569361;2.656522019706207;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.292114246569361;up;0;0.01;1;14.056388136217441;1
1647.0;25.0;60.64777766666667;59.719208;406.1;80.61504325379113;-3.690378832381203;112.0;;60.4;6.764546105813696;;0.0679931640625;1.0374755859375;0.1583251953125;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;724.0;23.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];632;;;6.0;6.8;6.5;7.4;7.6761086581429385;4.223249634499169;2.6787710528266846;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.223249634499169;up;0;0.01;1;14.056388136217441;1
1654.0;25.0;60.647804;59.71910033333333;406.1;75.32211376385163;-0.3998162639005016;112.0;;60.4;6.5658101286660555;;0.0072021484375;0.972900390625;0.2515869140625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;724.0;23.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];632;;;5.9;6.7;6.7;6.6;7.762554808125915;4.202672054823899;2.7418057596649286;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.202672054823899;up;0;0.01;1;14.056388136217441;1
1660.0;25.0;60.64782533333333;59.71899733333333;405.2;81.87938249351693;-5.26085733936325;112.0;;60.4;6.1015567346704005;;0.0916748046875;0.9901123046875;0.107421875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;724.0;23.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];632;;;6.2;6.6;6.7;6.6;7.823563743112882;4.147312651318816;2.678770461583314;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.147312651318816;up;0;0.01;1;14.056388136217441;1
1667.0;25.0;60.64785166666667;59.71888966666667;404.9;84.0142461389706;-2.56256563019198;112.0;;60.4;6.56580235145174;;0.0474853515625;1.0562744140625;0.099853515625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;724.0;23.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];632;;;6.2;7.1;7.8;6.6;7.9807235750348555;4.120711267164611;2.676039278963561;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.120711267164611;up;0;0.01;1;14.056388136217441;1
1673.0;25.0;60.647876333333336;59.7187895;404.5;79.55106948452413;-3.4942019237716475;112.0;;60.4;6.116786146668086;;0.0623779296875;1.009765625;0.1759033203125;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;724.0;23.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];632;;;6.3;7.1;7.8;6.2;7.825525810556231;4.100763026023947;2.661603435230563;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.100763026023947;up;0;0.01;1;14.056388136217441;1
1679.0;25.0;60.647903;59.718685;404.1;82.75745940937593;-2.447259053336336;112.0;;60.4;6.428691868141893;;0.045654296875;1.0589599609375;0.1260986328125;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;724.0;23.0;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];632;;;6.8;6.5;7.1;7.4;7.3703903133827575;4.027328330203377;2.6779270683714476;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.027328330203377;up;0;4.290894426133433;0;14.935431736780032;1
1685.0;24.0;60.647928;59.718583;404.1;88.65096745954335;-1.3367387464436185;112.0;;60.4;6.222840021297867;;0.025146484375;1.07763671875;-0.00341796875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;723.8867924528302;23.028301886792452;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];632;;;6.8;6.4;5.8;7.4;7.230150265080011;3.8632382016747724;2.739932605437045;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.8632382016747724;up;0;0.01;1;14.935431736780032;1
1692.0;24.0;60.64795;59.71847733333333;403.3;76.45773232849507;-3.3933363452933687;112.0;;60.4;6.264470853675315;;0.0596923828125;1.0152587890625;0.2344970703125;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;723.7358490566038;23.066037735849058;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];632;;;7.4;6.4;6.0;8.1;7.289062644658855;3.8135455775580236;2.6772720188264634;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.8135455775580236;up;0;0.01;1;14.935431736780032;1
1698.0;24.0;60.647975;59.7183755;403.6;81.37101878088026;-3.5639384664336564;112.0;;60.4;6.214699813567649;;0.0614013671875;1.0360107421875;0.099609375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;723.5849056603773;23.10377358490566;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];632;;;7.4;6.6;6.2;8.1;7.367407308294821;3.7922032188302714;2.706575966933305;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.7922032188302714;up;0;0.01;1;14.935431736780032;1
1704.0;24.0;60.6479985;59.71827233333333;403.3;79.712970661563;-3.681496840863773;112.0;;60.4;6.207637025301887;;0.075927734375;1.088134765625;0.178466796875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;723.433962264151;23.141509433962263;736.0;38.0;732.0;36.0;752.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];632;;;5.3;6.6;6.6;6.6;7.667063880023932;3.781743223036446;2.668665433631605;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.781743223036446;up;0;0.01;1;14.935431736780032;1
