len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3644.0;25.54545454545454;60.65905633333333;59.73009733333333;463.0;77.3014070200318;-1.9915310753223567;103.0;;76.0;7.015390766134865;;0.0369873046875;0.968994140625;-0.2176513671875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];1012;;;6.4;8.2;3.9;8.9;3.9234920855156346;1.017601580122286;1.3752409222559974;6.4;9.28;7.0;7.0;point_60%;6.4;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;32.5337625758757;1
3651.0;25.272727272727273;60.659119;59.73012266666667;462.9;81.71675907678076;-7.901554762186597;106.0;;76.0;7.111689326912536;;0.1490478515625;1.061767578125;-0.046630859375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];1012;;;5.3;8.4;5.1;9.3;3.9387416779022524;1.1015668141658643;1.4731075563474672;6.4;9.28;7.0;10.15;point_60%;6.4;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;31.612995710520725;1
3658.0;24.999999999999996;60.659184;59.73013566666667;462.8;78.1603441144452;0.6859750896044998;108.0;;76.0;7.270553709933015;;-0.0130615234375;1.0736083984375;-0.2225341796875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];1012;;;6.6;8.7;5.5;8.7;3.8665759820901733;1.079889323329551;1.5918121114028398;6.4;9.28;7.0;10.15;point_60%;6.4;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;31.027569864029598;1
3665.0;24.636363636363633;60.65924616666667;59.730133;462.5;82.80661861852325;-3.6677429016977534;106.0;;76.0;6.922007403661565;;0.0653076171875;1.01171875;0.020263671875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];1012;;;6.7;8.7;5.7;7.3;3.640928138725772;1.2612750607465322;1.6997001394437614;6.4;9.28;7.0;10.15;point_60%;6.4;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;31.612995710520725;1
3672.0;24.272727272727266;60.6593035;59.73011783333333;462.2;83.00618439419009;5.348714258441301;107.0;;76.0;6.435821063085291;;-0.0908203125;1.0081787109375;0.0289306640625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];1012;;;6.7;7.6;5.7;9.3;3.7990685097188126;1.46182521692482;1.7288294483949214;6.4;9.28;7.0;10.15;point_60%;6.4;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;31.317547152478475;1
3678.0;23.999999999999996;60.65935833333333;59.7301;462.0;79.724244057228;-7.50400955154885;107.0;;76.0;6.181147159534956;;0.1549072265625;1.08447265625;-0.1182861328125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];1012;;;6.4;8.3;4.3;9.3;3.813786081818226;1.5979432898167416;1.8961593659646425;6.4;9.28;7.0;10.15;point_60%;6.4;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;27.54545454545454;1.6;flat;3;0.01;31.317547152478475;1
3684.0;23.818181818181813;60.65941183333333;59.73006316666667;461.7;78.8440893343612;-3.3274389253600845;104.0;;76.0;6.2854625792159995;;0.054443359375;0.994384765625;0.148193359375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];1012;;;6.4;8.9;3.6;9.1;4.1228720145785225;1.683514894680923;1.9485489698539133;6.4;9.28;7.0;10.15;point_60%;6.4;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.683514894680923;flat;4;0.01;32.419875782262615;1
3691.0;23.818181818181817;60.65946616666667;59.730019166666665;461.4;75.46925026144802;1.4512774474700127;107.0;;76.0;6.507250163138708;;-0.0281982421875;1.0501708984375;0.165771484375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];1012;;;5.8;8.9;5.3;9.6;4.1325869997887565;1.7649122877854089;1.9183881532599614;6.4;9.28;7.0;10.15;point_60%;6.4;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7649122877854089;up;4;0.01;31.703890276633526;1
3697.0;23.72727272727272;60.65952116666666;59.7299785;461.2;84.82992879581067;-3.045312330247241;104.0;;76.0;6.5121293941516765;;0.0540771484375;1.0123291015625;0.0009765625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];1012;;;6.5;7.6;6.0;9.6;4.20983250989594;1.8185155780745403;1.9629143580725383;6.4;6.4;7.0;10.15;point_60%;6.4;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8185155780745403;up;4;0.01;32.81590722799385;1
3703.0;23.727272727272723;60.6595735;59.72993433333333;461.0;77.1894351187587;-8.434550575879415;99.0;;76.0;6.304305310306705;;0.13818359375;0.9195556640625;0.1490478515625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];1012;;;5.9;7.6;6.0;6.0;3.9238608325016915;1.8825527001895224;1.9670373929012666;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8825527001895224;up;4;0.01;34.47327627991273;1
3710.0;23.727272727272723;60.65962366666667;59.7298915;461.0;84.25607925907815;3.646182501214319;100.0;;76.0;6.053672024732736;;-0.057861328125;0.9052734375;0.0703125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;6.6;7.2;8.2;7.1;3.694480148362938;1.88658788199662;1.9056393101013116;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.88658788199662;up;4;0.01;34.3331937225724;1
3716.0;23.72727272727272;60.65967483333333;59.72985516666667;461.0;83.53408576416211;-3.574755395768733;109.0;;76.0;6.030888223816346;;0.064697265625;1.03076171875;0.0728759765625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;7.8;5.9;8.2;8.2;3.4757728623637227;1.9861035210002003;1.8318325200165626;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9861035210002003;up;4;0.01;31.685802291461993;1
3722.0;23.727272727272727;60.65972833333333;59.729826;461.2;82.44798756668987;-6.210693392027858;109.0;;76.0;6.164529255360575;;0.1092529296875;1.0018310546875;0.0753173828125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;7.8;6.0;5.8;8.2;3.407906279042188;2.0337177381691265;1.7509437291538168;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0337177381691265;up;4;0.01;31.8729494620744;1
3728.0;23.727272727272723;60.65978483333333;59.729805;461.0;80.4229022078697;-4.0757362737630745;106.0;;76.0;6.393115835832578;;0.073486328125;1.00390625;0.13818359375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;6.7;6.4;6.5;7.5;3.527297474276169;2.068212848629788;1.7960323036184382;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.068212848629788;up;4;0.01;32.967158447218736;1
3735.0;23.909090909090907;60.659844;59.72977733333333;460.6;78.90499428473349;1.15876930279983;109.0;;76.0;6.757192044137566;;-0.0185546875;0.937255859375;0.18359375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;6.5;8.1;7.0;7.5;3.7622005094207283;2.0045413942016572;1.7493963919325326;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0045413942016572;up;4;0.01;32.0598054624329;1
3741.0;24.090909090909086;60.659901;59.72975633333333;460.3;80.6308991735676;0.8829953681662721;112.0;;76.0;6.447882760790232;;-0.013671875;1.1180419921875;0.0015869140625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];1012;;;7.3;8.1;7.0;7.6;3.9535587064617066;1.790502714702378;1.6830506124891365;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.790502714702378;up;4;0.01;31.20106067326059;1
3747.0;24.272727272727266;60.659955333333336;59.72974383333333;459.9;82.50754718953186;-7.33111248583064;110.0;;76.0;6.086771003176857;;0.14501953125;1.12158203125;-0.027099609375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];1012;;;7.3;7.8;6.7;7.6;4.035174422508982;1.7872968513535228;1.6766621510917723;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7872968513535228;up;4;0.01;31.9567959356096;1
3754.0;24.18181818181818;60.660010666666665;59.72973183333333;459.8;82.00504912570936;1.2270850230691617;114.0;;76.0;6.194462889359183;;-0.0228271484375;1.0263671875;0.139404296875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];1012;;;6.3;6.9;8.5;7.1;4.3820097759408005;1.6131217684840315;1.5774718414720494;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6131217684840315;up;4;0.01;30.83550485014961;1
3760.0;23.909090909090903;60.66007183333333;59.729731;459.9;83.2755248496852;0.3007744421922618;112.0;;76.0;6.809309203149423;;-0.0020751953125;0.9761962890625;0.1041259765625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];1012;;;7.7;6.5;7.1;7.1;4.389236598310138;1.47155625173391;1.530323470171434;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.47155625173391;up;4;0.01;31.386138865330857;1
3767.0;23.545454545454543;60.66013233333334;59.729736;460.2;78.54060583206697;-2.0568013903138405;112.0;;76.0;6.740463104996664;;0.0355224609375;0.944091796875;0.18359375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];1012;;;7.7;8.2;7.1;6.9;4.381518124828275;1.6287032809849538;1.5132143781253133;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6287032809849538;up;4;0.01;31.386138865330857;1
3774.0;22.999999999999993;60.660191833333336;59.729743;460.5;77.1381121137457;-4.61952983690529;107.0;;76.0;6.634617976222096;;0.0867919921875;1.019287109375;0.18994140625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];1012;;;6.5;8.2;8.9;6.1;4.249558292489772;1.8354443897773847;1.4751273520105002;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8354443897773847;up;4;0.01;32.8527808683837;1
3780.0;22.454545454545453;60.660248;59.729754;460.8;74.03618440995206;0.0727917429050873;108.0;;76.0;6.281273581262204;;-0.0020751953125;0.9735107421875;0.006103515625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];1012;;;6.5;7.2;9.8;4.8;4.281510184526085;1.960532707055782;1.479887315514388;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.960532707055782;up;4;0.01;32.5485884529357;1
3787.0;21.909090909090907;60.66030533333333;59.72976466666667;461.0;79.69819519696469;-1.9035356979700269;107.0;;76.0;6.408890327432275;;0.043701171875;1.0919189453125;0.1776123046875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];1012;;;7.6;7.2;9.8;5.3;4.476803236284834;1.8098489242070452;1.5165741908484942;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8098489242070452;up;4;0.01;32.8527808683837;1
3793.0;21.36363636363636;60.6603595;59.72977066666667;461.4;82.9056887986478;-0.0060469117351042;102.0;;76.0;6.038782824705605;;0.0008544921875;0.986083984375;0.09716796875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];1012;;;7.6;7.0;6.9;7.1;4.567918634015816;1.9733860857312753;1.5198688150186526;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9733860857312753;up;4;0.01;34.46321130310839;1
3798.0;20.727272727272723;60.66040916666667;59.729775833333335;461.6;80.11751405658065;-5.145920435530747;95.0;;76.0;5.5361394192938;;0.09619140625;1.0560302734375;0.1226806640625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;6.6;7.0;7.9;5.2;4.91560638604105;1.931552729605285;1.4279756722257302;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.931552729605285;up;4;0.01;37.00260582017954;1
3803.0;19.909090909090907;60.660455166666665;59.729789333333336;461.6;78.63348453648004;-3.066621106222941;99.0;;76.0;5.17345714824928;;0.0579833984375;1.0521240234375;0.1884765625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;7.3;5.7;7.9;7.0;5.091505143934835;1.7440861959318164;1.3937055017665207;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7440861959318164;up;4;0.01;35.507551039566216;1
3809.0;19.181818181818176;60.66050216666667;59.7298065;461.8;82.36800646274634;-6.743317752774182;103.0;;76.0;5.315233130664044;;0.140380859375;1.136474609375;0.0574951171875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;7.3;5.7;7.1;7.9;5.423212629411164;1.7897939854001153;1.3895462397311147;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7897939854001153;up;4;0.01;34.12861701861219;1
3813.0;18.454545454545453;60.6605445;59.72982233333333;461.4;80.85881080883254;-6.7409698774436455;99.0;;76.0;4.7910872280995225;;0.114501953125;0.9844970703125;0.1046142578125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;6.0;5.5;8.9;7.9;5.507563760825927;1.7831480397529194;1.3979693027052271;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7831480397529194;up;4;0.01;35.507551039566216;1
3818.0;18.09090909090909;60.66058566666667;59.729837;461.5;83.42339460991042;-4.96165814442257;105.0;;76.0;4.652033510616724;;0.0850830078125;0.976318359375;0.029541015625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;5.3;6.9;8.9;7.5;5.553017906867403;1.8647235881014885;1.4117611769819407;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;17.954545454545453;0.0;1.8647235881014885;up;4;0.01;33.47854812301958;1
3823.0;17.818181818181817;60.660632;59.72985216666667;461.6;85.46896414513841;-2.3326642479229056;111.0;;76.0;5.223812183111191;;0.040283203125;0.9921875;0.06884765625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;5.7;5.3;8.1;7.5;5.9631171251079556;1.5802678863614645;1.4914488184575787;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;17.954545454545453;1.6;up;5;0.01;31.668896873126627;1
3827.0;17.636363636363633;60.66067;59.72985833333333;461.0;84.86526038328904;0.2251053249464054;121.0;;76.4;4.243564084314376;;-0.0135498046875;1.074462890625;0.0662841796875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;6.9;9.5;9.0;7.7;5.924407781109489;1.4627511584732433;1.525344243793845;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;29.051632668735998;1
3832.0;17.545454545454543;60.6607095;59.729862;461.1;76.55042630704119;-3.549249834951438;118.0;;76.0;4.401740324652756;;0.06005859375;0.976318359375;0.22119140625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;6.9;9.5;9.0;7.5;5.897763655823626;1.4855146599431546;1.5670272699824068;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;29.79023349929708;1
3837.0;17.36363636363636;60.66075283333333;59.72986233333334;461.3;84.8705810955488;-3.5389690009085117;114.0;;76.0;4.82396054622553;;0.0662841796875;1.0782470703125;-0.0235595703125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;9.9;7.6;5.4;8.1;5.940820497619343;1.371032913943023;1.5766996204851234;9.28;9.28;7.0;7.0;point_30%;6.4;7.0;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;30.83550485014961;1
3841.0;17.18181818181818;60.660794333333335;59.72986183333333;461.3;80.54744725571388;1.788952091129161;103.0;;76.0;4.619917593118549;;-0.019287109375;0.998291015625;-0.006591796875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;9.9;7.0;9.9;8.1;5.836692346364707;1.2001188324432392;1.5441112315611074;9.28;9.28;10.15;7.0;point_30%;6.4;7.0;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;34.12861701861219;1
3846.0;16.999999999999996;60.66083716666667;59.729864166666665;461.1;82.70330579572956;-3.410439909898058;103.0;;76.0;4.769963827928066;;0.0601806640625;1.2015380859375;0.0474853515625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;740.0;24.0;752.0;40.0;752.0;37.0;716.0;35.0;756.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;6.9;9.8;9.9;4.1;5.874528065916299;1.307238753965625;1.4418715007073066;6.4;9.28;10.15;7.0;point_30%;6.4;7.0;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;34.12861701861219;1
