len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
108.0;15.27272727272727;60.64545183333333;59.7160145;335.8;84.73327772859659;-3.671267865016553;102.0;;94.4;4.369598616095907;;0.0672607421875;1.02587890625;-0.0506591796875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.0;31.0;748.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];702;;;7.2;7.1;7.4;6.9;2.9887966979073743;2.75610353706717;-1.7480698812141475;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.75610353706717;up;0;0.01;5.4821341164953505;0
113.0;15.727272727272725;60.64541033333333;59.715999333333336;336.0;81.59536331315581;-5.061298119396143;101.0;;94.4;4.693391120459645;;0.0792236328125;0.90966796875;0.1005859375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.0;31.0;748.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];702;;;7.2;6.1;7.4;9.8;2.665629825743578;2.7176460264443723;-1.7445354585020314;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7176460264443723;up;0;0.01;5.536412672104215;0
118.0;16.27272727272727;60.64536983333333;59.71598483333333;336.3;76.23706638275155;-4.842962359095471;110.0;;94.4;4.577427503532099;;0.0848388671875;0.9930419921875;0.2210693359375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.0;31.0;748.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];702;;;6.5;7.5;7.0;9.8;2.270882240528399;2.7701354716908893;-1.7068922659181083;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7701354716908893;up;0;0.01;5.0834334534775065;0
122.0;16.818181818181817;60.64532866666666;59.71597333333333;336.5;83.88327069232597;-2.280865895688316;110.0;;94.4;4.625500841369838;;0.0377197265625;0.91552734375;0.0897216796875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.0;31.0;748.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];702;;;7.6;7.5;5.4;7.6;2.505539945000147;2.7811734157954007;-1.6746403762669737;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7811734157954007;up;0;0.01;5.0834334534775065;0
127.0;17.27272727272727;60.64528633333333;59.71596433333333;337.0;81.56138026371806;-3.262797689223373;103.0;;94.4;4.73812893502202;;0.0574951171875;0.9864501953125;0.1365966796875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.0;31.0;748.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];702;;;7.6;6.9;6.0;8.4;2.7497753202524327;2.81655857421737;-1.687985847910809;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.81655857421737;up;0;0.01;5.428909513422581;0
132.0;17.36363636363636;60.645244;59.71595416666667;337.1;82.1009828713988;-3.0146015585950803;105.0;;94.4;4.745151081308155;;0.0562744140625;1.0191650390625;0.1240234375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];702;;;7.6;7.9;8.9;10.6;2.7408951639863983;2.685017757331038;-1.7574517861447632;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.685017757331038;up;0;0.01;5.325501713166911;0
136.0;17.454545454545453;60.645203333333335;59.7159385;337.2;85.2355035695964;-4.6553195826680245;113.0;;94.4;4.607092589545425;;0.0836181640625;1.041748046875;-0.0115966796875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];702;;;7.6;8.5;7.2;10.6;2.9613805853499717;2.617330533949911;-1.7402508409913264;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.617330533949911;up;0;0.01;4.948475043208192;0
141.0;17.545454545454543;60.645160833333335;59.71592366666667;336.7;81.25282105734843;1.1943791289307244;110.0;;94.4;4.799907905984242;;-0.0230712890625;1.0712890625;0.061279296875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];702;;;6.9;9.1;7.2;5.5;2.8726267136598063;2.4053289279868966;-1.780947778244212;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4053289279868966;up;0;0.01;5.0834334534775065;0
146.0;17.636363636363633;60.645117166666665;59.71590466666667;336.4;74.51460129716526;2.5324789495923428;101.0;;94.4;4.970385049833803;;-0.0438232421875;0.964599609375;0.2572021484375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];702;;;7.1;9.1;8.5;7.6;2.982135196730165;2.4781485150568185;-1.9252858540461601;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4781485150568185;up;0;2.8082740043550185;7.914280285763051;0
151.0;17.545454545454543;60.64507566666666;59.71587333333333;336.7;78.29791948084022;-3.578864277678013;101.0;;94.0;4.926124370265718;;0.0748291015625;1.086181640625;-0.078857421875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];702;;;7.1;8.9;8.5;9.4;3.0654687222653023;2.3613322803416112;-1.8405411534290597;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3613322803416112;up;0;0.01;7.914280285763051;0
156.0;17.454545454545453;60.645034;59.71584983333333;336.6;79.87071868449145;-5.690532174430783;109.0;;94.0;4.8124124194543;;0.112060546875;1.0897216796875;0.0985107421875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];702;;;7.8;8.9;6.6;9.4;3.1246391125386745;2.3201249466176197;-1.8790015643807045;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3201249466176197;up;0;0.01;7.333415677633654;0
161.0;17.36363636363636;60.64499216666667;59.71582266666667;336.7;84.58085023302883;-4.283116906791968;107.0;;94.0;4.88723254083167;;0.07470703125;1.005126953125;0.0252685546875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];702;;;7.8;8.0;6.6;6.5;3.0726107297361405;2.3434805309950115;-1.8757140386488813;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3434805309950115;up;0;0.01;7.470488867869797;0
166.0;17.18181818181818;60.64494933333334;59.715795166666666;337.5;80.27201684032813;-2.0363563302683394;103.0;;94.0;4.998854123452801;;0.03759765625;1.0521240234375;0.175537109375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];702;;;8.4;7.8;6.5;7.0;3.046608196692021;2.38573639733782;-1.9103331390809242;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.38573639733782;up;0;0.01;7.76060494040843;0
170.0;16.909090909090907;60.64491116666667;59.715767666666665;337.6;83.72253064521782;-5.699958579875839;103.0;;94.0;4.506018486988282;;0.09619140625;0.96240234375;0.0418701171875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];702;;;8.4;7.2;7.2;8.1;3.0630540021533124;2.3133360200633577;-1.9680656161142247;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3133360200633577;up;0;0.01;7.76060494040843;0
175.0;16.636363636363633;60.644873;59.715735;337.7;85.92742817066062;-1.8778480777934543;106.0;;94.0;4.607600998902872;;0.035400390625;1.0723876953125;0.0675048828125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];702;;;7.5;7.2;5.5;8.1;3.332508463238408;2.2636926927204284;-2.0754774963570966;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2636926927204284;up;0;0.01;7.54096517794404;0
179.0;16.36363636363636;60.64483883333333;59.7156965;337.3;79.67117632687714;-4.297280900076839;104.0;;94.0;4.345201750027687;;0.079345703125;1.0626220703125;0.161376953125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];702;;;7.6;7.1;5.2;8.5;3.5422116877835297;2.3363973834154583;-2.1237182922231694;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3363973834154583;up;0;0.01;7.685983739058349;0
183.0;16.27272727272727;60.644806;59.71565516666666;336.8;86.4038074811596;-2.096105825473055;103.0;;94.0;4.295039446413774;;0.0364990234375;1.0145263671875;-0.0401611328125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];702;;;7.6;7.4;5.1;9.9;3.6471993137179473;2.412499332664408;-2.144416996233336;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.412499332664408;up;0;0.01;7.76060494040843;0
188.0;16.18181818181818;60.6447735;59.71561233333333;336.1;86.37977935664821;-0.3920513544118586;106.0;;94.0;4.307375433456453;;0.005859375;0.9910888671875;0.05322265625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];702;;;7.1;9.4;6.2;9.9;3.700380149599956;2.454014071030619;-2.2015575562069656;7.0;10.15;7.2;10.44;point_30%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.454014071030619;up;0;0.01;7.54096517794404;0
192.0;16.18181818181818;60.64474116666667;59.71556416666667;336.6;85.70379258651963;-1.6021543284598825;105.0;;94.0;4.457014208334874;;0.0301513671875;1.048828125;0.0750732421875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];702;;;7.1;9.4;6.2;6.6;3.8687481978885714;2.453960746013729;-2.185053818794572;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.453960746013729;up;0;0.01;7.612783893924459;0
197.0;16.27272727272727;60.64470583333333;59.71551333333333;337.0;86.12386721876655;-2.9895817432294884;102.0;;94.0;4.813199237208579;;0.0517578125;1.038818359375;-0.0426025390625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];702;;;6.6;8.6;9.1;8.4;3.7340500849789113;2.4248255100141067;-2.176975478679302;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4248255100141067;up;0;0.01;7.8366893025692965;0
201.0;16.454545454545453;60.64467283333333;59.71546666666666;336.9;87.54643811948071;-2.1552994888919064;106.0;;94.0;4.470024957979422;;0.0380859375;1.0135498046875;-0.009033203125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];702;;;6.6;8.4;9.1;8.4;3.988139596293034;2.415048742413234;-2.1362470539076304;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.415048742413234;up;0;0.01;7.54096517794404;0
205.0;16.636363636363633;60.644642833333336;59.71542783333334;336.1;80.6550265039217;-1.8074461519288172;105.0;;94.0;3.955293145569661;;0.0303955078125;0.9581298828125;0.148193359375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];702;;;6.4;8.4;7.6;8.0;3.8739414660608693;2.497932310994812;-2.0570848715239434;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.497932310994812;up;0;0.01;7.612783893924459;0
210.0;16.818181818181813;60.64460666666667;59.715388833333336;335.6;84.29988349262095;-0.612218044407626;105.0;;94.0;4.554058603513963;;0.01171875;1.0909423828125;0.10791015625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];702;;;7.2;7.5;7.1;8.0;4.003931327033827;2.5183338320172677;-2.0521218605436626;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5183338320172677;up;0;0.01;7.612783893924459;0
214.0;16.999999999999996;60.644571;59.71535083333333;335.2;81.59420066515659;-4.733472195803829;106.0;;94.0;4.479402361757471;;0.076171875;0.96484375;0.0340576171875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;7.2;8.5;7.1;7.0;4.1396496001296015;2.459573362781983;-2.003081450094766;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.459573362781983;up;0;0.01;7.54096517794404;0
219.0;17.27272727272727;60.64453133333333;59.7153135;335.0;82.87698080443451;-4.404626470100042;105.0;;94.0;4.863100133029337;;0.078125;0.9970703125;-0.0931396484375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;8.2;8.8;6.6;7.0;4.291231886047392;2.589666052890029;-1.9982036025589234;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.589666052890029;up;0;0.01;7.612783893924459;0
224.0;17.636363636363633;60.644489;59.71527416666667;334.8;83.3817543218106;-5.042968233353084;104.0;;94.0;5.178438325507952;;0.100341796875;1.125244140625;-0.0382080078125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;8.5;8.0;6.6;9.4;4.224737736982049;2.6043613265132377;-1.9985723706176346;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6043613265132377;up;0;0.01;7.685983739058349;0
229.0;18.0;60.6444485;59.7152365;334.6;79.83773015427273;0.1095522526262757;101.0;;94.0;4.9550079005976615;;-0.01123046875;1.088623046875;0.091552734375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.0;31.0;748.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;6.9;8.2;5.4;9.4;4.133576748337865;2.5458858120445202;-1.9040404739415662;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5458858120445202;up;0;0.01;7.914280285763051;0
235.0;18.454545454545453;60.64440483333333;59.71520566666667;334.5;83.50664473218811;-4.049031819571344;94.0;;94.0;5.144025812752464;;0.0716552734375;0.9951171875;0.068115234375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.0;31.0;748.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;6.8;8.2;7.8;8.1;4.03557676113794;2.573093546868429;-1.8148976095062377;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.573093546868429;up;0;0.01;8.503641583639023;0
239.0;18.909090909090907;60.6443635;59.715184666666666;334.3;85.55342183271121;0.4162891303672267;95.0;;93.6;4.741856036774666;;-0.009765625;1.005126953125;0.01513671875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;7.9;9.6;7.8;8.1;4.044120586217897;2.5703879915329995;-1.8516460687614766;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5703879915329995;up;0;0.01;8.41412956696914;0
245.0;19.27272727272727;60.64431733333333;59.7151575;334.5;83.34862980264865;-0.447974099635258;105.0;;93.6;5.348905255671291;;0.010498046875;1.0732421875;0.10546875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;7.9;9.6;6.0;8.1;4.033386980701751;2.5450727901917434;-1.8872066647096886;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5450727901917434;up;0;0.01;7.612783893924459;0
250.0;19.545454545454543;60.64427116666667;59.71512666666667;334.7;82.98993215586104;6.879375769130746;104.0;;93.6;5.407787186915138;;-0.126220703125;1.0458984375;-0.024658203125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.060606060606;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;8.2;8.2;6.0;7.8;4.176796282448188;2.4501451857107552;-1.885068550302392;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4501451857107552;up;0;0.01;7.685983739058349;0
255.0;19.727272727272723;60.644225166666665;59.71509616666667;334.7;82.2538040939547;-5.431363795222187;98.0;;93.6;5.38450743509303;;0.1087646484375;1.14013671875;-0.0721435546875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.1414141414141;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];702;;;8.2;7.1;6.2;7.9;3.979703653838234;2.5463005610941547;-1.8818526780212932;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5463005610941547;up;0;0.01;8.15655417206192;0
261.0;19.909090909090907;60.64417916666667;59.715066;335.0;76.7392416786088;1.175565055757271;98.0;;93.6;5.3789126791729975;;-0.0377197265625;1.0262451171875;0.218017578125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;740.0;22.0;748.0;37.0;740.0;33.0;732.2222222222222;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];702;;;6.0;7.6;6.5;7.9;3.614844203199014;2.873327358310035;-1.8782454665837043;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.873327358310035;up;0;0.01;8.15655417206192;0
