len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3670.0;23.36363636363636;60.65792983333333;59.72870983333333;448.6;81.64744223211719;-2.3710054247618206;101.0;;95.2;6.272612803482806;51.2;0.04150390625;0.9830322265625;-0.0909423828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];770;0.002267352165325026;24.115992714025644;7.8;7.8;6.8;7.0;2.917488341628318;1.7301209136961206;0.782694008060807;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7301209136961206;up;2;0.01;102.82584449862206;0
3677.0;23.999999999999996;60.65797166666667;59.72879566666667;448.5;78.5015791216218;-0.3626300786150204;103.0;;95.2;6.603799822983725;51.2;0.007568359375;1.0338134765625;0.205810546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];770;0.0021536422368109193;24.130214936247867;7.8;8.0;6.8;7.5;2.5246308375225257;1.7463604009047273;0.7646897153568128;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7463604009047273;up;2;0.01;100.82922615884299;0
3683.0;24.45454545454545;60.65801233333333;59.728882166666665;447.9;80.23195513883192;1.6831258727993137;103.0;;95.2;6.539053182162276;51.2;-0.0362548828125;1.0472412109375;0.1688232421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];770;0.0021749665931787613;24.14443715847009;7.6;8.0;6.2;7.5;2.4148236385492856;1.582062881312809;0.8157207170527292;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.582062881312809;up;2;0.01;100.82922615884299;0
3690.0;24.909090909090907;60.6580585;59.728970833333335;447.9;82.94245800555075;-4.880951778357904;102.0;;95.2;7.057403036663472;51.2;0.0863037109375;1.02294921875;0.0712890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];770;0.002015220350649842;24.158659380692313;7.4;8.0;5.9;7.6;2.3190668584897245;1.4967978692763901;0.7566208783442615;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.4967978692763901;up;2;0.01;101.81774798392969;0
3697.0;25.363636363636363;60.65809766666667;59.7290555;446.8;81.89971667318362;0.0613349860756471;105.0;;95.2;6.351481603442494;51.2;-0.00244140625;1.1046142578125;0.1551513671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];770;0.0022391975778555035;24.172881602914536;7.8;8.4;6.9;7.8;2.2144563246498397;1.5552202613846533;0.8510038698368693;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5552202613846533;up;2;0.01;98.90866947010312;0
3704.0;25.727272727272723;60.65814666666667;59.72914316666667;447.1;77.8528279273117;-0.4980837072049902;103.0;;95.2;7.254211776914225;51.2;0.0078125;1.042236328125;0.2215576171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];770;0.0019605468739530003;24.18710382513676;7.4;8.5;6.9;7.8;2.0583126262859044;1.7052927617255091;0.8792691846644421;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7052927617255091;up;2;0.01;100.82922615884299;0
3711.0;26.090909090909086;60.658197666666666;59.729229333333336;447.1;82.16646579086455;-4.137202520473028;104.0;;95.2;7.370624439332461;51.2;0.0743408203125;1.0296630859375;-0.1136474609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];770;0.0019295817253049857;24.201326047358982;7.4;8.5;6.5;7.6;1.8676124443034303;1.7306404031629514;0.8745379958809685;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7306404031629514;up;2;0.01;99.85971436885411;0
3719.0;26.272727272727266;60.658248666666665;59.72931633333334;446.5;85.44257086781165;-2.2812573149448303;105.0;;95.2;7.3996916938306185;51.2;0.040771484375;1.0020751953125;0.0460205078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];770;0.0019220019982832239;24.215548269581205;7.6;8.2;6.0;8.8;1.826145273521795;1.8149365444609646;0.8872198836419639;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8149365444609646;up;2;0.01;98.90866947010312;0
3726.0;26.54545454545454;60.6583005;59.7294025;446.1;81.04252392226098;-4.080497708196178;105.0;;95.2;7.442306640258357;51.2;0.0712890625;0.9989013671875;-0.0460205078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];770;0.0019109965377250976;24.22977049180343;7.6;8.1;5.4;8.8;1.7005651810092908;1.844839075238625;0.9193930339908825;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.844839075238625;up;2;0.01;98.90866947010312;0
3733.0;26.636363636363626;60.658352666666666;59.72948366666667;446.0;83.5600359109755;-1.4704587288424027;104.0;;95.2;7.302592165909445;51.2;0.0235595703125;0.9088134765625;-0.0928955078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];770;0.0019475580587144873;24.24399271402565;6.6;9.6;6.0;7.9;1.7320714784338225;1.7584927536181654;0.9494580123251868;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7584927536181654;up;2;0.01;99.85971436885411;0
3740.0;26.636363636363633;60.658404;59.72955866666667;445.7;85.475907788192;4.078147677868889;104.0;;95.2;7.028039327153325;51.2;-0.063720703125;1.0634765625;0.007080078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];770;0.0020236401021937467;24.258214936247875;7.6;9.6;6.2;7.4;1.887833651912152;1.7840655828769911;0.970734596653231;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7840655828769911;up;2;2.5342420252282976;100.16153885347771;0
3748.0;26.63636363636363;60.65845866666667;59.729635;445.6;83.29175915744864;-3.843093952180205;103.0;;95.2;7.373761505975469;51.2;0.068115234375;1.0157470703125;0.095947265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];770;0.0019287608109778127;24.272437158470098;7.6;8.9;6.2;7.2;1.8608176045506184;1.8654938602060738;0.9974272106073222;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8654938602060738;up;2;0.01;101.13398097826875;0
3755.0;26.54545454545454;60.65851583333333;59.72971033333334;445.8;84.65382089638959;-0.4660839326960491;102.0;;95.2;7.575336393301468;51.2;0.0137939453125;0.9525146484375;0.0718994140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];770;0.001877437711518435;24.28665938069232;7.6;9.1;6.5;7.2;2.016416513011418;1.8427969441016776;1.0121326450023131;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8427969441016776;up;2;0.01;102.12549059570276;0
3763.0;26.363636363636356;60.65857266666666;59.72978283333333;445.8;81.95224113389898;1.7741272337558374;101.0;;95.2;7.461125273689808;51.2;-0.0167236328125;0.9908447265625;-0.0030517578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];770;0.0019061765753182157;24.300881602914544;7.6;9.1;7.2;7.2;1.9681895437435433;1.8716851295338777;1.0501976918267126;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8716851295338777;up;2;0.01;103.13663406694735;0
3770.0;26.181818181818176;60.6586295;59.72984933333333;445.7;69.34007640392821;-5.266843591056935;103.0;;95.2;7.292921442478564;51.2;0.1112060546875;1.12353515625;-0.07177734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];770;0.0019501406033778249;24.315103825136767;7.0;8.4;7.2;7.9;1.8420297226082976;1.909522752942052;1.0846539219881595;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.909522752942052;up;2;0.01;101.13398097826875;0
3778.0;25.909090909090903;60.658689;59.7299135;445.7;78.83822833896502;-3.3042345374556272;106.0;;95.2;7.491585360659893;51.2;0.0755615234375;1.082763671875;0.106201171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];770;0.0018984262392452358;24.32932604735899;7.8;8.4;7.0;7.9;2.036135273922174;1.939273647214635;1.1239910250464291;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.939273647214635;up;2;0.01;98.27169849775171;0
3785.0;25.545454545454543;60.658749;59.72997216666667;445.7;80.71366586945976;-5.870647157184685;105.0;;95.2;7.406349870825315;51.2;0.1143798828125;1.163330078125;0.14111328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];770;0.0019202741526221463;24.343548269581213;7.8;9.1;7.0;7.2;2.1456843430751342;2.0519490938049763;1.1606569708916905;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0519490938049763;up;2;0.01;99.20761943582553;0
3792.0;25.181818181818176;60.65880816666667;59.730024666666665;445.9;81.08723701201873;1.8867737379957208;97.0;;95.2;7.182166988783877;51.2;-0.0201416015625;0.961181640625;0.12646484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];770;0.0019802132482344866;24.357770491803436;7.2;9.1;4.9;6.9;2.419647560968577;2.065258032034167;1.1929725219130913;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.065258032034167;up;2;0.01;107.38969114187302;0
3799.0;24.909090909090903;60.65886166666667;59.730068;445.6;77.8107252644169;-1.60511755622352;102.0;;95.2;6.40762665258519;51.2;0.0330810546875;1.119384765625;0.0172119140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];770;0.0022195772309056418;24.37199271402566;6.9;8.6;6.9;9.1;2.2793643192830584;2.1077653286212423;1.262583370342184;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1077653286212423;up;2;0.01;102.12549059570276;0
3805.0;24.45454545454545;60.658917333333335;59.73010416666666;445.1;76.84893879126827;-2.5452349161734973;110.0;;95.2;6.503346335128775;51.2;0.050537109375;1.031982421875;-0.2371826171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];770;0.0021869083221662073;24.38621493624788;8.1;10.1;6.9;10.0;2.2888806798405534;2.105062197305668;1.2917208350274947;7.4;10.73;7.0;10.15;point_30%;7.4;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.105062197305668;up;2;0.01;94.69818218874256;0
3812.0;23.999999999999996;60.65897433333333;59.7301375;444.8;86.32848722154267;-2.845681494116997;105.0;;95.2;6.600696385209672;51.2;0.05419921875;1.0811767578125;-0.014892578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];770;0.002154654810981804;24.400437158470105;7.2;10.1;5.1;7.9;2.5146676290425605;2.05113691958134;1.3464554299936449;7.4;10.73;7.0;10.15;point_30%;7.4;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.05113691958134;up;2;0.01;99.20761943582553;0
3818.0;23.363636363636363;60.65903016666667;59.7301635;444.4;83.52249177046954;0.0336405446294916;102.0;;95.2;6.375200250703871;51.2;-0.0006103515625;0.98388671875;0.1121826171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];770;0.002230866743464565;24.414659380692328;7.4;9.2;5.7;9.4;2.627131248167343;1.8504497322246114;1.3766562782280116;7.4;10.73;7.0;10.15;point_30%;7.4;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8504497322246114;up;2;0.01;102.12549059570276;0
3824.0;22.636363636363633;60.659083333333335;59.73018483333333;443.6;81.84095183337035;3.4415218218899506;108.0;;94.8;6.03190236670306;51.2;-0.0653076171875;1.0714111328125;-0.0411376953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];770;0.002357833624882735;24.42888160291455;7.4;8.9;5.7;9.4;2.6192553165986947;1.8469226085679713;1.4492565269356112;7.4;10.73;7.0;10.15;point_30%;7.4;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8469226085679713;up;2;0.01;96.45185222927483;0
3830.0;21.909090909090903;60.65914016666667;59.730199;443.5;77.08567336520048;-1.5138178744345496;105.0;;95.2;6.373783535461436;51.2;0.0216064453125;1.048828125;0.1324462890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];770;0.002231362603247334;24.443103825136774;6.8;10.5;5.2;9.1;2.7484318791880247;1.8118881522021648;1.567922414607322;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8118881522021648;up;2;0.01;99.20761943582553;0
3837.0;21.181818181818176;60.659197;59.73019933333333;442.7;80.37032562304778;-2.066975149693326;103.0;;95.2;6.326790982591639;51.2;0.0435791015625;1.1553955078125;-0.183837890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];770;0.0022479361593191727;24.457326047358997;6.8;11.8;6.6;7.8;3.093352004902295;1.8964595038937095;1.6805666331005877;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8964595038937095;up;2;0.01;101.13398097826875;0
3843.0;20.36363636363636;60.659251833333336;59.730187;442.6;82.4104064423019;4.628876056074283;104.0;;95.2;6.141083585943496;51.2;-0.08349609375;1.060791015625;0.0191650390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];770;0.002315914125444552;24.47154826958122;7.2;9.1;6.6;7.4;2.8621105552975514;1.926847770316027;1.8541238827320266;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.926847770316027;up;2;0.01;100.16153885347771;0
3848.0;19.54545454545454;60.65929783333333;59.730159666666665;441.8;83.94179100943958;3.733416572724916;108.0;;95.2;5.3334243959865475;51.2;-0.0662841796875;1.0262451171875;0.084716796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];770;0.0026666211361174594;24.485770491803443;6.4;9.6;6.2;9.4;2.796585680128043;2.1092145873289847;2.0478556596270474;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1092145873289847;up;2;0.01;96.45185222927483;0
3853.0;18.818181818181813;60.65933733333333;59.730118;441.4;83.58438719385231;-3.139904436884054;106.0;;94.8;4.949850723878969;51.2;0.0533447265625;0.9827880859375;0.095703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];770;0.002873262854900183;24.499992714025666;7.5;9.6;3.6;9.4;2.989466761205328;2.0184279075956266;2.061272984514816;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0184279075956266;up;2;0.01;98.27169849775171;0
3858.0;18.09090909090909;60.65937816666667;59.7300735;442.1;79.96825663906219;-6.8387749123041575;102.0;;94.8;5.153134814603753;51.2;0.1181640625;0.9637451171875;0.0286865234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];770;0.002759916581634364;24.51421493624789;7.5;9.5;8.1;8.9;2.8653556584535522;2.061085812616592;2.058225856643478;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.061085812616592;up;2;0.01;102.12549059570276;0
3863.0;17.45454545454545;60.65941483333334;59.73003383333333;442.1;78.14608867788345;-6.228617919988478;107.0;;94.8;4.619808887644867;51.2;0.1221923828125;1.1043701171875;0.0225830078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];770;0.003078530425848973;24.528437158470112;7.2;9.5;8.1;7.9;2.772922454108541;2.218996203986742;1.9921511673172985;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.218996203986742;up;2;0.01;97.35327140898768;0
3867.0;16.909090909090907;60.65945;59.730001666666666;442.3;82.28522080946021;-4.653535169653697;101.0;;94.8;4.2900265147147945;51.2;0.0755615234375;0.9224853515625;0.0902099609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];770;0.003315182825430097;24.542659380692335;7.0;8.5;5.9;7.9;2.9393248725394225;2.2788280064910014;1.900864309875832;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2788280064910014;up;2;0.01;103.13663406694735;0
3872.0;16.54545454545454;60.659491;59.729973;443.3;82.95240300382598;-0.630823479107198;96.0;;95.2;4.824607558199633;51.2;0.0126953125;1.13330078125;0.065673828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];770;0.0029478505869458605;24.556881602914558;7.0;8.0;7.4;5.6;3.161191767757978;2.2596981608930986;1.9749799135320645;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2596981608930986;up;2;0.01;108.50833375793418;0
3876.0;16.45454545454545;60.65952116666666;59.72994666666666;442.6;77.3789762737419;-2.2574076670542995;108.0;;95.2;3.652499772291162;51.2;0.036865234375;0.924560546875;0.074462890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];770;0.0038938324733421743;24.57110382513678;8.6;8.6;10.1;8.8;3.3743942830410187;2.2278705506317014;1.884590497517098;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2278705506317014;up;2;0.01;96.45185222927483;0
3880.0;16.45454545454545;60.65955916666667;59.7299215;443.4;84.63489453734667;-4.124789086451063;110.0;;95.2;4.447381408274617;51.2;0.07861328125;1.071044921875;0.0406494140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;716.0;16.0;716.0;29.0;716.0;26.0;704.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];770;0.003197886782492038;24.585326047359004;8.6;8.6;10.1;8.8;3.6166670713183837;2.2675221069366183;1.9502979793733601;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2675221069366183;up;2;0.01;94.69818218874256;0
