len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3273.0;28.63636363636363;60.655521666666665;59.72350333333333;445.9;80.23655957800565;-3.438090102133144;118.0;;56.8;7.871693923133983;;0.0594482421875;0.94873046875;-0.1519775390625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];780;;;6.2;7.9;6.0;7.7;4.008234239214672;1.4106630130869633;0.7904813793270234;6.0;8.7;7.0;7.0;point_30%;6.0;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.093641508764215;1
3281.0;28.363636363636356;60.65557183333333;59.72360466666667;445.5;88.93451509281854;1.0163760053239552;118.0;;56.8;7.8580124145061765;;-0.0169677734375;0.998046875;-0.000732421875;Груженный движется вперед;32;75131;130;;;;;748.0;27.025210084033613;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];780;;;6.1;7.1;5.6;7.9;4.245517749225701;1.3581477854749202;0.8189100738232593;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.093641508764215;1
3289.0;28.090909090909086;60.655622666666666;59.72370166666666;445.2;87.2642462098012;0.7756040977822982;118.0;;56.8;7.7475716954223;;-0.013427734375;1.056396484375;0.0218505859375;Груженный движется вперед;32;75131;130;;;;;748.0;27.058823529411764;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];780;;;6.1;7.4;5.7;7.9;4.5131893745619305;1.4322096003071216;0.8366557121972515;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.093641508764215;1
3297.0;27.818181818181813;60.65567416666666;59.7237965;445.4;83.27101908131758;-1.5891651095172747;118.0;;56.8;7.722255234474313;;0.0333251953125;1.0455322265625;0.10302734375;Груженный движется вперед;32;75131;130;;;;;748.0;27.092436974789916;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];780;;;6.3;7.6;5.9;7.4;4.282775544127018;1.451553966473054;0.851785182768564;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.093641508764215;1
3304.0;27.636363636363633;60.655727166666665;59.72389116666667;445.5;82.47004723018621;1.3575072760621292;117.0;;56.8;7.841024157151568;;-0.026123046875;1.104248046875;0.142578125;Груженный движется вперед;32;75131;130;;;;;748.0;27.126050420168067;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];780;;;6.3;7.7;6.4;6.9;4.439719995625434;1.4908691788974269;0.846506200646431;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.325211094309203;1
3312.0;27.454545454545453;60.655777666666665;59.72398233333333;445.3;82.41659471540822;0.354033679419363;117.0;;56.8;7.505952315059517;;-0.0048828125;0.95654296875;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;748.0;27.159663865546218;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];780;;;6.4;7.7;6.4;7.2;4.45012915315127;1.4671018537275848;0.8593522242450532;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.325211094309203;1
3319.0;27.272727272727266;60.655828166666666;59.72407116666667;444.8;86.68804736076827;0.5092802476808194;117.0;;56.8;7.42221548437698;;-0.0093994140625;1.0560302734375;0.045166015625;Груженный движется вперед;32;75131;130;;;;;748.0;27.19327731092437;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];780;;;6.4;7.2;5.8;7.6;4.384991982188765;1.510059277523533;0.9225149613397035;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;33.090909090909086;1.6;flat;1;0.01;27.325211094309203;1
3327.0;27.18181818181818;60.655881;59.724152833333335;444.5;84.6575383904818;-4.758373859502126;118.0;;56.8;7.378389797614425;;0.089111328125;1.0706787109375;0.0020751953125;Груженный движется вперед;32;75131;130;;;;;748.0;27.22689075630252;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];780;;;6.0;7.2;5.8;7.7;4.2459362910000715;1.733101881702056;0.9920321008453253;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.733101881702056;flat;2;0.01;27.093641508764215;1
3334.0;27.090909090909086;60.6559395;59.72423083333334;444.2;79.66357265305439;0.9511634129761614;118.0;;56.8;7.779235111196715;;-0.0181884765625;1.0048828125;0.13671875;Груженный движется вперед;32;75131;130;;;;;748.0;27.26050420168067;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];780;;;5.8;7.2;5.6;7.7;4.226201846596498;1.6909992896067971;1.0383829588877478;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6909992896067971;up;2;0.01;27.093641508764215;1
3342.0;26.818181818181813;60.655998833333335;59.72430216666667;444.3;85.83663553185123;0.4697346109167101;117.0;;56.8;7.666189728616264;;-0.0074462890625;1.06591796875;0.057861328125;Груженный движется вперед;32;75131;130;;;;;748.0;27.294117647058822;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];780;;;6.7;6.9;7.0;7.6;4.131068814427372;1.8452419433526912;1.085676406337086;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8452419433526912;up;2;0.01;27.325211094309203;1
3350.0;26.454545454545446;60.6560605;59.7243685;444.5;83.29736424836531;-0.9800591886259578;123.0;;56.8;7.760199279913291;;0.0174560546875;1.005126953125;0.116943359375;Груженный движется вперед;32;75131;130;;;;;748.0;27.327731092436974;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];780;;;7.3;6.1;7.0;9.9;4.2259462772186565;1.9168985702380354;1.1358192210962996;6.0;6.0;7.0;10.15;point_30%;6.0;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9168985702380354;up;2;0.01;25.992273967757537;1
3358.0;25.909090909090907;60.65612483333334;59.7244295;444.8;79.84718748714904;-2.4686011654250866;124.0;;56.8;7.897052714761695;;0.0509033203125;1.1234130859375;-0.0526123046875;Груженный движется вперед;32;75131;130;;;;;748.0;27.361344537815125;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];780;;;7.3;7.9;5.7;9.9;4.273233620529788;1.9146219072266388;1.2062907245491772;6.0;8.7;7.0;10.15;point_30%;6.0;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9146219072266388;up;2;0.01;25.78265885511433;1
3366.0;25.090909090909086;60.65619183333333;59.72448166666667;445.5;84.64181711112926;1.7544482165591893;120.0;;56.8;7.983016515434038;;-0.0343017578125;1.02490234375;0.06884765625;Груженный движется вперед;32;75131;130;;;;;748.0;27.394957983193276;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];780;;;4.4;8.0;9.6;7.0;4.080747666852472;2.048229871686804;1.213397440573348;6.0;8.7;10.15;7.0;point_30%;6.0;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.048229871686804;up;2;0.01;26.642080816951474;1
3373.0;24.363636363636363;60.656250666666665;59.7245265;445.5;76.42422400008613;-5.055931137212532;126.0;;56.8;6.991181463196789;;0.097412109375;1.074462890625;0.240478515625;Груженный движется вперед;32;75131;130;;;;;748.0;27.428571428571427;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];780;;;6.9;8.0;9.6;6.2;4.079312091137794;2.170263764840377;1.0922342155188205;6.0;8.7;10.15;7.0;point_30%;6.0;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.170263764840377;up;2;0.01;25.37341030185855;1
3380.0;23.636363636363633;60.65630466666666;59.72458366666667;446.2;81.49340986698887;-6.232820760207806;130.0;;56.8;6.772152896217739;;0.1072998046875;0.97705078125;0.096435546875;Груженный движется вперед;32;75131;130;;;;;748.0;27.462184873949578;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];780;;;6.9;5.7;8.7;7.7;4.269648072342121;2.316030726166613;0.9887388833191433;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.316030726166613;up;2;0.01;24.592689984878284;1
3386.0;22.818181818181817;60.656350833333335;59.72464566666667;446.9;81.69404107870585;-5.158100829885643;131.0;;56.8;6.152440137737885;;0.10009765625;1.0716552734375;0.1236572265625;Груженный движется вперед;32;75131;130;;;;;748.0;27.49579831932773;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];780;;;6.4;6.3;6.9;7.7;4.229555991608634;2.3331902620726233;0.9085512411613033;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3331902620726233;up;2;0.01;24.404959526978452;1
3392.0;22.090909090909086;60.656392;59.724711166666665;447.5;79.63544655754664;-7.168285752203747;123.0;;56.8;5.811123373840068;;0.12841796875;0.9989013671875;-0.0234375;Груженный движется вперед;32;75131;130;;;;;748.0;27.529411764705884;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];780;;;5.8;5.0;6.4;6.1;4.377104486509709;2.314146689974802;0.8610025035533223;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.314146689974802;up;2;0.01;25.992273967757537;1
3397.0;21.36363636363636;60.6564305;59.724778666666666;448.2;79.84735993103564;-9.363118467153203;118.0;;56.8;5.650489163424405;;0.1644287109375;0.986572265625;0.0675048828125;Груженный движется вперед;32;75131;130;;;;;748.0;27.563025210084035;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];780;;;5.2;5.1;6.0;8.8;4.278984966764631;2.4078542701058776;0.8197035823804697;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4078542701058776;up;2;0.01;27.093641508764215;1
3403.0;20.727272727272723;60.65646566666667;59.72484566666667;449.0;76.10043180227433;-11.34270899714306;120.0;;56.8;5.35582185848182;;0.1895751953125;0.94677734375;0.004150390625;Груженный движется вперед;32;75131;130;;;;;748.0;27.596638655462186;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];780;;;5.2;5.1;6.0;8.8;4.037710290536181;2.6292713257513767;0.770451466802717;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6292713257513767;up;2;0.01;26.642080816951474;1
3408.0;20.181818181818176;60.656498166666665;59.724914;449.1;83.3211815072867;-6.590944794692752;118.0;;56.8;5.194771251612352;;0.1119384765625;0.965087890625;-0.0177001953125;Груженный движется вперед;32;75131;130;;;;;748.0;27.630252100840337;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];780;;;5.2;5.1;4.7;7.9;3.9899375144840796;2.7562183249410466;0.7211953414734511;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7562183249410466;up;2;0.01;27.093641508764215;1
3413.0;19.909090909090907;60.65652983333333;59.7249875;449.6;79.95444943196567;-5.196814269614489;114.0;;56.8;5.3388923543064;;0.0924072265625;1.0205078125;0.115966796875;Груженный движется вперед;32;75131;130;;;;;748.0;27.66386554621849;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];780;;;4.7;4.8;5.4;8.8;4.113667192947658;3.0321176985246185;0.6293986213882896;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0321176985246185;up;2;0.01;28.044295596791027;1
3418.0;19.727272727272723;60.6565585;59.72506783333333;450.0;83.1416662412726;-3.383360892146423;118.0;;56.8;5.421163970883622;;0.05517578125;0.997802734375;0.033447265625;Груженный движется вперед;32;75131;130;;;;;748.0;27.69747899159664;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];780;;;5.0;6.8;5.7;8.8;3.99708039198398;3.2867106642547057;0.6002050073856823;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2867106642547057;up;2;0.01;27.093641508764215;1
3424.0;19.727272727272727;60.6565855;59.72514833333334;449.5;80.41290581109189;-3.095995849596849;117.0;;56.8;5.32156122080984;;0.0557861328125;1.0189208984375;0.028564453125;Груженный движется вперед;32;75131;130;;;;;748.0;27.73109243697479;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];780;;;5.0;6.8;5.7;8.2;3.7756602607603913;3.4967494141249613;0.66501750066964;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4967494141249613;up;2;0.01;27.325211094309203;1
3429.0;19.909090909090907;60.656614833333336;59.72522466666667;449.3;81.87905348943914;-4.07993774345149;113.0;;56.8;5.291804936497394;;0.0615234375;0.9635009765625;0.1070556640625;Груженный движется вперед;32;75131;130;;;;;748.0;27.764705882352942;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];780;;;4.4;6.7;4.2;8.2;3.432346480729659;3.5352078142383574;0.7286505949330524;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5352078142383574;up;2;0.01;28.292475203842272;1
3434.0;20.090909090909086;60.65664683333333;59.725297833333336;449.2;78.17623946151083;0.2008363304530056;110.0;;57.2;5.349874740868977;;0.0013427734375;0.9774169921875;0.184326171875;Груженный движется вперед;32;75131;130;;;;;748.0;27.798319327731093;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];780;;;5.3;6.7;7.2;7.6;3.60951351521738;3.4994265720655844;0.6405410089090308;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4994265720655844;up;2;0.01;29.064088163947062;1
3440.0;20.181818181818176;60.65667733333333;59.72538133333333;449.8;73.57308415184448;-3.820645680577829;115.0;;56.8;5.681289191836125;;0.0755615234375;1.0902099609375;0.3021240234375;Груженный движется вперед;32;75131;130;;;;;748.0;27.831932773109244;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];780;;;6.0;6.2;8.0;7.3;3.6598194902356735;3.6414375154634384;0.525721313100314;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6414375154634384;up;2;0.01;27.80043215681893;1
3445.0;20.36363636363636;60.6567015;59.72546633333333;449.4;75.67955262205597;-2.0904149733901614;120.0;;56.8;5.360842952019511;;0.028076171875;0.9267578125;-0.2083740234375;Груженный движется вперед;32;75131;130;;;;;748.0;27.865546218487395;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];780;;;6.0;5.8;6.3;7.6;3.5298087887948446;3.7514566421081152;0.5532346050052861;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7514566421081152;up;2;0.01;26.642080816951474;1
3451.0;20.54545454545454;60.65672833333333;59.725555;449.2;78.22032032723281;-4.743571102592931;119.0;;57.2;5.684978450778192;;0.0916748046875;1.1136474609375;0.2060546875;Груженный движется вперед;32;75131;130;;;;;748.0;27.899159663865547;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];780;;;5.4;5.8;6.8;7.6;3.595779981119924;3.73497152845357;0.5286767135410237;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.73497152845357;up;2;0.01;26.865963849026695;1
3457.0;20.727272727272723;60.65675366666667;59.7256435;448.8;87.56006190291468;-2.34178457726712;120.0;;56.8;5.591185977327614;;0.041748046875;1.0224609375;0.0120849609375;Груженный движется вперед;32;75131;130;;;;;748.0;27.932773109243698;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];780;;;7.2;7.7;6.8;7.7;3.4173134795813684;3.825131939421104;0.5457247846195301;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.825131939421104;up;2;0.01;26.642080816951474;1
3462.0;20.818181818181813;60.65677816666667;59.725725833333335;448.6;82.94180638927003;-3.587441006133829;123.0;;56.8;5.25467865434601;;0.069091796875;1.0537109375;0.0699462890625;Груженный движется вперед;32;75131;130;;;;;748.0;27.96638655462185;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];780;;;7.2;7.7;6.4;9.1;3.62792803559612;3.8715171012787932;0.6292248763375543;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8715171012787932;up;2;0.01;25.992273967757537;1
3468.0;20.909090909090903;60.65680783333333;59.725809;448.6;80.66383880702074;-8.790576263345677;124.0;;56.8;5.611613507720003;;0.1480712890625;0.994873046875;0.0318603515625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];780;;;6.8;6.7;5.0;9.1;3.906927435630295;3.85982679868732;0.6698182067352191;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.85982679868732;up;2;0.01;25.78265885511433;1
3473.0;20.999999999999996;60.65683933333333;59.725890166666666;448.7;85.46741071588798;-1.1717667582613362;112.0;;56.8;5.648164415630194;;0.0224609375;1.0101318359375;-0.0048828125;Груженный движется вперед;32;75131;130;;;;;748.0;28.03361344537815;748.0;24.0;760.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];780;;;5.0;6.6;6.4;7.7;3.8719966242813806;3.815298344306447;0.6319540249281399;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.815298344306447;up;2;0.01;28.545086589590866;1
