len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3030.0;32.36363636363636;60.655192666666665;59.722930833333336;458.3;88.78982288651528;-1.1861266141425473;102.0;;67.6;10.180161990704915;195.62264150943398;0.0205078125;0.990478515625;-0.004150390625;Груженный движется вперед;32;75131;130;;-125.0;;6.113207547169812;182.30188679245282;-46.198113207547166;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];662;0.005337795478217802;15.835348416782367;8.4;7.4;7.6;7.3;5.475151205725501;2.098603350224466;0.9029071701240977;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.098603350224466;up;2;0.01;62.584802945660975;1
3040.0;32.36363636363636;60.65526183333333;59.723042166666666;457.3;74.66366830803607;3.0168455302654733;103.0;;67.6;9.806944765650748;197.5547169811321;-0.061767578125;1.018798828125;0.263916015625;Груженный движется вперед;32;75131;130;;-125.0;;6.173584905660378;157.39622641509436;-49.10377358490566;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];662;0.005595658136542521;15.890224727054903;8.4;8.5;8.0;7.3;5.719956927639134;2.1292841376610667;0.8784220922755557;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1292841376610667;up;2;0.01;61.9771834995866;1
3049.0;29.272727272727273;60.655329;59.72315583333334;456.6;84.09483055267624;-0.4006159710411703;103.0;;67.6;9.713881868875001;199.4867924528302;0.0079345703125;1.0758056640625;0.0728759765625;Груженный движется вперед;32;75131;130;;-125.0;;6.233962264150944;132.49056603773585;-52.00943396226415;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];662;0.005704516345943738;15.945637724958468;9.4;8.5;9.2;5.6;5.419597211935998;2.1809096804095263;0.8070441739285896;10.15;7.0;7.3;7.3;point_30%;7.0;7.3;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1809096804095263;up;2;0.01;61.9771834995866;1
3059.0;29.090909090909086;60.65539433333333;59.7232835;456.1;77.93637949826555;-4.805340467571656;102.0;;67.6;10.069981078163647;201.4188679245283;0.061767578125;0.9146728515625;0.1334228515625;Груженный движется вперед;32;75131;130;;-125.0;;6.29433962264151;107.58490566037739;-54.915094339622634;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];662;0.005556086461365441;16.00158741049306;9.4;7.6;9.2;6.0;5.676629722204082;2.0464374652740718;0.7750282587123062;10.15;7.0;7.3;7.3;point_30%;7.0;7.3;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0464374652740718;up;2;0.01;62.584802945660975;1
3069.0;25.818181818181817;60.65545633333333;59.72341266666667;455.3;86.39258101887069;-1.3436932404934832;99.0;;67.6;9.863619450612948;203.35094339622643;0.0216064453125;0.9591064453125;0.0294189453125;Груженный движется вперед;32;75131;130;;-125.0;;6.354716981132076;82.67924528301887;-57.82075471698112;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];662;0.005726738896248502;16.058073783658678;7.8;8.2;8.9;6.2;5.694204908337781;2.07675274924684;0.7699330287157652;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.07675274924684;up;2;0.01;64.48131212583252;1
3079.0;25.636363636363633;60.65551683333333;59.72354;454.9;83.6280256486094;3.3565514746210785;4096.0;;6.4;9.675440620465702;204.8;-0.0628662109375;1.0404052734375;0.0323486328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];662;0.005879720740423571;16.114962672547566;7.7;8.5;8.9;7.0;5.743557626139977;1.9937038243213048;0.8273906541128268;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9937038243213048;up;2;0.01;1.5585082764788623;1
3088.0;25.454545454545453;60.65557866666666;59.723656;454.3;81.4821687487017;-2.0930811172931545;104.0;;67.6;9.350282097962912;128.0;0.037109375;0.9996337890625;-0.0496826171875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;40.0;-60.0;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];662;0.0038026184860563534;16.15051822810312;7.7;9.4;7.2;8.0;5.319081449486373;2.2475657998375778;0.865831303338295;7.0;10.15;7.3;7.3;point_30%;7.0;7.3;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2475657998375778;up;2;0.01;61.38124904285981;1
3097.0;25.36363636363636;60.65564183333333;59.723765666666665;453.6;83.49192175708134;2.2282938321170405;1024.0;;4.0;9.23252273291925;51.2;-0.041748046875;1.076904296875;0.111083984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];662;0.0015404481130072744;16.164740450325343;7.2;8.5;6.4;8.1;5.217837680268739;2.400871006540556;0.9230853202712905;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.400871006540556;up;2;0.01;6.234033105915449;1
3107.0;25.181818181818176;60.655710166666665;59.72387116666667;453.5;88.46730681162062;0.2639435501142235;1024.0;;1.6;9.538909435794224;51.2;-0.0048828125;1.0230712890625;-0.027587890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];662;0.0014909694151046375;16.178962672547566;7.2;8.9;6.0;8.1;4.751284474680815;2.619866487458509;1.006057119107382;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.619866487458509;up;2;0.01;6.234033105915449;1
3116.0;25.090909090909083;60.655780166666666;59.72396166666667;452.4;82.65921360168974;-0.0602258798005338;4096.0;;6.4;9.224860332645376;204.8;-0.0009765625;1.03857421875;-0.017333984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];662;0.006166910591325462;16.235851561436455;6.5;8.9;6.0;6.6;5.119580878899868;2.6072975501386004;1.0595378522091736;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6072975501386004;up;2;0.01;1.5585082764788623;1
3126.0;24.909090909090903;60.65585383333333;59.724046;452.1;87.39726245745145;0.4864388465629538;99.0;;67.2;9.403050838191849;204.8;-0.007568359375;1.0279541015625;0.0400390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];662;0.006050045869987904;16.292740450325343;7.2;8.9;6.9;7.7;4.592763541576996;2.8872976737368083;1.0325588288690166;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8872976737368083;up;2;0.01;64.48131212583252;1
3135.0;27.9090909090909;60.65592483333333;59.7241325;451.9;83.74037523263922;-4.200783388800023;101.0;;67.2;9.205330046869431;204.8;0.072509765625;1.046142578125;0.0694580078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];662;0.0061799944813750365;16.349629339214232;9.0;8.6;6.9;7.6;4.875090278040691;2.797876399743514;1.0160162005539761;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.797876399743514;up;2;2.8872976737368083;73.64945500398488;1
3144.0;27.727272727272723;60.6559935;59.72421933333333;451.4;71.42879995968488;-16.988478286962255;98.0;;67.2;8.992852377054634;204.8;0.355712890625;1.154052734375;0.154296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];662;0.006326011648322121;16.40651822810312;9.0;7.7;6.6;6.0;5.088315079983407;2.896907124961578;1.004554472542786;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.896907124961578;up;2;0.01;75.9040301571681;1
3153.0;30.363636363636356;60.65606416666667;59.724311;451.4;82.90463062118032;1.2742003025919704;92.0;;67.2;9.32160121044503;204.8;-0.02294921875;0.961181640625;-0.1044921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];662;0.006102909532875513;16.46340711699201;8.4;6.6;8.0;6.4;5.702236345864269;2.8230833291390427;0.9764355855676101;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8230833291390427;up;2;2.896907124961578;90.93117263560217;1
3162.0;27.36363636363636;60.65613316666666;59.72440616666667;450.9;76.6131068404471;0.8314179745007269;98.0;;67.2;9.271113008134158;204.8;-0.0147705078125;0.9901123046875;0.235107421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];662;0.006136144477904274;16.520296005880898;7.0;7.8;8.0;8.0;5.423434878216274;2.8721216161859635;0.9766796554547762;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8721216161859635;up;2;0.01;85.36395798444285;1
3172.0;29.63636363636363;60.6562045;59.7245045;451.1;80.30980387102122;-9.050093050221433;103.0;;67.2;9.583048484645033;204.8;0.178955078125;1.1219482421875;0.0150146484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];662;0.005936408333949499;16.577184894769786;8.1;7.8;8.1;8.0;5.602078327809406;3.0308283801128284;0.9784776306735131;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0308283801128284;up;2;2.8721216161859635;88.21106689005941;1
3181.0;28.72727272727272;60.65627283333333;59.72459833333333;451.8;81.21880886995075;-3.7361206463763432;103.0;;67.2;9.16890118485809;204.8;0.07421875;1.14892578125;0.15576171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];662;0.006204548150528398;16.634073783658675;9.0;7.8;8.1;7.0;5.86157904502226;2.937031582235937;0.8997352756432714;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.937031582235937;up;2;0.01;88.21106689005941;1
3190.0;27.727272727272723;60.656333833333335;59.724697166666665;453.3;73.41071632319672;-6.6728030224489565;103.0;;67.2;8.670754122714891;204.8;0.115966796875;0.9879150390625;0.269775390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];662;0.006561008198797415;16.690962672547563;9.0;7.3;8.8;6.9;6.0774553393727055;3.037887695149666;0.8319433815727642;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.037887695149666;up;2;0.01;88.21106689005941;1
3202.0;26.727272727272723;60.656411250000005;59.72484108333333;454.05;79.2974296601104;-6.473868740105582;106.0;;67.2;11.658082272007297;204.8;0.123779296875;1.0506591796875;0.1627197265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];662;0.004879781044733846;16.747851561436452;7.3;6.2;8.1;7.3;6.322155488387357;3.1118067189558207;0.7901158412724518;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1118067189558207;up;2;0.01;85.71452726109547;1
3213.0;25.72727272727272;60.656485;59.72499016666666;456.2;79.80686663890222;-7.569684308940067;4096.0;;6.4;11.556247893667653;204.8;0.1300048828125;0.9891357421875;0.1143798828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];662;0.004922781980132293;16.80474045032534;6.8;6.6;6.1;7.3;6.109020636283294;3.2129414024042138;0.7726630415478767;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2129414024042138;up;2;0.01;2.2181982152529587;1
3220.0;24.727272727272727;60.65652966666666;59.72508366666667;456.8;82.40980867113669;-6.664172734599095;98.0;;67.2;7.12326755871226;128.0;0.106201171875;0.911865234375;-0.04541015625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;40.0;-60.0;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];662;0.00499146708480276;16.840296005880894;6.5;7.7;8.1;6.5;5.931263666105391;3.1396971292207168;0.739584976946069;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1396971292207168;up;2;0.01;92.71163152730733;1
3227.0;23.909090909090907;60.6565705;59.725175;456.4;86.4346052490457;-0.6542706140970382;562.5;;34.4;6.744439081164003;51.2;0.0111083984375;1.0028076171875;0.0587158203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];662;0.0021087331431226524;16.854518228103117;6.5;8.4;8.1;7.4;5.407684860902627;3.4618802211689914;0.7556046667637907;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4618802211689914;up;2;0.01;16.152426470535325;1
3234.0;23.18181818181818;60.65661266666667;59.72526633333333;456.5;82.57778272042594;-5.198627453718759;100.0;;67.2;6.845350650545674;52.465934065934064;0.0849609375;0.9420166015625;0.0865478515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6395604395604395;48.18181818181818;-56.5;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];662;0.0021290173897386576;16.869092098676987;6.8;7.3;6.9;7.4;5.4386054895022395;3.5323586434587124;0.7954563122005269;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5323586434587124;up;2;0.01;90.8573988967612;1
3241.0;22.818181818181817;60.6566575;59.725356;457.1;76.33827093381764;-7.210183659071152;98.0;;67.2;6.98828049703107;54.15384615384616;0.1497802734375;1.161376953125;0.1141357421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6923076923076925;91.0909090909091;-51.83333333333333;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];662;0.0021525660066343735;16.88413483371972;6.4;7.4;6.6;6.9;5.31818311259669;3.591976000971557;0.8350790502843769;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.591976000971557;up;2;0.01;92.71163152730733;1
3247.0;22.727272727272723;60.65670116666666;59.72543666666667;457.4;74.87760652114798;-7.584595489453199;100.0;;67.2;6.557009443825063;55.84175824175824;0.1317138671875;0.9554443359375;0.18310546875;Груженный движется вперед;32;75131;130;;-125.0;;1.745054945054945;134.0;-47.166666666666664;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];662;0.0023656515435107788;16.899646433231318;6.4;7.4;8.4;9.2;5.302795138193498;3.6443067560829294;0.8522593920283377;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6443067560829294;up;2;0.01;90.8573988967612;1
3255.0;25.272727272727266;60.65675066666667;59.725525;457.5;85.81628858053256;-2.870079595559175;107.0;;67.2;7.320182689036742;57.52967032967033;0.0511474609375;0.9879150390625;0.00048828125;Груженный движется вперед;32;75131;130;;-125.0;;1.7978021978021979;176.9090909090909;-42.5;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];662;0.0021830690106132912;16.915626897211784;6.8;7.4;6.8;9.2;5.224243854371932;3.616282143966981;0.9942489686027548;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.616282143966981;up;2;0.01;84.91345691286094;1
3262.0;25.45454545454545;60.65680266666666;59.725594;457.5;72.34072069236103;-0.4058948829713487;101.0;;67.2;6.90489050800199;59.21758241758242;0.0040283203125;0.8834228515625;0.2794189453125;Груженный движется вперед;32;75131;130;;-125.0;;1.8505494505494506;219.8181818181818;-37.83333333333333;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];662;0.002382272163514473;16.932076225661113;6.8;7.4;5.3;7.4;5.012108222367528;3.7796988938256058;0.9774828265389278;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7796988938256058;up;2;0.01;89.95782068986257;1
3269.0;25.727272727272723;60.65685716666667;59.725669;457.9;78.77001956460317;-2.58270217494224;98.0;;67.2;7.317659304474896;60.90549450549451;0.04296875;0.935302734375;0.1806640625;Груженный движется вперед;32;75131;130;;-125.0;;1.9032967032967034;262.72727272727275;-33.166666666666664;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];662;0.002311967832097226;16.948994418579307;6.8;6.8;5.6;8.5;5.086428271444743;3.793311189873854;0.9181454042407938;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.793311189873854;up;2;0.01;92.71163152730733;1
3276.0;25.999999999999993;60.656908666666666;59.72574933333333;457.3;81.9312383493361;-0.4628477295936933;97.0;;67.2;7.21613802140667;62.5934065934066;0.0084228515625;0.9765625;0.13916015625;Груженный движется вперед;32;75131;130;;-125.0;;1.9560439560439562;305.6363636363636;-28.499999999999996;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];662;0.0024094685184067556;16.966381475966365;7.8;7.8;8.2;8.5;5.080901141159558;3.7890774677815866;0.8209877672142529;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7890774677815866;up;2;0.01;93.66742154305278;1
3283.0;26.272727272727266;60.656957166666665;59.7258415;458.1;70.03916126553884;-9.471811753028147;94.0;;67.4;7.377627085922408;64.28131868131868;0.1636962890625;0.986572265625;-0.1363525390625;Груженный движется вперед;32;75131;130;;-125.0;;2.0087912087912088;348.5454545454545;-23.833333333333332;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];662;0.0024202798064968025;16.984237397822287;8.1;7.8;9.0;4.8;5.015501635569258;3.946393381814362;0.695955110949533;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.946393381814362;up;2;0.01;96.65680733698;1
