len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3349.0;25.727272727272723;60.657185166666665;59.726817;456.7;76.10474175299217;1.7871435246875105;95.0;;64.4;7.158791539301166;;-0.029541015625;1.04248046875;0.248779296875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;9.2;7.2;8.2;6.0;3.284014637011021;2.810058889536136;0.6179365316839025;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.810058889536136;up;2;0.01;28.80349843159351;1
3356.0;25.545454545454543;60.65722133333333;59.72692083333333;456.7;75.65558579150354;-5.32319983445883;95.0;;64.4;6.949333228439943;;0.102294921875;1.0657958984375;-0.045654296875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;8.6;7.2;8.7;5.5;3.552086057121954;2.8353190526358527;0.5731522961019441;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8353190526358527;up;2;0.01;28.80349843159351;1
3363.0;25.454545454545453;60.65725533333333;59.72702833333334;456.6;80.1054880470364;-4.056724597564988;91.0;;64.4;6.979620577890082;;0.0777587890625;1.0784912109375;0.03662109375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;8.1;6.8;8.7;4.9;3.501557892563358;2.886467621876455;0.6016259354003798;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.886467621876455;up;2;0.01;30.06958627474048;1
3370.0;25.36363636363636;60.657291666666666;59.72713633333333;456.3;80.202814612881;-2.8465910650846453;90.0;;64.4;7.146286573486128;;0.05029296875;0.9833984375;0.162353515625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;7.9;7.5;6.9;6.0;3.262552595981501;2.7569680734341504;0.5577968044883448;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7569680734341504;up;2;0.01;30.403692788904262;1
3377.0;25.272727272727273;60.6573255;59.727247;456.2;72.44622984902867;-4.285404315509239;92.0;;64.4;7.115527104351576;;0.0743408203125;0.96826171875;0.2864990234375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;8.2;7.5;7.2;6.0;3.028495678522445;2.778121382011118;0.595291116525162;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.778121382011118;up;2;0.01;29.74274294566721;1
3385.0;25.18181818181818;60.657363333333336;59.727361;456.8;77.20370603851732;0.2304820567827776;93.0;;64.4;7.5107721313882685;;-0.0040283203125;0.9453125;0.0447998046875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;8.2;7.0;7.8;6.4;2.7496980005198557;2.7945322707229545;0.6084881934487915;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7945322707229545;up;2;0.01;29.42292850539122;1
3392.0;24.999999999999993;60.657401;59.72747133333333;457.3;81.85477479403251;-2.8809728963177546;97.0;;64.4;7.335387214445841;;0.0595703125;1.1785888671875;0.126953125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;7.3;7.2;7.8;7.3;2.6952024358852045;2.754233533749475;0.5951684576600806;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.754233533749475;up;2;0.01;28.209611865993644;1
3399.0;24.909090909090907;60.65743666666667;59.72757883333333;457.2;80.10619084062662;-7.958767372042115;96.0;;64.4;7.081921982462795;;0.1610107421875;1.0986328125;0.0106201171875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;8.1;7.4;6.1;7.3;2.8740548465871454;2.6403992667879947;0.5788428271977626;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6403992667879947;up;2;0.01;28.503461989597746;1
3406.0;24.909090909090907;60.657472;59.72768916666666;457.5;82.22581818266312;-0.3771980552389273;95.0;;64.4;7.190055365346401;;0.0054931640625;1.1107177734375;0.1138916015625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;8.1;7.4;8.1;6.1;2.785786246620681;2.437789632824268;0.5660621951158902;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.437789632824268;up;2;0.01;28.80349843159351;1
3414.0;25.0;60.65750666666667;59.7278005;458.0;85.7780811596931;-0.367154131136914;97.0;;64.4;7.195702547910175;;0.0072021484375;1.1202392578125;-0.0478515625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;8.2;7.7;9.1;5.6;2.974901271582617;2.548842698908002;0.5775745219397727;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.548842698908002;up;2;0.01;28.209611865993644;1
3420.0;25.090909090909086;60.657539666666665;59.727903833333336;458.0;79.82554656135758;-5.3409832472071095;96.0;;64.4;6.728303171346306;;0.099853515625;1.092041015625;-0.0213623046875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];710;;;8.2;7.7;9.1;5.6;2.671674209580142;2.599290425778923;0.589673268371977;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.599290425778923;up;2;0.01;28.503461989597746;1
3427.0;25.272727272727273;60.657573;59.7280055;457.7;82.2067290436363;1.3438418567368755;97.0;;64.4;6.6728769792387155;;-0.025390625;1.049072265625;0.1090087890625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;8.3;7.5;7.7;6.2;2.699044881510144;2.432319029062654;0.6615025349780357;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.432319029062654;up;2;0.01;28.209611865993644;0
3434.0;25.45454545454545;60.65761216666667;59.728108166666665;458.4;83.08430595941559;-4.67697772909034;94.0;;64.4;7.0976220580652924;;0.08203125;1.02392578125;-0.0677490234375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;8.3;7.5;5.8;7.3;2.657777486508712;2.3933787359202343;0.7295395994480706;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3933787359202343;up;2;0.01;29.109918627674293;0
3441.0;25.545454545454543;60.65765583333334;59.728207833333336;458.6;80.1610929883498;-3.60099917474435;96.0;;64.4;7.293089824301628;;0.0689697265625;1.062255859375;0.1234130859375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;8.2;7.5;8.3;7.3;2.7167587600833962;2.292962663408217;0.7209976973680536;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.292962663408217;up;2;0.01;28.503461989597746;0
3456.0;25.727272727272723;60.65773966666666;59.7284025;458.7;83.84163970712204;-5.1409494209172815;100.0;;64.4;14.137208219972607;;0.0882568359375;1.0498046875;-0.035400390625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;9.0;6.6;6.9;7.3;2.719648523287651;2.1700238517974006;0.7360442029810297;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1700238517974006;up;2;0.01;27.363323510013835;0
3463.0;25.909090909090903;60.6577845;59.7285035;458.5;82.07769610979558;-0.6566250831524156;96.0;;64.4;7.4340176426503195;;0.01123046875;1.1602783203125;0.15185546875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;8.1;5.7;4.9;7.2;2.640940257647614;2.1643968748674434;0.7611132003114258;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1643968748674434;up;2;0.01;28.503461989597746;0
3470.0;26.090909090909086;60.657829;59.728598833333336;459.0;86.18543973252713;-3.463045341808181;100.0;;64.2;7.182259772856422;;0.053466796875;0.998046875;0.024169921875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;7.9;9.8;8.8;7.4;2.9267592481822433;2.0398583399165697;0.7524825141674493;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0398583399165697;up;2;0.01;27.363323510013835;0
3477.0;26.545454545454536;60.657871666666665;59.728691833333336;458.7;85.93805173035298;-1.259766360490514;103.0;;64.0;6.949585450791234;;0.0233154296875;1.064453125;0.04052734375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;7.9;9.8;8.8;7.4;2.675457567664646;1.9030084351665748;0.7750663288787462;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9030084351665748;up;2;0.01;26.566333504867803;0
3484.0;26.9090909090909;60.65791766666667;59.72878766666667;458.6;78.13975461524977;-1.311811136796545;100.0;;64.0;7.317882948744959;;0.0184326171875;0.9190673828125;0.0267333984375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];710;;;7.2;9.1;9.9;5.6;2.548854788351975;1.9731881387056087;0.807859752579732;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9731881387056087;up;2;0.01;27.363323510013835;0
3492.0;27.272727272727263;60.65796533333334;59.72888066666667;458.2;82.8212799450756;-0.3985457277193102;107.0;;64.0;7.341242962653764;;0.0069580078125;1.0174560546875;0.1287841796875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;7.8;7.9;9.9;8.3;2.9723054887795297;2.1493173706019055;0.845022446593746;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1493173706019055;up;2;0.01;25.573199542069005;0
3499.0;27.54545454545454;60.658014666666666;59.72897;458.0;86.81965566028892;-1.535789505715315;107.0;;64.0;7.342193264144722;;0.02880859375;1.0697021484375;0.0006103515625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;8.6;7.9;7.3;8.3;3.3678157270922413;2.0246703818273795;0.885324978472385;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0246703818273795;up;2;0.01;25.573199542069005;0
3507.0;27.818181818181813;60.6580665;59.7290565;457.6;83.05044109380876;-4.128567069420223;101.0;;64.0;7.4538256053155045;;0.0667724609375;0.9942626953125;0.057861328125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;8.6;9.0;7.9;7.0;3.2620670670593683;2.2157150791866482;0.8497209093230471;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2157150791866482;up;2;0.01;27.092399514865185;0
3515.0;27.909090909090903;60.65811983333333;59.729152166666665;457.4;86.13021567695654;0.3346072356341429;102.0;;64.0;7.904638566831693;;-0.005615234375;0.961181640625;0.0645751953125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;9.0;8.6;8.3;6.1;3.261741469717531;2.2013050329204433;0.8488585053530624;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2013050329204433;up;2;0.01;26.826787754915525;0
3522.0;27.999999999999996;60.65817316666666;59.729248;456.9;83.66000855991044;-5.507735886696082;103.0;;64.0;7.910638019825627;;0.0958251953125;0.9893798828125;0.0274658203125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;9.0;7.0;8.3;6.1;3.1051994612852933;2.1800995587638043;0.8405927997125086;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1800995587638043;up;2;0.01;26.566333504867803;0
3530.0;28.18181818181818;60.658226166666665;59.729344833333336;457.0;85.12177818206695;-3.740568431499348;100.0;;64.0;7.919101539724979;;0.065673828125;1.028076171875;-0.04248046875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;7.7;7.0;8.3;5.8;2.9589746119301354;2.3413128442271747;0.8277008583018988;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3413128442271747;up;2;2.517350712061668;27.55995363193745;0
3538.0;28.181818181818176;60.65827816666667;59.72944233333333;456.8;78.63495365722648;-2.0367171797934924;101.0;;64.0;7.861067492275562;;0.0457763671875;1.0887451171875;0.1884765625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;7.9;8.1;8.3;6.2;3.270773802657306;2.252369695259564;0.8568670448691873;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.252369695259564;up;2;0.01;27.287082803898464;0
3546.0;28.272727272727266;60.6583335;59.729540166666666;456.6;81.11706878991856;-1.0313104126152255;103.0;;64.0;8.150078363947815;;0.0169677734375;0.9658203125;-0.1405029296875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;8.8;8.1;8.2;6.4;3.347389271869331;2.1663502989114827;0.8965484115587066;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1663502989114827;up;2;0.01;26.7572365358616;0
3554.0;28.363636363636356;60.6583895;59.7296315;456.4;78.71686424954501;-5.476080810738704;104.0;;64.0;7.980269323923211;;0.097900390625;0.9925537109375;-0.1746826171875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;8.8;7.9;7.8;7.2;3.2134826961684566;2.243242370135585;0.972460319527214;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.243242370135585;up;2;2.256329917742115;26.842617266690386;0
3562.0;28.181818181818176;60.65844616666666;59.72971033333334;456.2;77.89679278393616;-6.420633554341492;102.0;;64.0;7.634529974151254;;0.10400390625;0.9173583984375;-0.166015625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;7.9;8.2;7.8;7.2;3.0285057081194924;2.1999907314730853;1.045980133220774;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1999907314730853;up;2;0.01;27.36894309544902;0
3569.0;27.999999999999996;60.658502166666665;59.7297765;455.9;81.43129021457435;-4.488491081566455;103.0;;64.0;7.2034703266848314;;0.076416015625;1.098388671875;0.12109375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;7.5;8.2;7.0;7.3;2.6854024156298384;2.1044075313474884;1.118294559872214;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1044075313474884;up;2;0.01;27.103225201318445;0
3577.0;27.818181818181813;60.6585655;59.72983933333333;455.9;75.97531702528951;0.4116238744208781;103.0;;64.0;7.839336844419506;;-0.005615234375;0.9652099609375;0.2384033203125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;7.5;9.8;7.0;7.3;2.4303925162389888;2.197014173249802;1.155551220871252;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.197014173249802;up;2;0.01;27.103225201318445;0
3585.0;27.636363636363633;60.658628666666665;59.72989616666667;455.6;79.57951760725791;1.480909335758498;101.0;;64.0;7.684882327095224;;-0.0186767578125;0.9573974609375;0.0400390625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;9.5;9.8;7.0;6.6;2.323589390083909;2.13451860021048;1.1572000255073869;10.44;10.44;7.2;7.2;point_30%;7.2;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.13451860021048;up;2;0.01;27.639922730057425;0
3592.0;27.454545454545446;60.658691;59.729952;454.5;82.37214942223235;-7.146280917919098;94.0;;64.0;7.578000271159479;;0.116943359375;0.957275390625;0.0421142578125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;9.5;7.4;7.0;5.8;2.4135738765455637;2.117487179054644;1.1862142642623428;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.117487179054644;up;2;0.01;29.69821484825319;0
3600.0;27.36363636363636;60.658755166666666;59.730005;454.4;87.78262319367829;-0.015231099167243;96.0;;64.0;7.706005547850327;;0.002685546875;1.0821533203125;0.0015869140625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;7.4;8.3;8.6;6.1;2.725425684599207;2.1456885806796833;1.2354257699271196;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1456885806796833;up;2;0.01;29.079502038914583;0
3607.0;27.18181818181818;60.65881866666667;59.730050166666665;454.2;81.12745375146197;1.1135785714653776;101.0;;64.0;7.485963058064887;;-0.0169677734375;0.940185546875;0.106689453125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;8.1;8.3;8.6;7.5;2.736994185092571;2.151497424673624;1.2562531802103047;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.151497424673624;up;2;0.01;27.639922730057425;0
3615.0;27.090909090909086;60.65888016666667;59.730091;453.7;80.50531292477524;1.525043170709429;101.0;;64.0;7.199487867355705;;-0.0316162109375;1.0147705078125;0.155517578125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;8.2;7.9;7.0;7.5;2.7820013242637476;2.2771472995187407;1.2853661646262828;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2771472995187407;up;2;0.01;27.639922730057425;0
