len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3249.0;32.272727272727266;60.65631483333333;59.7246645;453.6;79.59785334763691;-8.235845790533755;108.0;;93.2;9.1058664278832;;0.147705078125;1.008056640625;-0.0478515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];688;;;8.5;7.0;9.0;6.8;5.468902249039604;2.9839701668194403;0.7647831862464599;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9839701668194403;up;0;0.01;27.712421453826448;1
3258.0;31.181818181818176;60.65636883333333;59.72477933333333;453.9;84.50314816568232;-0.5634308613127494;109.0;;93.2;8.682161177074711;;0.0118408203125;1.084716796875;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];688;;;8.5;7.0;5.8;9.4;5.662319390115779;3.1968347436363915;0.7331237448433499;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1968347436363915;up;0;0.01;27.458179055167488;1
3265.0;30.09090909090909;60.65641583333333;59.72488583333333;454.0;81.25390396865706;-6.887434331210676;112.0;;93.2;7.818522712744236;;0.1243896484375;1.024169921875;0.0299072265625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];688;;;6.6;7.5;5.5;9.4;5.741214600283063;3.2390216058154913;0.7511425258991763;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2390216058154913;up;0;0.01;26.72269211618979;1
3273.0;28.999999999999993;60.656461666666665;59.724986;454.1;83.9837848254483;-5.374281419981041;110.0;;93.2;7.47608220903683;;0.1029052734375;1.0830078125;-0.034912109375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];688;;;5.6;7.5;6.4;8.6;5.548014143851661;3.323235656039873;0.722065815611688;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.323235656039873;up;0;0.01;27.208559245575056;1
3280.0;27.999999999999993;60.65650583333333;59.72508833333333;454.2;80.30538398137487;-1.5044446098707165;108.0;;93.2;7.4389892413105425;;0.0262451171875;0.9666748046875;0.097412109375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];688;;;5.6;7.3;7.4;6.8;5.73768670390838;3.240888520665402;0.6628837536274992;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.240888520665402;up;0;0.01;27.712421453826448;1
3287.0;27.0;60.65654466666667;59.72518983333333;453.4;78.14156627990975;-6.615389240018983;109.0;;93.2;7.024760248711458;;0.1171875;1.0123291015625;0.1573486328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];688;;;6.3;6.8;7.4;7.8;5.518205935738827;3.264048785002701;0.6782071330899112;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.264048785002701;up;0;0.01;27.458179055167488;1
3294.0;26.181818181818176;60.65658283333333;59.7252865;453.3;72.46097440979656;-7.898563244220289;107.0;;93.2;6.772049311563004;;0.131591796875;0.9853515625;0.271484375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];688;;;6.8;7.8;7.4;7.8;5.4991631441685165;3.28481538503756;0.6815383146484317;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.28481538503756;up;0;0.01;27.971416046852863;1
3301.0;25.63636363636363;60.656620333333336;59.72538083333333;453.9;72.72683307947787;-7.6494515381053825;105.0;;93.2;6.6263999121565975;;0.13427734375;0.9158935546875;0.158203125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];688;;;6.8;8.7;6.6;6.9;5.230613279250286;3.231799494370501;0.6548637878332048;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.231799494370501;up;0;0.01;28.504204923935774;1
3307.0;25.272727272727266;60.65665633333333;59.7254765;453.6;76.42070271888178;-7.5108534256628;108.0;;93.2;6.580026812259819;;0.1397705078125;1.0501708984375;0.196533203125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];688;;;6.8;8.7;7.4;7.5;4.963526487798257;3.215500102443252;0.6923091459992579;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.215500102443252;up;0;0.01;27.712421453826448;1
3314.0;25.090909090909086;60.656696833333335;59.72557616666667;454.2;78.48378169242233;-3.154882878669173;112.0;;93.2;7.063142695161132;;0.0584716796875;1.03955078125;0.201416015625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];688;;;6.3;6.8;7.4;8.4;4.9137143966149734;3.272181004166832;0.6793259957432698;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.272181004166832;up;0;0.01;26.72269211618979;1
3321.0;24.909090909090907;60.656737;59.72567766666667;453.9;84.40979996403439;-2.2337525129142466;110.0;;93.2;7.1170379791754055;;0.0416259765625;1.06103515625;0.0953369140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];688;;;6.9;7.8;6.2;8.4;4.929957543572601;3.3484959233704377;0.6854085589818691;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3484959233704377;up;0;0.01;27.208559245575056;1
3328.0;24.999999999999996;60.65677633333333;59.72577583333333;453.5;77.8621849473447;-6.610524759037394;112.0;;93.2;6.917406662115206;;0.12890625;1.0947265625;0.197021484375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];688;;;7.7;7.4;6.8;7.7;4.665529652139512;3.3858245995699545;0.7087031117312285;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3858245995699545;up;0;0.01;26.72269211618979;1
3336.0;25.18181818181818;60.65681883333333;59.725877;453.8;76.28452049755133;-2.0915158698109115;112.0;;93.2;7.269209197695834;;0.0458984375;0.978759765625;0.23583984375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];688;;;7.7;7.4;6.8;7.7;5.159949381022746;3.3728364286429633;0.6869559578250476;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3728364286429633;up;0;0.01;26.72269211618979;1
3343.0;25.27272727272727;60.65686016666667;59.72597983333333;454.0;80.40623722545729;-5.553844086821549;109.0;;93.2;7.2554172819197795;;0.1104736328125;1.1517333984375;0.07373046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];688;;;6.9;6.8;6.7;7.2;5.5988620088882675;3.2891119082789384;0.6558199614067762;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2891119082789384;up;0;0.01;27.458179055167488;1
3350.0;25.36363636363636;60.6568985;59.7260815;453.6;72.92923964357661;-6.601013426862241;104.0;;93.2;6.997800200681143;;0.128662109375;1.070556640625;0.1614990234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];688;;;6.9;8.0;5.7;6.4;5.480793927120381;3.2718465478049867;0.7215912065765459;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2718465478049867;up;0;0.01;28.778283817435156;1
3357.0;25.545454545454543;60.656941833333335;59.726182;454.4;80.89469125932848;-1.6953234245438948;102.0;;93.2;7.302566889097931;;0.029296875;0.9178466796875;0.05908203125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];688;;;7.9;8.0;5.7;6.8;5.681369448797474;3.1932558412691723;0.6967055115688022;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1932558412691723;up;0;0.01;29.342563892286826;1
3364.0;25.727272727272723;60.65698283333333;59.726282;454.8;74.09194835101002;-7.407960396121338;112.0;;93.2;7.1127008862277386;;0.1455078125;1.0574951171875;0.270263671875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];688;;;7.9;7.4;10.0;7.0;5.570700564374488;3.1523988168835544;0.6430082758349399;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1523988168835544;up;0;0.01;26.72269211618979;1
3371.0;25.909090909090903;60.65702083333333;59.7263855;454.6;82.58162375032921;-3.521976994114125;119.0;;93.2;7.054997976311507;;0.063232421875;0.916259765625;0.033935546875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];688;;;7.0;7.2;10.0;7.2;5.480129928255633;2.983984534905494;0.6810274539955141;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.983984534905494;up;0;0.01;25.150769050531565;1
3379.0;25.999999999999996;60.657062;59.72648916666667;455.7;86.21660216425268;1.6620137852161103;113.0;;93.2;7.278900067528861;;-0.0301513671875;1.00341796875;0.05029296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];688;;;7.4;6.7;8.4;7.2;5.1497316896522145;2.976374671696917;0.6362618833325612;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.976374671696917;up;0;2.6467144797682125;26.363817184425145;1
3386.0;25.999999999999993;60.65709916666667;59.72659183333333;455.8;82.75257837091547;-4.522404731191027;110.0;;93.2;6.963140258040604;;0.0850830078125;1.075927734375;-0.0877685546875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];688;;;8.1;6.7;6.6;9.1;4.878803139193137;3.0817297505899766;0.6008717088108665;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0817297505899766;up;0;0.01;27.08283038036401;1
3393.0;26.090909090909086;60.657135833333335;59.726701;456.0;83.20684671643197;0.7287342992624151;112.0;;93.2;7.219782739148198;;-0.0279541015625;1.0662841796875;0.07373046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];688;;;8.1;6.7;6.0;9.5;4.861482376357991;3.103139444093038;0.582587676938881;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.103139444093038;up;0;0.01;26.599208409286085;1
3400.0;26.18181818181818;60.65717183333334;59.7268125;456.7;83.49528909573002;-1.8852530781984504;113.0;;93.2;7.284028227600016;;0.0335693359375;1.0428466796875;0.1109619140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];688;;;6.4;7.5;6.1;9.5;5.061848216367652;3.060032310981514;0.5265980552345944;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.060032310981514;up;0;2.703065074396926;26.07575304005491;1
3407.0;26.181818181818173;60.6572045;59.72692716666667;456.3;82.71104945913564;-2.386930136200261;110.0;;93.2;7.235452571415812;;0.04736328125;1.040771484375;-0.0322265625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];688;;;6.4;8.6;7.2;7.0;4.996132681955259;2.9203814629512346;0.5499910383190436;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9203814629512346;up;0;0.01;26.786909941147318;1
3415.0;26.181818181818176;60.657239;59.727042;455.9;78.20982951612677;-3.423282119966548;111.0;;93.2;7.347891553717577;;0.06640625;1.0369873046875;0.215576171875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];688;;;6.7;8.7;7.8;6.4;4.9498395010895715;3.028805656009335;0.5696723791398473;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.028805656009335;up;0;0.01;26.545586428164007;1
3422.0;26.272727272727266;60.65727483333333;59.72715616666667;456.2;79.771805625152;-9.126487851397062;111.0;;93.2;7.39589422713754;;0.15771484375;1.0350341796875;0.079345703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];688;;;7.4;8.7;7.8;6.7;5.233599242108115;2.9702707254906695;0.5209736924912223;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9702707254906695;up;0;0.01;26.545586428164007;1
3430.0;26.272727272727266;60.657309;59.727277666666666;456.0;78.68068522283627;-3.3011561137462886;107.0;;93.2;7.641744529416569;;0.059814453125;1.059326171875;0.182373046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];688;;;7.0;7.0;6.9;7.7;5.242521470811059;2.8180288525585038;0.5634618906201116;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8180288525585038;up;0;3.142565908169212;27.911745424959125;1
3437.0;26.090909090909086;60.6573445;59.72739233333333;456.3;79.99935998165056;-6.531964065095031;112.0;;93.2;7.398979726000086;;0.12646484375;1.1435546875;-0.093505859375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];688;;;6.7;8.1;8.3;7.9;5.214481826977325;2.736565105332701;0.5651254838596143;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.736565105332701;up;0;0.01;26.665685361344874;1
3445.0;26.090909090909086;60.65738116666667;59.727510333333335;456.3;77.76707128774281;-1.5683681106841487;115.0;;93.2;7.622079251895182;;0.024169921875;0.863037109375;0.185546875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];688;;;8.1;9.5;8.3;7.9;5.15422374029346;2.581313816794231;0.5938294820528334;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.581313816794231;up;0;0.01;25.9700587867011;1
3452.0;26.090909090909086;60.65741783333333;59.727621166666665;455.8;81.59630862888966;-1.3367120746014023;109.0;;93.2;7.294913875927166;;0.02294921875;1.012451171875;0.073974609375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];688;;;8.1;9.5;6.3;6.8;5.171369925760042;2.5375881591375506;0.6223775444186358;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5375881591375506;up;0;0.01;27.399603307069963;1
3459.0;26.090909090909086;60.657456333333336;59.727730666666666;455.7;80.08989461410772;-2.539718865632955;111.0;;93.2;7.351816753551884;;0.0418701171875;0.9307861328125;0.1231689453125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];688;;;7.0;8.4;7.9;7.2;5.078144848479048;2.4852289129238465;0.6845883948419609;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4852289129238465;up;0;0.01;26.905916760996632;1
3467.0;26.181818181818176;60.65749666666667;59.7278315;455.8;84.83852690724191;-2.961913447949966;112.0;;93.2;7.1003977718688605;;0.0550537109375;1.051513671875;-0.0087890625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];688;;;7.0;7.0;7.9;7.9;4.869615904079685;2.4830034028987855;0.6830118605360455;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4830034028987855;up;0;0.01;26.665685361344874;1
3474.0;26.272727272727266;60.657538;59.72793516666667;455.4;82.80134584446253;-1.2677987658482055;105.0;;93.2;7.290530658113378;;0.0230712890625;0.9888916015625;0.122314453125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];688;;;8.6;6.9;5.5;7.9;4.700879338277198;2.4470082052250004;0.6865940311604882;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4470082052250004;up;0;0.01;28.44339771876787;1
3481.0;26.36363636363636;60.65757883333333;59.72803683333333;455.5;80.37781773544938;-0.9316195695999552;104.0;;93.2;7.170814652520332;;0.017822265625;1.0145263671875;0.125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];688;;;8.6;8.3;6.9;8.1;4.698909296389379;2.275461008340695;0.7245813309048225;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.275461008340695;up;0;0.01;28.716891927602177;1
3488.0;26.454545454545446;60.6576225;59.7281375;455.5;80.92154576895595;-4.335292792219921;109.0;;93.2;7.33385061580039;;0.07470703125;0.9857177734375;0.117919921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];688;;;6.2;9.2;7.5;8.1;4.541345539217453;2.223289841881403;0.7079028118005964;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.223289841881403;up;0;0.01;27.399603307069963;1
3496.0;26.54545454545454;60.657665;59.728238833333336;454.8;81.56091686044927;-4.586245338800862;104.0;;93.2;7.276003973911277;;0.0721435546875;1.0037841796875;-0.0867919921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];688;;;8.7;9.2;7.5;6.0;4.5110314306896;2.224541394063407;0.7166958931558604;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.224541394063407;up;0;0.01;28.716891927602177;1
3503.0;26.72727272727272;60.65770833333333;59.728340333333335;454.3;68.00474793848693;2.006323116272952;107.0;;93.2;7.343510978415683;;-0.057373046875;0.969970703125;0.3870849609375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;37.0;740.0;33.0;724.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];688;;;8.7;7.9;6.9;8.3;4.372149328845253;2.122822185419536;0.806684678546276;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.122822185419536;up;0;0.01;27.911745424959125;1
