len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2605.0;31.45454545454545;60.652458;59.71759716666666;457.6;79.14927057569716;2.8789684749443087;109.0;;94.0;8.75374676548844;;-0.0506591796875;0.990478515625;0.1834716796875;Груженный движется вперед;32;75131;130;;;;;728.0;26.89108910891089;736.0;22.0;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];695;;;7.9;7.8;8.3;5.6;4.2743213328591185;3.587277598927833;0.7484711156974736;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.587277598927833;up;0;0.01;27.98869329035031;1
2614.0;31.54545454545454;60.65251216666667;59.71771616666667;458.5;77.31041622571698;-3.7514969872222346;106.0;;94.0;8.860753491590277;;0.0709228515625;0.9842529296875;0.193115234375;Груженный движется вперед;32;75131;130;;;;;728.0;26.93069306930693;736.0;22.0;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;7.7;7.2;8.9;5.6;4.0777594584488055;3.5873473900096915;0.6945649066161844;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5873473900096915;up;0;0.01;28.780826119322487;1
2622.0;31.545454545454543;60.6525615;59.717837;458.6;75.97364462906353;-6.496135874236515;110.0;;94.0;8.580345701557368;;0.1353759765625;1.1595458984375;0.09912109375;Груженный движется вперед;32;75131;130;;;;;728.0;26.97029702970297;736.0;22.0;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;7.7;7.0;8.9;5.2;4.049569287142423;3.5537982909219066;0.675121625503049;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5537982909219066;up;0;0.01;27.7342506240744;1
2631.0;31.636363636363633;60.65261133333333;59.717964;458.8;72.90057573534529;-2.649432291763833;111.0;;94.0;8.876144908310689;;0.043701171875;0.8916015625;0.271728515625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.0;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];695;;;7.6;7.0;7.6;5.1;3.74017476687987;3.5760856580621887;0.7011753628945039;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5760856580621887;up;0;5.173456086123388;29.07425393441793;1
2640.0;31.63636363636363;60.65266333333334;59.71808966666666;459.3;83.3824945841271;-2.350485494710581;107.0;;94.0;8.973140050267183;;0.0465087890625;1.1136474609375;0.0382080078125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.0;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];695;;;7.6;7.4;8.2;5.6;4.008961286923204;3.597378831310243;0.6618098836889791;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.597378831310243;up;0;0.01;30.161141931966263;1
2649.0;31.72727272727272;60.652710166666665;59.71821233333333;458.3;82.32294710594033;1.878670704626248;108.0;;94.0;8.483596650348439;;-0.034423828125;1.0240478515625;0.12744140625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.0;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;8.5;7.8;8.7;6.0;4.27061667178036;3.635813302787812;0.7167499985541994;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.635813302787812;up;0;0.01;29.88187209926287;1
2658.0;31.818181818181813;60.65276333333333;59.71833683333333;458.0;74.80103008402492;-8.180941351561778;114.0;;94.0;9.00936540928052;;0.1473388671875;0.9595947265625;-0.1947021484375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.0;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];695;;;8.5;7.8;8.7;6.0;4.536737814530394;3.5174489545868948;0.6951157523784954;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5174489545868948;up;0;0.01;28.30914198877535;1
2666.0;31.909090909090903;60.65281483333333;59.71846283333333;457.8;73.92080878810891;-3.594395935741052;112.0;;93.8;8.951267971617355;;0.06201171875;0.950439453125;0.266845703125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.0;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];695;;;8.2;6.5;7.7;5.1;4.323348591591993;3.5215021865590654;0.6970339915195874;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5215021865590654;up;0;0.01;28.814662381432054;1
2675.0;31.909090909090903;60.652865166666665;59.7185855;457.9;71.15261548462385;-3.26573586732407;107.0;;93.6;8.728427765493533;;0.0689697265625;1.0389404296875;0.064208984375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.0;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;7.1;6.9;9.0;6.3;4.226789604416564;3.685946191541977;0.708177698985508;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.685946191541977;up;0;0.01;30.161141931966263;1
2684.0;31.909090909090903;60.652917;59.718709;458.0;78.35476468020141;-4.474211084327544;109.0;;93.6;8.871024471357314;;0.0762939453125;0.9423828125;0.14013671875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.0;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;7.7;7.4;9.0;6.3;4.349008504920067;3.6428891609246734;0.7071459641817976;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6428891609246734;up;0;0.01;29.607726483673304;1
2693.0;31.999999999999993;60.65296816666667;59.71883116666667;457.8;84.97205799861949;-3.25443401464956;114.0;;93.6;8.76749521136573;;0.0572509765625;0.9849853515625;0.067138671875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.0;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];695;;;8.9;7.4;8.2;5.3;4.276141635299651;3.598523534808465;0.6751696949002342;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.598523534808465;up;0;0.01;28.30914198877535;1
2701.0;31.999999999999993;60.6530165;59.718954333333336;457.2;83.30211223212058;-3.8146523669657935;111.0;;93.6;8.608452820671296;;0.071533203125;1.0733642578125;0.0867919921875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.0;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];695;;;8.9;7.4;8.6;5.8;4.507198418054572;3.3573461542446656;0.6628204855464264;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3573461542446656;up;0;0.01;29.07425393441793;1
2710.0;31.999999999999993;60.65306483333333;59.71908066666667;456.7;74.35782872034773;-2.0398454358122784;113.0;;93.6;8.743974543887676;;0.0223388671875;1.0244140625;0.2945556640625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.0;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];695;;;8.7;7.3;8.6;5.8;4.7397237225432605;3.255350968999005;0.6971598407175192;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.255350968999005;up;0;0.01;28.559665369206993;1
2719.0;31.999999999999993;60.653116;59.719205333333335;456.6;81.43944098694911;-3.5301317560069387;114.0;;93.6;8.871604842649539;;0.0770263671875;1.1876220703125;-0.0733642578125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.0;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];695;;;7.3;7.3;8.4;6.0;4.88982360754153;3.241858668089439;0.6997004745308614;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.241858668089439;up;0;0.01;28.30914198877535;1
2728.0;32.090909090909086;60.6531675;59.719330166666666;456.3;76.11500245520799;-0.3365984715299809;113.0;;93.6;8.902420939896533;;0.0059814453125;1.0025634765625;0.246826171875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.0;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];695;;;7.3;7.4;8.6;5.3;5.083188152262254;3.209368120246634;0.6910201570894885;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.209368120246634;up;0;0.01;28.559665369206993;1
2737.0;32.272727272727266;60.65321816666667;59.71945516666667;456.7;79.56151931823247;0.4610492021302903;113.0;;93.6;8.849961216945953;;-0.0076904296875;1.132568359375;0.182861328125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.0;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];695;;;7.8;7.4;8.9;5.3;4.741734759007473;3.234430825948392;0.6395386324228104;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.234430825948392;up;0;0.01;28.559665369206993;1
2746.0;32.54545454545454;60.65326683333333;59.71958866666667;456.4;81.18401188326168;-5.012789782383432;114.0;;93.6;9.077442812860625;;0.0906982421875;1.0445556640625;-0.088623046875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.0;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];695;;;8.2;7.8;8.9;5.9;4.980336159247749;3.060654019744927;0.6906336645298742;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.060654019744927;up;0;0.01;28.30914198877535;1
2755.0;32.81818181818181;60.653318;59.719715;456.8;83.64838292243994;-0.8476857959761734;115.0;;93.6;8.941475613329018;;0.018310546875;1.1011962890625;0.10302734375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.0;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];695;;;9.0;7.8;8.0;5.9;4.734339121655629;3.153321278971778;0.6809844527307038;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.153321278971778;up;0;0.01;28.062975536699046;1
2764.0;33.18181818181818;60.6533685;59.719842166666666;456.8;80.16008563484804;-2.805784385723263;113.0;;93.6;8.92965283045416;;0.04931640625;0.966552734375;0.1517333984375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.0;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;9.0;7.1;7.0;5.7;4.557997679625425;3.169275890997063;0.7203051929391808;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.169275890997063;up;0;0.01;28.559665369206993;1
2773.0;33.54545454545454;60.65342183333333;59.719966166666666;456.2;74.38177233792996;-1.670099954411478;108.0;;93.6;9.00093939379302;;0.03271484375;1.0279541015625;0.2808837890625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.0;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;7.4;6.9;8.5;5.1;4.43518648589041;3.131101859717244;0.6665245866848933;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.131101859717244;up;0;0.01;29.88187209926287;1
2782.0;33.9090909090909;60.6534715;59.720095;455.3;80.11809885374544;1.1018218553461232;109.0;;93.2;8.94281564762673;;-0.018798828125;1.037353515625;0.1717529296875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.0;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;8.0;7.2;9.0;5.0;4.581241637234827;2.819451810426786;0.683613547662646;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.819451810426786;up;0;0.01;29.607726483673304;1
2791.0;34.272727272727266;60.653525;59.720229;455.1;84.17384095892703;-5.774654476030796;112.0;;93.2;9.429564963438583;;0.1068115234375;1.058837890625;-0.013671875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.04368932038835;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;8.7;7.6;8.4;5.3;4.935456240050728;2.6978964657288906;0.6433099019809471;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6978964657288906;up;0;0.01;28.814662381432054;1
2801.0;34.63636363636363;60.6535765;59.72036916666666;454.0;82.49717737370906;-7.483273245233223;111.0;;93.2;9.557535136345898;;0.1390380859375;1.046875;-0.0006103515625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.101941747572816;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;8.7;7.6;7.6;5.4;5.137348778182997;2.433064380454968;0.7074573267297242;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.433064380454968;up;0;0.01;29.07425393441793;1
2811.0;34.90909090909091;60.653634333333336;59.72050716666666;453.7;87.23534925229325;-0.2870524068687293;109.0;;93.2;9.906232432739273;;0.0052490234375;1.062255859375;-0.0140380859375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.16019417475728;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;8.0;7.4;8.3;5.4;4.960633626143077;2.2918380026642184;0.6943879146693556;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2918380026642184;up;0;0.01;29.607726483673304;1
2821.0;35.18181818181817;60.653691333333335;59.72064683333333;453.4;84.2338787877984;-3.879015365701538;108.0;;93.2;9.91588645071938;;0.0712890625;1.046875;-0.0687255859375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.21844660194175;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;8.0;7.4;8.9;5.1;4.847454395091816;2.3736163682882263;0.6851082838602587;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3736163682882263;up;0;0.01;29.88187209926287;1
2831.0;35.36363636363636;60.653748;59.72078833333333;453.3;75.45787014015224;-2.127216317313236;110.0;;93.2;9.969421039291793;;0.037109375;0.9578857421875;0.0054931640625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.276699029126213;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;9.5;7.7;8.9;4.8;4.6378989651894;2.390117803401282;0.7048405246753554;10.44;7.2;7.0;7.0;point_30%;7.2;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.390117803401282;up;0;0.01;29.338565333821727;1
2841.0;35.454545454545446;60.6538065;59.720928666666666;453.9;81.58474706643199;-3.440030110848331;107.0;;93.2;10.051218383939322;;0.0706787109375;1.1546630859375;-0.1546630859375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.33495145631068;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;7.8;7.7;8.7;6.1;4.624750661325132;2.1681647001253843;0.7486715901526088;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1681647001253843;up;0;0.01;30.161141931966263;1
2850.0;35.454545454545446;60.65386683333333;59.721061166666665;454.1;77.03969669743609;-2.7952381449255257;112.0;;93.2;9.86738755440845;;0.0545654296875;1.05712890625;0.2532958984375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.393203883495147;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;8.4;7.3;8.7;5.6;4.099869758933626;2.2987558397426775;0.7683844778031738;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2987558397426775;up;0;0.01;28.814662381432054;1
2860.0;35.454545454545446;60.65392833333333;59.721191;454.0;75.41840769799157;-3.4667688984653395;110.0;;93.2;9.851111526612717;;0.0682373046875;1.016357421875;0.2750244140625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.45145631067961;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;8.4;7.1;6.6;5.9;4.091037924396882;2.274295694009553;0.7867082043739511;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.274295694009553;up;0;3.9789366616179094;30.32590803273276;1
2870.0;35.36363636363635;60.65399;59.7213165;453.5;77.41647440674942;-0.352576460169681;103.0;;93.2;9.695634850278088;;0.0177001953125;1.0538330078125;0.1697998046875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.509708737864077;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;7.9;8.3;7.3;6.5;4.001698387701973;2.309113519098753;0.835248683003699;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.309113519098753;up;0;0.01;32.38689207379227;1
2880.0;35.272727272727266;60.654055166666666;59.721436833333335;453.4;79.65415886384311;-2.3364732823913754;105.0;;93.2;9.783961018888744;;0.0384521484375;0.9381103515625;-0.0804443359375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.567961165048544;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;7.9;8.3;8.3;6.5;4.384283796696602;2.179726064306657;0.888076231508281;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.179726064306657;up;0;0.01;31.769998891434316;1
2889.0;35.272727272727266;60.654122666666666;59.72154883333333;453.1;78.20478204726638;-6.63691407321335;110.0;;93.2;9.684998875726803;;0.125;1.0264892578125;0.120849609375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.626213592233007;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;8.3;8.3;8.3;6.4;4.345263423403006;2.2199495433877363;0.9219053692326045;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2199495433877363;up;0;0.01;30.32590803273276;1
2899.0;35.272727272727266;60.65419266666667;59.72165716666667;453.3;80.87653512574084;-2.0364629991856944;112.0;;93.2;9.780304105500877;;0.0419921875;0.987060546875;0.14794921875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.684466019417478;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;8.4;7.3;7.7;5.8;4.198924774497309;2.0926112993874812;0.9376356911529065;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0926112993874812;up;0;0.01;29.784373960719673;1
2909.0;35.272727272727266;60.654263666666665;59.7217635;453.7;82.201729682968;-4.721278292152068;110.0;;93.2;9.804267898943966;;0.0885009765625;1.06201171875;-0.0084228515625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.74271844660194;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];695;;;7.9;7.7;7.6;6.0;3.8322596814181193;2.065909787338722;0.9824873861837711;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.065909787338722;up;0;0.01;30.32590803273276;1
