len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2158.0;18.45454545454545;60.650966333333336;59.71444533333333;446.9;77.7049251349892;-2.6974123580116656;111.0;;86.8;4.277087416899493;;0.05126953125;1.0260009765625;-0.03515625;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.360655737705;34.81967213114754;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];666;;;6.3;7.3;6.0;8.2;5.3426179384897505;5.180914091721221;1.100545998342069;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.180914091721221;up;0;0.01;20.986449172671158;1
2163.0;18.27272727272727;60.65100233333333;59.71448266666667;447.0;83.59631540513834;-3.5579380850505613;113.0;;86.8;4.495538866051568;;0.0645751953125;1.0333251953125;-0.03271484375;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.2295081967213;34.885245901639344;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];666;;;6.3;7.2;6.4;8.2;5.21028507230065;4.978952460451463;1.0965130458357475;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.978952460451463;up;0;0.01;20.615007594393795;1
2168.0;18.18181818181818;60.651041;59.714523166666666;447.2;71.0744709704289;-4.819007686445619;113.0;;86.8;4.8384994406674915;;0.0943603515625;1.0706787109375;0.3477783203125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0983606557377;34.950819672131146;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];666;;;5.8;7.2;6.4;7.4;5.694491252821084;4.864549743357501;1.0820025935058437;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.864549743357501;up;0;0.01;20.615007594393795;1
2173.0;18.09090909090909;60.65108016666667;59.714565666666665;447.0;80.21019132025557;-5.564129990984036;112.0;;86.8;4.938371703626183;;0.0986328125;1.00244140625;0.14208984375;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;716.0722891566265;33.0;680.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];666;;;5.8;7.2;6.3;6.7;5.668475228385823;4.960838636428339;1.0314354564117738;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.960838636428339;up;0;0.01;20.799070162200884;1
2177.0;17.999999999999996;60.65111783333333;59.71461166666667;447.1;81.82278879949611;-5.914702340511363;111.0;;86.8;4.88685862587723;;0.1163330078125;1.1173095703125;0.1102294921875;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;716.1686746987951;33.0;680.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];666;;;5.8;7.4;7.0;6.6;5.823743339568026;4.881250701966796;1.0296512191249367;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.881250701966796;up;0;0.01;20.986449172671158;1
2183.0;17.999999999999996;60.65115983333333;59.71466316666667;447.6;84.97016423947194;-3.7187834934359234;112.0;;86.8;5.4548981179152936;;0.06787109375;1.0355224609375;0.00048828125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;716.2650602409639;33.0;680.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;5.7;7.4;7.0;7.1;5.626517119253001;4.856700436304199;0.9578393641041849;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.856700436304199;up;0;0.01;20.799070162200884;1
2187.0;17.999999999999996;60.651193166666665;59.714711;447.7;85.2851474327837;-2.0635284071195112;112.0;;86.8;4.536599125676793;;0.0374755859375;0.9833984375;0.0567626953125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;716.3614457831325;33.0;680.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;5.7;7.4;6.7;7.1;5.595116268211468;4.693215115678019;0.857972674205716;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.693215115678019;up;0;0.01;20.799070162200884;1
2192.0;18.090909090909086;60.6512235;59.7147645;447.6;83.70371654033102;-3.6327699894511514;112.0;;86.8;4.463539840109952;;0.0650634765625;1.025390625;0.0059814453125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;716.4578313253012;33.0;680.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;5.9;7.4;6.7;7.0;5.571920062148777;4.490213557593012;0.9478272216063365;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.490213557593012;up;0;0.01;20.799070162200884;1
2197.0;18.36363636363636;60.65126;59.714818;447.5;82.67019661961567;-4.854805166579059;111.0;;86.8;5.003057091866832;;0.08984375;1.0511474609375;0.09765625;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;716.5542168674699;33.0;680.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;6.3;7.2;6.5;7.0;5.911903530402204;4.433640204088237;0.8904263252883511;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.433640204088237;up;0;0.01;20.986449172671158;1
2202.0;18.636363636363633;60.651295833333336;59.71487716666667;447.6;80.20830919189925;-5.1046464698844645;111.0;;86.8;5.1316249777783955;;0.0931396484375;1.03125;0.14892578125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;716.6506024096385;33.0;680.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;6.3;7.3;6.5;7.1;5.727125449519079;4.294378943488536;0.8350061530351569;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.294378943488536;up;0;0.01;20.986449172671158;1
2207.0;18.999999999999996;60.65132966666667;59.714939666666666;447.3;78.57057325871051;-7.703976457189745;111.0;;86.8;5.080765647961875;;0.1395263671875;1.015380859375;0.1519775390625;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;716.7469879518072;33.0;680.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;6.4;7.3;7.0;7.1;5.612852604723551;4.185006472783791;0.7571467441693367;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.185006472783791;up;0;0.01;20.986449172671158;1
2212.0;19.454545454545453;60.651362166666665;59.71500983333333;447.3;81.17134792618997;-5.203495256563809;111.0;;86.8;5.267444296107305;;0.0941162109375;1.02490234375;0.126953125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;716.843373493976;33.0;680.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.4;7.4;7.0;6.3;5.937242977664649;4.09030588512791;0.6760644995280635;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.09030588512791;up;0;0.01;20.986449172671158;1
2218.0;19.999999999999996;60.65139283333333;59.715087833333335;447.2;79.02857668787388;-6.189174226057736;111.0;;86.8;5.455817724783685;;0.1126708984375;1.0252685546875;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;716.9397590361446;33.0;680.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.7;7.4;7.5;6.3;5.958175566695283;3.919394943586846;0.6209395500267239;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.919394943586846;up;0;0.01;20.986449172671158;1
2223.0;20.636363636363633;60.65142216666667;59.7151715;447.1;85.61165201937396;-1.3918528286960756;113.0;;86.8;5.612637101938592;;0.02392578125;0.954833984375;-0.0296630859375;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;717.0361445783133;33.0;680.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.7;7.8;7.5;7.4;6.289627218845274;3.8355124313762463;0.6181999591511355;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8355124313762463;up;0;0.01;20.615007594393795;1
2229.0;21.18181818181818;60.65145266666666;59.715259;447.2;83.72013959854523;-5.919277961515835;114.0;;86.8;5.858325638877516;;0.106689453125;1.0101318359375;-0.037353515625;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;717.132530120482;33.0;680.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;6.4;8.0;6.8;7.4;6.321571567917501;3.7018698188565033;0.5478769174033273;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7018698188565033;up;0;0.01;20.43417419444297;1
2235.0;21.727272727272727;60.65147933333333;59.715348166666665;447.5;86.8303691983279;-2.456520113851791;115.0;;86.8;5.699193104113448;;0.04638671875;1.071044921875;0.00830078125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;717.2289156626506;33.0;680.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;5.9;8.9;6.8;6.8;6.298921720056942;3.646426184713194;0.6408590744107098;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.646426184713194;up;0;0.01;20.256485723186945;1
2241.0;22.27272727272727;60.65151083333333;59.71543433333333;447.5;81.69444852009276;-6.473051558006002;115.0;;86.8;5.865058725976123;;0.105712890625;0.9326171875;-0.0816650390625;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;717.3253012048193;33.0;680.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;6.0;8.9;6.7;6.8;6.1355867387373815;3.620138616713404;0.6358731760185814;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.620138616713404;up;0;0.01;20.256485723186945;1
2247.0;22.818181818181813;60.651543333333336;59.71552416666667;447.6;78.35726423411427;-2.546971509908624;111.0;;86.8;6.092049728749435;;0.048095703125;1.063720703125;0.21630859375;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;717.4216867469879;33.0;680.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];666;;;6.7;8.0;7.4;5.3;5.751298442808721;3.67285455974052;0.5722409157087855;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.67285455974052;up;0;0.01;20.986449172671158;1
2253.0;23.36363636363636;60.65157516666667;59.715625;448.3;80.6791515989886;-5.972971928115846;109.0;;86.8;6.5440837078446545;;0.112548828125;1.0709228515625;0.114501953125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;717.5180722891566;33.0;680.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];666;;;6.7;8.5;7.8;5.5;5.629512870530696;3.5588614655935866;0.5833080432915837;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5588614655935866;up;0;0.01;21.371521634555034;1
2260.0;23.818181818181817;60.65160783333333;59.715726;448.4;76.86215666811574;-5.379716096680772;110.0;;86.8;6.602363500944489;;0.1053466796875;1.1025390625;0.23388671875;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;717.6144578313254;33.0;680.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];666;;;7.0;8.5;7.8;6.3;5.558079075889073;3.5700743250153106;0.6050118855712824;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5700743250153106;up;0;0.01;21.177235074240897;1
2267.0;24.272727272727266;60.6516415;59.715825333333335;448.4;80.93596614422347;-2.6682949487303613;112.0;;86.8;6.589327041221996;;0.0489501953125;1.0350341796875;0.158203125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;717.710843373494;33.0;680.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];666;;;7.0;8.1;7.1;7.0;5.416648034611429;3.439602688386538;0.6899094291270805;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.439602688386538;up;0;0.01;20.799070162200884;1
2274.0;24.727272727272723;60.651681;59.715923;448.9;67.76135032560155;-1.9300392954328156;110.0;;86.8;6.9087573131427575;;0.0426025390625;1.1573486328125;0.478515625;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;717.8072289156627;33.0;680.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];666;;;6.8;8.9;5.7;7.2;5.541024193336527;3.2127013479021707;0.6890346847930869;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2127013479021707;up;0;0.01;21.177235074240897;1
2281.0;25.181818181818176;60.651720833333336;59.71602166666667;448.9;79.49693362980317;-2.6982837645364306;108.0;;86.8;6.974455146275646;;0.0474853515625;1.0042724609375;0.1759033203125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;717.9036144578313;33.0;680.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];666;;;7.2;8.9;6.2;7.2;5.182690367093981;3.1061719987200735;0.7040521526818337;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1061719987200735;up;0;0.01;21.569406094134248;1
2287.0;25.545454545454543;60.65176016666667;59.716116166666666;448.3;75.98007434438999;-8.251200136212756;106.0;;86.8;6.764353005679155;;0.157958984375;1.065673828125;0.2135009765625;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;718.0;33.0;680.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];666;;;7.2;8.0;6.7;6.6;5.606946803190674;2.9709411147685385;0.6394796160201505;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9709411147685385;up;0;0.01;21.976376020438668;1
2294.0;25.818181818181813;60.65179783333333;59.7162195;447.5;87.7842527240939;-1.8650326640235733;107.0;;86.8;7.026247359369167;;0.029541015625;0.8941650390625;-0.0106201171875;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;718.0963855421687;33.0;680.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];666;;;7.3;7.9;6.7;8.1;5.889102857634558;3.0196109046955035;0.8032803334182825;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0196109046955035;up;0;0.01;21.770989328658867;1
2302.0;26.090909090909083;60.65184566666667;59.716313666666665;447.9;78.23655120098555;-0.280941810681326;111.0;;86.8;7.399385089443284;;0.005615234375;1.096923828125;0.227294921875;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;718.1927710843373;33.0;680.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];666;;;7.5;7.9;5.7;8.1;6.137750442098242;3.0235424329105327;0.786241996277951;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0235424329105327;up;0;0.01;20.986449172671158;1
2309.0;26.454545454545446;60.65189083333333;59.71640566666667;447.2;82.46226151513818;-2.709374958569463;109.0;;86.8;7.104699990264917;;0.043212890625;0.991943359375;0.07763671875;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;718.289156626506;33.0;680.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];666;;;7.5;8.2;6.0;7.7;5.814432147374465;2.8661914837735747;0.7854824228632081;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8661914837735747;up;0;0.01;21.371521634555034;1
2316.0;26.72727272727272;60.65193666666666;59.716499166666665;447.8;82.80055280969631;-5.058210650377039;107.0;;86.4;7.215039690655979;;0.099853515625;1.12939453125;0.097900390625;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;718.3855421686746;33.0;680.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];666;;;6.6;9.2;7.8;7.1;5.296211916774878;2.7440993407490164;0.7461490630150567;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7440993407490164;up;0;0.01;21.770989328658867;1
2324.0;27.09090909090908;60.65198333333333;59.71660216666667;447.9;81.02862935322972;-3.903101758969445;114.0;;86.4;7.653033732839545;;0.068115234375;0.9825439453125;0.14111328125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;718.4819277108434;33.0;680.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];666;;;7.0;9.2;7.8;7.1;5.2293343306391655;2.578792309292223;0.7858939928606791;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.578792309292223;up;0;0.01;20.43417419444297;1
2331.0;27.272727272727266;60.65203116666667;59.71669966666666;448.3;84.200107993548;1.058430107582456;114.0;;86.4;7.526781376509699;;-0.0181884765625;0.9847412109375;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;718.5783132530121;33.0;680.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];666;;;8.0;8.8;7.8;6.8;5.431600999307982;2.584744066263284;0.7804099255073128;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.584744066263284;up;0;0.01;20.43417419444297;1
2339.0;27.45454545454545;60.6520805;59.716801333333336;448.3;81.25842524523414;1.5929058764801776;112.0;;86.4;7.80569484863817;;-0.031982421875;1.048095703125;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;718.6746987951807;33.0;680.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];666;;;8.0;7.7;7.2;6.8;5.4268479485502885;2.6022138550563394;0.7274156344043069;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6022138550563394;up;0;0.01;20.799070162200884;1
2346.0;27.63636363636363;60.652123333333336;59.7168995;448.0;74.8360956722272;-0.8496529966247649;109.0;;86.4;7.1709598921983595;;0.0181884765625;1.05078125;0.2869873046875;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;718.7710843373494;33.0;680.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];666;;;7.0;8.5;7.8;6.7;5.560014661477895;2.4904516425939764;0.780411355827949;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4904516425939764;up;0;0.01;21.371521634555034;1
