len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
156.0;18.727272727272727;60.64533183333333;59.71553016666667;332.1;78.24842624404283;-2.769722005492763;97.0;;97.2;5.222242442617584;;0.0396728515625;0.9322509765625;-0.0877685546875;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];683;;;8.6;7.3;8.3;7.3;6.656833482573749;2.7046387458321735;-1.278707075531512;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7046387458321735;up;0;0.01;2.2680238974811586;0
161.0;18.818181818181817;60.645287;59.71555766666667;332.5;78.45097027323916;-0.5451200634724205;97.0;;97.2;5.211650846185162;;0.0087890625;1.0380859375;0.20068359375;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];683;;;7.5;7.3;11.2;7.3;6.816200029607774;2.6263233870506744;-1.305472701759426;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6263233870506744;up;0;0.01;2.2680238974811586;0
166.0;18.909090909090907;60.6452425;59.71558233333333;333.0;81.41591892249838;-4.371214558570111;103.0;;96.8;5.133431598596217;;0.0753173828125;0.9776611328125;0.126708984375;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];683;;;7.8;7.2;11.2;6.3;6.733169700325504;2.576935663141245;-1.398346946633692;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.576935663141245;up;0;0.01;2.135906000540508;0
171.0;18.909090909090907;60.645197;59.7155985;333.2;79.01260679018635;-7.6472581168082;103.0;;96.8;5.141382459928636;;0.1278076171875;0.969970703125;0.119140625;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];683;;;8.9;7.2;8.0;6.3;6.708041095615044;2.51835220192942;-1.4260267927459207;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.51835220192942;up;0;2.635965932008031;2.5099934317873256;0
176.0;18.727272727272723;60.64515216666667;59.71561183333333;332.8;78.36453440326005;-0.3196308576763176;104.0;;97.2;5.043669186953208;;0.0084228515625;1.20849609375;0.243896484375;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];683;;;8.9;8.3;8.0;6.2;6.713156631973418;2.391644056316919;-1.495782012507509;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.391644056316919;up;0;0.01;2.485858879558602;0
181.0;18.454545454545453;60.645104333333336;59.71561916666667;333.2;82.60563430394407;3.4555939533220816;99.0;;97.2;5.339889579805391;;-0.0589599609375;1.0030517578125;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];683;;;7.4;8.3;9.1;6.2;6.470849836760999;2.4266690347176754;-1.6053281949164004;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4266690347176754;up;0;0.01;2.611407307819137;0
187.0;18.36363636363636;60.64505466666667;59.715615666666665;333.2;78.73701744144384;0.792678147108028;101.0;;97.2;5.532259801003566;;-0.0157470703125;0.9827880859375;0.203857421875;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];683;;;7.5;6.9;9.2;4.1;6.338844492193281;2.3520195444160463;-1.6228239004810412;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3520195444160463;up;0;0.01;2.559696272020738;0
192.0;18.272727272727273;60.64500916666667;59.715610833333336;333.8;83.10315602924591;-3.89226260452321;103.0;;96.8;5.07198563729532;;0.070068359375;1.021240234375;0.1015625;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];683;;;7.5;5.6;9.2;4.7;6.276421535012592;2.383009142920668;-1.7035475806798313;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.383009142920668;up;0;0.01;2.5099934317873256;0
197.0;18.27272727272727;60.644962666666665;59.715598166666666;333.7;86.57011763829888;-2.4614632449629257;102.0;;97.2;5.222393211264139;;0.04541015625;1.066650390625;-0.04345703125;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];683;;;6.4;6.1;10.6;4.7;6.328000128966679;2.3896532800018995;-1.766929930356656;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3896532800018995;up;0;0.01;2.534601210530339;0
202.0;18.363636363636363;60.64491866666667;59.715580333333335;334.9;76.39111820257557;-4.471749149822621;104.0;;97.2;4.993886259989946;;0.0804443359375;1.0267333984375;0.230712890625;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];683;;;7.2;6.9;10.6;5.6;6.428285912165782;2.331634603731633;-1.9519082141188013;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.331634603731633;up;0;2.3896532800018995;2.760094447911825;0
207.0;18.36363636363636;60.64488033333333;59.715549;336.1;77.75363971764257;-2.342426665751077;106.0;;96.8;4.597157509329528;;0.03857421875;0.968505859375;0.1876220703125;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];683;;;8.6;6.9;8.3;5.6;6.560434764807472;2.401821632231607;-2.1079569424390217;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.401821632231607;up;0;0.01;2.7080171941776396;0
212.0;18.454545454545453;60.64484233333334;59.71550283333333;336.4;79.09386791366899;-4.565385768230516;108.0;;96.8;4.9236306630226006;;0.0826416015625;1.010498046875;0.15673828125;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];683;;;8.6;6.0;8.3;6.6;6.472032215213214;2.485611108493811;-2.118540179901041;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.485611108493811;up;0;2.401821632231607;2.9219474230700464;0
217.0;18.45454545454545;60.6448055;59.715457;336.8;81.13233102466154;-0.9453212764645352;106.0;;96.8;4.803008942142809;;0.0181884765625;1.10302734375;0.170166015625;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];683;;;7.5;7.2;8.7;6.6;6.414719043973436;2.3900987696435925;-2.125234927642861;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3900987696435925;up;0;0.01;2.9770785065241983;0
221.0;18.636363636363633;60.644770666666666;59.715413;337.9;81.87746590562458;0.5041325956940615;105.0;;97.2;4.5609402815631;;-0.009033203125;1.016357421875;0.144775390625;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];683;;;7.4;7.2;8.7;4.9;6.313556308413061;2.4309750366647394;-2.426100240494477;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4309750366647394;up;0;0.01;3.005431635157762;0
226.0;18.727272727272723;60.64474233333333;59.7153465;337.9;80.58622133011976;-6.868635092310234;102.0;;96.8;4.808164565741665;;0.108642578125;0.997802734375;0.021240234375;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];683;;;7.4;6.6;8.5;6.0;6.304549519659551;2.431994274030111;-2.4411254661071613;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.431994274030111;up;0;0.01;3.0938266832506374;0
231.0;19.090909090909086;60.644713333333335;59.715276333333335;338.0;81.33843907499516;-2.148025040278281;105.0;;96.8;5.008444547846579;;0.03759765625;1.0201416015625;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];683;;;8.3;6.9;7.9;6.0;6.289068327588648;2.4487098747827907;-2.283763686599122;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4487098747827907;up;0;0.01;3.005431635157762;0
236.0;19.454545454545453;60.64467733333333;59.71521283333333;338.8;84.5084863354888;-4.779741000416234;104.0;;96.8;5.298042086083726;;0.0880126953125;1.039794921875;-0.0458984375;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];683;;;8.3;7.9;8.9;6.0;6.139857263910242;2.5639981686575335;-2.328557212105988;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5639981686575335;up;0;0.01;3.034330016265048;0
242.0;19.909090909090907;60.64463916666666;59.71513916666667;338.5;81.75125020149201;0.2670834419812735;104.0;;96.8;5.849255902501038;;-0.0103759765625;1.1802978515625;0.0283203125;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];683;;;6.7;7.9;8.9;4.4;6.242778077916314;2.537864655908213;-2.35341565773825;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.537864655908213;up;0;0.01;3.034330016265048;0
248.0;20.27272727272727;60.64460416666667;59.71506816666667;338.7;77.93653236038493;-1.296657908623889;101.0;;97.2;5.494875912169353;;0.026123046875;0.962890625;-0.0927734375;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];683;;;8.0;7.7;9.8;4.0;6.022326031512317;2.495804094675992;-2.2529668560925984;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.495804094675992;up;0;0.01;3.1244586306095545;0
253.0;20.636363636363633;60.644564333333335;59.715002166666665;338.6;78.68770844028889;-4.113388747671773;104.0;;96.8;5.712786597622577;;0.0760498046875;1.1181640625;0.2022705078125;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];683;;;9.6;7.7;9.8;4.9;5.949076028524003;2.439481999102209;-2.228490079335496;10.15;7.0;10.15;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.439481999102209;up;0;0.01;3.034330016265048;0
259.0;20.909090909090907;60.64452466666667;59.714939666666666;340.1;80.02779089100021;-5.583218657297016;106.0;;96.8;5.579635136824156;;0.0968017578125;0.99609375;0.1414794921875;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];683;;;9.6;7.2;9.4;5.2;5.827131041921983;2.425105198229153;-2.1832604837071714;10.15;7.0;10.15;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.425105198229153;up;0;0.01;2.9770785065241983;0
265.0;21.18181818181818;60.6444835;59.714880666666666;340.3;77.04992050104832;-0.8727954151670316;101.0;;96.8;5.600756151625591;;0.0150146484375;1.0467529296875;0.2303466796875;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];683;;;6.9;6.3;9.1;5.2;5.771308230858768;2.550291357634969;-2.1831796641059413;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.550291357634969;up;0;0.01;3.1244586306095545;0
270.0;21.454545454545453;60.64444;59.71481833333333;340.7;87.86142035745637;-1.0518900911784974;104.0;;96.8;5.917871794821541;;0.0194091796875;1.021484375;0.0318603515625;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];683;;;8.0;6.8;9.1;5.5;5.6433220715166685;2.665453226622674;-2.17377832146083;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.665453226622674;up;0;0.01;3.034330016265048;0
276.0;21.727272727272723;60.6443955;59.714755833333335;340.5;84.01657097592803;-3.054608718633679;106.0;;96.8;6.014460636704333;;0.0545654296875;1.018798828125;0.0848388671875;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];683;;;8.4;8.5;7.8;5.6;5.533070464910252;2.6878855686319576;-2.0679149300021056;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6878855686319576;up;0;0.01;2.9770785065241983;0
282.0;21.909090909090907;60.644348666666666;59.714704;340.2;75.5826084132053;0.2080141312057689;107.0;;96.8;5.93149632833134;;-0.001953125;1.041015625;0.2701416015625;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];683;;;8.4;8.5;7.8;5.6;5.84239552059577;2.7234343679380997;-2.0000884517230344;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7234343679380997;up;0;0.01;2.9492553429118225;0
289.0;22.18181818181818;60.64429833333333;59.714657;339.5;73.8517995743419;-2.3084104323071464;107.0;;96.8;6.16234213524937;;0.040771484375;1.0076904296875;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];683;;;7.8;8.3;7.7;6.8;5.592051363949236;2.834069953676235;-1.9280585140190536;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.834069953676235;up;0;0.01;2.9492553429118225;0
295.0;22.27272727272727;60.64424733333333;59.71461816666667;340.0;77.63705076488382;-0.8828759107405489;111.0;;96.8;6.060033532995651;;0.017333984375;1.098876953125;0.240234375;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];683;;;8.5;6.9;7.7;7.2;5.574188466548578;2.9103285803149728;-1.9234566972888234;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9103285803149728;up;0;2.5446547532998767;3.5476731186861548;0
301.0;22.272727272727266;60.6441925;59.714577;340.0;79.64834793816681;2.6395133959588186;110.0;;96.8;6.504422040500509;;-0.05029296875;1.0782470703125;0.1583251953125;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];683;;;8.5;7.0;6.6;7.7;5.532398108912303;2.9570441175248128;-1.9746479902719818;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9570441175248128;up;0;0.01;3.5799246924923924;0
307.0;22.272727272727273;60.644141833333336;59.71453283333334;340.6;70.40210118519366;-1.2059315772486592;113.0;;96.8;6.133713355303206;;0.0325927734375;1.0281982421875;-0.0374755859375;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];683;;;8.0;7.2;10.3;5.5;5.334573905298093;3.118422558648331;-2.0239964611258596;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.118422558648331;up;0;0.01;3.484882444019143;0
314.0;22.36363636363636;60.64409116666667;59.7144825;341.2;83.77166215773465;-0.8524797295872467;117.0;;96.8;6.273598310814982;;0.011962890625;1.0091552734375;0.1082763671875;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];683;;;9.1;7.2;8.9;6.0;5.351132733355672;3.386245944755138;-2.0173366739055214;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.386245944755138;up;0;0.01;3.365741163881736;0
320.0;22.545454545454543;60.64404116666667;59.714433666666665;341.8;82.54452074604175;-2.2728197962716044;116.0;;96.8;6.171172623949191;;0.0458984375;1.1197509765625;0.135009765625;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];683;;;9.1;7.7;7.8;6.0;5.233869291189122;3.5923471336376442;-2.017114921671089;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5923471336376442;up;0;0.01;3.3947561739151997;0
326.0;22.727272727272727;60.64399233333333;59.714386;342.5;84.0734820110979;-5.095734377962906;110.0;;96.8;6.026538909730793;;0.09423828125;1.04248046875;0.050537109375;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];683;;;7.3;7.7;8.6;4.6;5.096768940921372;3.716559964359206;-2.0997227559593177;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.716559964359206;up;0;0.01;3.5799246924923924;0
337.0;22.909090909090907;60.6439065;59.71428366666667;340.7;78.36181579320373;-0.0669886165091365;107.0;;96.8;11.067456028599926;;0.0023193359375;1.0948486328125;0.219482421875;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];683;;;7.9;7.3;12.8;4.1;5.277976699361753;3.8602676393405417;-2.0995057305179086;7.0;7.0;12.25;7.0;point_60%;7.0;7.0;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8602676393405417;up;0;0.01;3.6802964128426465;0
343.0;23.090909090909086;60.64385866666667;59.71422666666667;340.2;78.12454370802021;-3.785705716565202;118.0;;96.8;6.166908228390319;;0.079833984375;1.1259765625;0.2325439453125;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];683;;;8.7;7.3;12.8;4.3;5.045915288091698;3.9354901933040343;-2.160071110231482;7.0;7.0;12.25;7.0;point_60%;7.0;7.0;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9354901933040343;up;0;0.01;3.337217933679349;0
349.0;23.454545454545453;60.643811;59.71416166666667;339.9;81.0197690632403;-6.332072501524779;117.0;;96.8;6.382818090147687;;0.1302490234375;1.1658935546875;0.1300048828125;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];683;;;9.8;7.2;11.1;4.6;4.889754277335767;4.011546301841018;-2.2875435734619733;10.15;7.0;12.25;7.0;point_60%;7.0;7.0;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.011546301841018;up;0;0.01;3.365741163881736;0
356.0;23.999999999999996;60.64376683333333;59.71408316666667;340.5;76.98526088626204;2.8607612036039365;109.0;;96.8;6.521273222478823;;-0.0501708984375;0.96630859375;0.1983642578125;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;21.0;744.0;34.0;740.0;31.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];683;;;9.8;5.3;11.3;4.6;4.823251085342381;3.9546629355723883;-2.2934076526590106;10.15;7.0;12.25;7.0;point_60%;7.0;7.0;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9546629355723883;up;0;0.01;3.6127680382950746;0
