len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3223.0;32.0;60.65630133333333;59.724689;446.1;79.95575378784567;-3.119372965202354;94.0;;75.6;8.870836910730944;;0.056884765625;0.9962158203125;0.0777587890625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];756;;;10.4;7.5;9.0;9.3;5.639187520138857;1.159012020454762;0.817689903292887;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.694391604975152;1
3231.0;30.0;60.65635683333333;59.72479516666667;447.0;81.34267267893665;-6.750093417511922;94.0;;75.6;8.468493710580175;;0.1077880859375;0.904296875;-0.005126953125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];756;;;7.9;8.0;6.4;9.3;5.8368355755012775;1.0953906171492693;0.8140932529042505;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.694391604975152;1
3239.0;28.0;60.65640916666667;59.724896;448.3;78.8229775792707;3.0078065961495333;94.0;;75.6;8.01237205231942;;-0.0445556640625;0.9132080078125;0.16552734375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];756;;;7.9;9.1;6.4;8.0;5.855369398928345;1.1955233528074078;0.8308283773674905;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.694391604975152;1
3246.0;27.0;60.65645666666666;59.7249845;448.9;82.40535153677516;-4.786508925160692;94.0;;75.6;7.160242362087653;;0.08740234375;1.0565185546875;0.0897216796875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];756;;;6.6;9.1;8.3;6.5;5.9476420813134805;1.187414572909429;0.8473763055427538;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.694391604975152;1
3253.0;24.0;60.656503;59.725068;449.6;80.83203461178802;-8.740974621009052;94.0;;75.6;6.881354502016372;;0.164306640625;1.0673828125;-0.0517578125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];756;;;6.6;8.6;8.3;7.2;5.72758271102248;1.309966839370928;0.8125978495897059;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.694391604975152;1
3260.0;24.0;60.656545;59.72514916666667;449.9;77.81455259759767;-1.3095378728221625;94.0;;75.6;6.439409775124586;;0.0218505859375;0.9945068359375;0.2078857421875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];756;;;7.3;8.6;7.3;7.2;5.599816850114282;1.2067838241003868;0.8015383164308542;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.694391604975152;1
3266.0;23.0;60.65658633333334;59.725230833333335;450.4;82.54179024362068;-5.196166875689248;94.0;;75.6;6.404667861586921;;0.08984375;0.992919921875;0.076416015625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];756;;;7.2;7.3;6.9;7.2;5.5931763843907225;1.2732973383729422;0.7728666917628209;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.694391604975152;1
3272.0;23.0;60.656626;59.72531383333333;451.0;83.3828705978797;-4.357214497726703;94.0;;75.6;6.324565244345842;;0.08056640625;1.051513671875;0.082275390625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];756;;;7.3;8.3;7.6;7.2;5.529308222917967;1.3944231299888954;0.765750491969107;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.694391604975152;1
3279.0;24.0;60.65666683333333;59.7254005;451.0;83.65870604567888;-1.747954411147489;94.0;;75.6;6.5586047731866595;;0.0330810546875;1.034423828125;0.106201171875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];756;;;7.9;8.4;7.6;6.5;5.221762188538129;1.4751971720842865;0.7559171576806786;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.694391604975152;1
3286.0;24.0;60.65670833333333;59.72549033333333;451.2;75.59004141711566;0.2636288270886682;94.0;;75.6;6.734890118225595;;-0.006591796875;1.0767822265625;0.272216796875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];756;;;8.0;8.4;8.2;6.6;5.2177068056206375;1.6522736750493174;0.7288138901922888;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6522736750493174;flat;4;0.01;1;18.694391604975152;1
3292.0;24.0;60.65674683333334;59.72557833333333;451.7;83.35343057802226;-4.959365344706276;94.0;;75.6;6.4353914913364045;;0.0845947265625;0.9676513671875;0.072265625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];756;;;8.6;8.3;8.3;6.6;5.011793781152391;1.7324989890157112;0.6909339178785411;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7324989890157112;up;4;0.01;1;18.694391604975152;1
3299.0;25.0;60.65678566666666;59.72567416666666;451.9;82.25291056303718;0.4890619287122879;94.0;;75.6;6.783735049390728;;-0.0089111328125;1.0377197265625;0.137939453125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];756;;;8.9;8.6;8.3;6.5;4.921880000577638;1.6788169622847662;0.6599795147435364;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6788169622847662;up;4;0.01;1;18.694391604975152;1
3306.0;25.0;60.656823;59.72577233333333;452.2;81.00447569594431;-4.31946604407962;94.0;;75.6;6.778661711678386;;0.07421875;0.9749755859375;0.045166015625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];756;;;8.9;8.6;6.8;6.8;4.673217004010988;1.7611536908516172;0.6790545706689917;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7611536908516172;up;4;0.01;1;18.694391604975152;1
3312.0;25.0;60.656861166666665;59.72586883333334;452.4;81.13368716747024;0.7196014664060959;94.0;;75.6;6.764936343863718;;-0.0137939453125;1.05810546875;0.067138671875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];756;;;8.6;8.4;8.6;7.1;4.687130858176914;1.7167856923134994;0.6588602527392;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7167856923134994;up;4;0.01;1;18.694391604975152;1
3319.0;25.0;60.65689866666666;59.72596766666667;452.8;80.22654314579137;-2.732133109799302;94.0;;75.6;6.818762036174846;;0.049560546875;1.0296630859375;-0.0032958984375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];756;;;7.6;8.4;8.6;7.7;4.72332249350766;1.7647876975796921;0.671857805699786;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7647876975796921;up;4;0.01;1;18.694391604975152;1
3326.0;25.0;60.65693783333333;59.72606816666666;453.3;83.34657940589472;-2.717941960389721;94.0;;75.6;7.004825657663023;;0.056640625;1.046875;0.08837890625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];756;;;7.6;9.0;8.2;6.8;4.8855503974754;1.6667015948034931;0.673287882430603;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6667015948034931;up;4;0.01;1;18.694391604975152;1
3333.0;25.0;60.65697633333333;59.72616666666666;453.5;81.36797916282197;2.015309857816395;94.0;;75.6;6.873242003695188;;-0.041748046875;0.999755859375;0.1474609375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];756;;;9.1;9.0;8.2;7.9;4.955867458205248;1.778024936856485;0.6639694987762241;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.778024936856485;up;4;0.01;1;18.694391604975152;1
3340.0;25.0;60.65701416666667;59.72626533333333;453.7;78.06588440737315;-0.1535876345230353;94.0;;75.6;6.834364624820844;;0.0009765625;0.9779052734375;0.2012939453125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];756;;;9.1;8.7;7.5;7.9;5.1331397286759115;1.72342665026867;0.6013477670027192;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.72342665026867;up;4;0.01;1;18.694391604975152;1
3346.0;25.0;60.6570465;59.7263615;453.7;78.1582708593049;-1.5541193405746143;94.0;;75.6;6.3621166612863735;;0.0296630859375;1.031982421875;0.1951904296875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];756;;;8.4;8.9;8.0;6.1;5.018912171624583;1.7265146880290316;0.5854528756381318;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7265146880290316;up;4;1.634782294122448;1;18.694391604975152;1
3354.0;24.0;60.65708283333333;59.72647333333333;454.1;75.30570766598234;-1.3545697030883428;94.0;;75.6;7.319672406394685;;0.02783203125;1.0740966796875;0.2344970703125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];756;;;8.4;8.9;8.0;6.1;4.921013009454632;1.7825758584168274;0.5965855747096424;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7825758584168274;up;4;0.01;1;18.694391604975152;1
3360.0;24.0;60.6571175;59.7265775;454.3;82.45924272476242;-1.2676504949405114;94.0;;75.6;6.8689930832885615;;0.0247802734375;1.0499267578125;0.116943359375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];756;;;8.9;7.6;7.2;7.5;5.053470257133582;1.7037016674938839;0.5943337853678516;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7037016674938839;up;4;0.01;1;18.694391604975152;1
3367.0;24.0;60.65715183333333;59.726681166666665;454.5;79.09298224588741;-1.4193775156868336;94.0;;75.2;6.8255937602775205;;0.025146484375;0.93701171875;-0.167724609375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];756;;;8.9;9.1;7.2;9.4;5.087422910678412;1.8266488513940573;0.6112885519277849;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8266488513940573;up;4;0.01;1;18.694391604975152;1
3374.0;25.0;60.65718583333334;59.72678016666666;454.9;81.21575640276642;-1.6227181723480018;94.0;;75.2;6.59483920068116;;0.0308837890625;1.0380859375;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];756;;;8.6;9.1;6.9;7.3;5.106362740365132;1.8689985211420264;0.619109217726128;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8689985211420264;up;4;1.7709754591015896;1;18.694391604975152;1
3381.0;24.0;60.65722133333333;59.72688183333333;455.3;79.04163772912963;-7.3680521672200285;94.0;;75.2;6.810004180084354;;0.12744140625;0.96435546875;0.12353515625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];756;;;8.0;8.7;8.0;7.7;5.2453141666766925;1.8639417359482533;0.6115822147929842;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8639417359482533;up;4;0.01;1;18.694391604975152;1
3387.0;24.0;60.6572565;59.72698416666667;455.3;81.94157139617775;-0.2443262673260038;94.0;;75.2;6.818276268545243;;-0.0008544921875;1.174560546875;0.1304931640625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];756;;;8.4;10.1;8.0;7.7;5.399476064503256;1.7753967930725814;0.6357587635879367;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7753967930725814;up;4;0.01;1;18.694391604975152;1
3394.0;24.0;60.657292;59.727082333333335;455.3;78.37034819997874;-5.795514512871984;94.0;;75.2;6.655424980355674;;0.09814453125;0.9517822265625;0.1695556640625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];756;;;8.4;10.1;6.9;6.4;5.698189708309515;1.6111896222048254;0.6514987882647764;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6111896222048254;up;4;0.01;1;18.694391604975152;1
3401.0;24.0;60.6573275;59.72717733333333;455.3;82.72755254395267;-1.3951642035171945;94.0;;75.2;6.5172331549112945;;0.0262451171875;1.046875;0.1318359375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];756;;;8.0;9.4;7.1;7.7;5.614493290623632;1.7109927727128993;0.665972419255472;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;24.0;0.0;1.7109927727128993;up;4;0.01;1;18.694391604975152;1
