len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
84.0;8.0;60.645169333333335;59.7171885;336.1;84.860880528643;0.1900355490268732;109.0;;70.4;2.3571624292552165;;-0.0032958984375;1.0357666015625;0.0931396484375;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;705.3333333333334;23.666666666666668;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;8.0;8.3;7.8;8.9;6.79008806042211;1.8658538856342615;-1.6644795632929488;8.4;8.4;8.3;8.3;point_30%;8.4;8.3;1;0.0;0;0;-;0.0;0;0;up;0;0.0;1.8658538856342615;up;1;0.01;1;0.871767196645772;0
86.0;8.0;60.645149333333336;59.71718466666667;336.1;85.45978844863978;-2.546008823795904;109.0;;70.4;2.236233540138507;;0.0487060546875;1.032958984375;-0.014404296875;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;707.1111111111111;23.22222222222222;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;8.0;8.0;5.5;9.1;6.8628479342732565;1.8599091977486455;-1.645067453015432;8.4;8.4;8.3;8.3;point_30%;8.4;8.3;1;0.0;0;0;-;0.0;0;0;up;0;0.0;1.8599091977486455;up;1;2.022750656207767;1;0.871767196645772;0
88.0;7.0;60.64513066666667;59.717181833333335;336.5;82.99764664135115;1.1559470863312815;109.0;;70.4;2.0837435428000237;;-0.021240234375;1.0452880859375;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;708.8888888888889;22.77777777777778;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;5.6;8.7;7.6;9.1;6.987097141987674;1.7934750091211082;-1.3568652995028434;8.4;8.4;8.3;8.3;point_30%;8.4;8.3;1;0.0;0;0;-;0.0;0;0;up;0;0.0;1.7934750091211082;up;1;0.01;1;0.871767196645772;0
90.0;7.0;60.645116;59.71718833333333;337.3;85.43267959804297;-3.6872666794488;109.0;;70.4;1.6708012479452456;;0.0662841796875;1.0159912109375;0.0247802734375;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;710.6666666666666;22.333333333333332;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;5.6;9.7;7.6;6.8;7.133251467892629;1.7075821594448297;-1.4459061491560696;8.4;8.4;8.3;8.3;point_30%;8.4;8.3;1;0.0;0;0;-;0.0;0;0;up;0;0.0;1.7075821594448297;up;1;0.01;1;0.871767196645772;0
91.0;7.0;60.64510233333333;59.71719183333333;337.0;81.7748788638805;-6.928929513696805;109.0;;70.4;1.5333347336122471;;0.130126953125;1.0604248046875;0.0445556640625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;4.7;9.8;10.1;6.8;7.1700577441673286;1.63234127705824;-1.421453630028998;8.4;8.4;8.3;8.3;point_30%;8.4;8.3;1;0.0;0;0;-;0.0;0;0;up;0;0.0;1.63234127705824;up;1;0.01;1;0.871767196645772;0
93.0;8.0;60.6450855;59.717197;337.1;83.73822797043181;-1.4386537370455856;109.0;;70.4;1.8950029192275113;;0.0252685546875;1.0452880859375;0.08154296875;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;5.0;11.3;11.0;5.1;7.223200452926065;1.8125066620686214;-1.6105228471222781;8.4;12.18;12.035;8.3;point_30%;8.4;8.3;1;0.0;0;0;-;0.0;0;0;up;0;0.0;1.8125066620686214;up;1;0.01;1;0.871767196645772;0
95.0;8.0;60.645067;59.7171955;336.7;79.18872509425915;-3.758603648668986;109.0;;70.4;2.0610716248042724;;0.06787109375;1.0301513671875;0.1746826171875;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;6.4;11.3;11.0;6.6;7.382981470415513;1.648489377747843;-1.4892742909060903;8.4;12.18;12.035;8.3;point_30%;8.4;8.3;1;0.0;0;0;-;0.0;0;0;up;0;0.0;1.648489377747843;up;1;0.01;1;0.871767196645772;0
98.0;9.0;60.645045;59.71719916666667;336.7;79.15500275824;-6.139723093118423;109.0;;70.4;2.4572309238624275;;0.1080322265625;0.9949951171875;0.1568603515625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;7.6;7.9;10.1;6.6;7.405160836386176;1.6596058884030127;-1.4039656822793347;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.6596058884030127;up;1;0.01;1;0.871767196645772;0
100.0;10.0;60.64502316666667;59.71720666666667;336.8;79.61511881487306;-4.404152256435687;109.0;;70.4;2.464737052912904;;0.086181640625;1.123291015625;0.1844482421875;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;7.6;6.9;10.1;7.8;7.3520367869504595;1.6816565888212494;-1.519776125307923;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.6816565888212494;up;1;0.01;1;0.871767196645772;0
103.0;10.0;60.644999166666665;59.71720916666666;336.7;82.07807525028872;-4.943220343313701;109.0;;70.4;2.675194107189797;;0.09130859375;1.07470703125;0.10400390625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;7.9;6.9;6.1;9.2;7.362885087645531;1.6861743483400495;-1.5451695329168955;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.6861743483400495;up;1;0.01;1;0.871767196645772;0
106.0;10.0;60.644973666666665;59.7172105;336.7;83.03979055255289;-4.532652772447935;109.0;;70.4;2.839627467705357;;0.08837890625;1.0914306640625;0.0523681640625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;7.9;6.3;7.3;9.2;7.442390547268417;1.6708295885171474;-1.6034660411993422;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.6708295885171474;up;1;0.01;1;0.871767196645772;0
108.0;10.0;60.64494866666666;59.71720883333333;336.1;78.89046651205635;-4.516264317250376;109.0;;70.4;2.784520234770792;;0.0791015625;0.98779296875;0.1761474609375;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;6.8;10.0;9.7;7.2;7.537343260511191;1.6802346695806447;-1.5506530034547272;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.6802346695806447;up;1;0.01;1;0.871767196645772;0
111.0;10.0;60.644924333333336;59.717209833333335;335.7;80.62556716701488;-2.599224659591319;109.0;;70.4;2.7093697910241454;;0.0477294921875;1.065673828125;0.1700439453125;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;7.2;9.8;10.1;4.3;7.658433543255792;1.6510104731486126;-1.5771627457616337;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.6510104731486126;up;1;0.01;1;0.871767196645772;0
114.0;11.0;60.64489866666667;59.7172095;335.5;81.68647870837476;-1.4886871434068276;109.0;;70.4;2.8573065490472325;;0.02880859375;1.122314453125;0.1048583984375;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;10.6;9.8;10.1;7.8;7.819306577905817;1.6406418095624695;-1.5409136816692293;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.6406418095624695;up;1;0.01;1;0.871767196645772;0
117.0;11.0;60.64487133333333;59.717211166666665;334.9;78.0481351493112;0.052206745694683;109.0;;70.4;3.044143337318431;;-0.00146484375;1.0439453125;0.2203369140625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;10.6;8.8;9.5;7.9;7.949862118967827;1.6796029699685873;-1.5928252014326332;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.6796029699685873;up;1;0.01;1;0.871767196645772;0
120.0;13.0;60.644841666666665;59.717209833333335;334.7;63.2836308925688;-1.5471813172553344;109.0;;70.4;3.303335620653197;;0.0260009765625;1.0272216796875;0.5023193359375;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;10.0;8.8;8.7;7.9;8.027003419440844;1.6540286808976585;-1.619523289383126;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.6540286808976585;up;1;0.01;1;0.871767196645772;0
124.0;14.0;60.64480983333333;59.71720666666667;334.5;66.52582303614746;-0.3505401482440441;109.0;;70.4;3.5479415924393365;;0.01416015625;1.045166015625;0.42919921875;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;10.0;8.7;8.7;4.8;8.130846963639636;1.6481542777290565;-1.5973538763826256;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.6481542777290565;up;1;0.01;1;0.871767196645772;0
128.0;16.0;60.644776;59.71720483333333;335.2;67.05001225607148;5.088611431649575;109.0;;70.4;3.7677018198565393;;-0.1146240234375;1.1126708984375;0.4708251953125;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;8.8;6.6;9.3;5.0;8.425762657205738;1.6157588109816523;-1.6452576089847373;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.6157588109816523;up;1;0.01;1;0.871767196645772;0
132.0;16.0;60.64473766666666;59.717199;334.8;78.88595280692053;5.119095726251623;109.0;;70.4;4.279176821149639;;-0.069580078125;0.7398681640625;0.110107421875;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;8.8;9.5;9.3;5.2;8.421741251584185;1.597243451858724;-1.7044804253051216;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;up;2;0.01;1;0.871767196645772;0
136.0;16.0;60.6447;59.717188666666665;334.5;86.40944143363531;0.3889264119753937;109.0;;70.4;4.230854565671883;;-0.0028076171875;1.09765625;0.01806640625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;9.8;9.5;10.0;5.2;8.602410616697194;1.5289042436277303;-1.7407602637897441;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;1.6740785907793827;0;2.0733922514818364;0
142.0;13.0;60.64465025;59.71717125;334.55;75.60039675067678;8.270796572326816;109.0;;70.0;5.61920620466249;;-0.134521484375;0.90576171875;0.189697265625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;10.4;9.3;10.0;5.7;8.728620506702525;1.497518858360867;-1.7513296285983206;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.0733922514818364;0
147.0;12.0;60.6446075;59.71715533333333;335.1;79.94709816831599;-2.630292640021954;109.0;;70.4;4.837609164009972;;0.050537109375;1.096923828125;0.18505859375;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;10.4;7.2;10.1;7.4;8.90603078556674;1.4303306158290634;-1.6777951327553207;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.0733922514818364;0
150.0;11.0;60.64457783333334;59.71714883333333;335.5;77.76973114501637;-0.84946773819845;109.0;;70.0;3.321529668157825;;0.015380859375;1.013916015625;0.22119140625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;8.9;6.7;8.7;7.4;9.023837342269886;1.362500924311567;-1.5988910697578764;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.0733922514818364;0
153.0;10.0;60.644551666666665;59.71714733333334;335.8;78.8238462024419;-1.8462273663104316;109.0;;70.0;2.9140593108312003;;0.03369140625;1.0555419921875;0.211181640625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;8.9;6.7;8.7;8.7;9.244220241020999;1.3566860338099989;-1.5336238584393116;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.0733922514818364;0
155.0;10.0;60.6445275;59.717149166666665;335.5;78.18742273633106;-1.710743950183188;109.0;;70.0;2.692126344456047;;0.0294189453125;0.9849853515625;0.2003173828125;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;10.0;9.1;9.9;8.7;9.401349444755073;1.3928203784783673;-1.5156155680113388;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.0733922514818364;0
158.0;10.0;60.64450383333333;59.71715183333333;335.1;78.9031820752769;1.663841851819305;109.0;;70.0;2.6386220624447656;;-0.030029296875;1.014892578125;0.19677734375;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;10.0;9.1;9.9;4.7;9.580884926544021;1.434372391301847;-1.5744009232030978;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.0733922514818364;0
161.0;11.0;60.644481166666665;59.717151666666666;334.7;78.18090196861746;-0.8905983406030648;109.0;;70.0;2.523300909672619;;0.01611328125;1.012939453125;0.20947265625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;10.4;8.0;9.5;7.6;9.579431338447176;1.5314124233705488;-1.5965920604936064;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.0733922514818364;0
164.0;11.0;60.644452666666666;59.71715016666667;334.9;81.21792774309672;0.5853186284585832;109.0;;70.0;3.173715075790759;;-0.0111083984375;1.0465087890625;0.16162109375;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;11.0;6.4;8.8;8.8;9.758744953738745;1.4703968621200525;-1.6275300965490462;12.18;8.4;8.3;8.3;point_30%;8.4;8.3;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.0733922514818364;0
167.0;11.0;60.64442533333333;59.717147;334.5;79.5136425521285;-7.728956255415301;109.0;;70.0;3.047687778864054;;0.137451171875;1.0128173828125;0.1148681640625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;11.0;5.4;6.3;8.8;9.913448749137215;1.3092937136969423;-1.6529123824024237;12.18;8.4;8.3;8.3;point_30%;8.4;8.3;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;1.437137617816163;1;2.0733922514818364;0
169.0;10.0;60.6444025;59.717143166666666;334.5;76.94022163565612;3.511486790665644;109.0;;70.0;2.5504320837752394;;-0.069091796875;1.098876953125;0.245361328125;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;9.4;6.2;6.3;8.7;9.942238966989196;1.3443702011356207;-1.67010852196915;8.4;8.4;8.3;8.3;point_30%;8.4;8.3;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.0733922514818364;0
172.0;8.0;60.644382;59.717139;334.3;80.47134023195518;-2.1872692175864987;109.0;;70.0;2.293388648205693;;0.0401611328125;1.0380859375;0.1695556640625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;9.4;6.2;5.6;8.7;9.985146288060493;1.307034098824102;-1.7272812242856204;8.4;8.4;8.3;8.3;point_30%;8.4;8.3;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.0733922514818364;0
173.0;6.0;60.6443675;59.71713433333333;334.0;82.35982051196554;-3.566997706436439;109.0;;70.0;1.6341270054452877;;0.0650634765625;1.0198974609375;0.123291015625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;8.5;7.2;8.1;8.1;9.88031632757499;1.2083386830746077;-1.7497782308144654;8.4;8.4;8.3;8.3;point_30%;8.4;8.3;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.0733922514818364;0
175.0;5.0;60.6443535;59.717129166666666;333.9;82.00709451289447;-0.9199138990155976;109.0;;70.0;1.5837997340507857;;0.0166015625;1.014404296875;0.14208984375;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;8.0;9.5;8.8;5.6;9.902633272622495;1.1689552568243389;-1.562196024442648;8.4;8.4;8.3;8.3;point_30%;8.4;8.3;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.0733922514818364;0
176.0;5.0;60.644344;59.71712933333333;333.8;80.15401984423627;-2.283184000212711;109.0;;70.0;1.057592182365949;;0.042236328125;1.0264892578125;0.16943359375;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;6.9;9.5;11.1;4.4;9.683300308579978;1.1257932568276448;-1.6455529302799636;8.4;8.4;12.035;8.3;point_30%;8.4;8.3;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.0733922514818364;0
177.0;5.0;60.644332;59.7171275;333.3;81.0573435225816;-3.0846476300171206;109.0;;70.0;1.3395979694242288;;0.055419921875;1.0228271484375;0.1502685546875;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;6.9;8.9;11.1;3.5;9.764932889689359;1.1215502922857037;-1.565349383640946;8.4;8.4;12.035;8.3;point_30%;8.4;8.3;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.0733922514818364;0
179.0;6.0;60.644317;59.71712766666667;333.2;79.4937517868642;-1.4379043205807245;109.0;;70.0;1.6698454073823927;;0.0255126953125;1.025390625;0.188232421875;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;7.5;8.9;10.3;3.5;9.845590553220283;1.0194040461253278;-1.674724798396272;8.4;8.4;8.3;8.3;point_30%;8.4;8.3;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.0733922514818364;0
182.0;9.0;60.6442935;59.71712266666667;333.2;78.70260095390731;-1.4724500764408617;109.0;;70.0;2.630244340292102;;0.0263671875;1.006103515625;0.1993408203125;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];808;;;8.5;7.9;10.0;4.2;9.84407954213164;0.9510702859067313;-1.7882109710926213;8.4;8.4;8.3;8.3;point_30%;8.4;8.3;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.0733922514818364;0
185.0;10.0;60.6442665;59.7171105;333.0;77.74060563028897;-1.1064908532518225;109.0;;70.0;3.0781414955035316;;0.01953125;0.9615478515625;0.2073974609375;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;14.0;708.0;29.0;736.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];808;;;10.4;7.2;9.3;7.2;9.821101528305634;0.9528309647314843;-1.9297760810961733;8.4;8.4;8.3;8.3;point_30%;8.4;8.3;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.0733922514818364;0
