len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3711.0;23.727272727272727;60.65953966666667;59.7306045;452.6;86.24258320494425;0.0684839225824106;112.0;;68.0;6.672001494279193;;-0.000732421875;1.06201171875;-0.0675048828125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;726.4878048780488;29.0;712.0;27.758064516129032;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;7.2;7.4;7.9;8.5;3.5304270412034544;2.211411109032457;1.243953457338097;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.211411109032457;up;2;0.01;33.695117825683795;0
3717.0;23.36363636363636;60.65959483333334;59.73064266666667;452.9;74.29653289222495;-2.896600408446554;113.0;;68.0;6.484515731377947;;0.0577392578125;1.056396484375;0.2344970703125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;726.6829268292684;29.0;712.0;27.693548387096776;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;7.7;7.8;7.9;7.6;3.395973401635627;2.437135139575043;1.2345123563534783;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.437135139575043;up;2;0.01;33.396930942270664;0
3723.0;23.090909090909086;60.65964833333334;59.73068083333333;452.6;68.60745428591156;-2.318994164814648;108.0;;68.0;6.309082301533685;;0.042236328125;0.9840087890625;0.0802001953125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;726.8780487804878;29.0;712.0;27.629032258064516;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;7.7;7.8;6.3;7.6;3.451861437384074;2.3575906814007515;1.3610141193519343;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3575906814007515;up;2;0.01;34.943085152560975;0
3730.0;22.818181818181817;60.65970433333333;59.73070516666667;453.4;77.64916240987503;-2.990280584530665;104.0;;68.0;6.373733147907134;;0.0521240234375;0.9984130859375;0.2154541015625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;727.0731707317073;29.0;712.0;27.564516129032256;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;7.2;7.8;6.3;6.8;3.8232990472693946;2.419962824652934;1.3312561554433544;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.419962824652934;up;2;0.01;36.28704996612101;0
3736.0;22.45454545454545;60.6597575;59.73073166666666;453.6;80.25120934510667;-6.957871363926673;103.0;;68.0;6.092546175814184;;0.115966796875;1.0079345703125;0.10986328125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;727.2682926829268;29.0;712.0;27.5;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;6.7;7.8;6.4;7.3;3.7964889347102035;2.473838050661777;1.3103084738339306;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.473838050661777;up;2;0.01;36.63935142210277;0
3742.0;22.18181818181818;60.65980866666666;59.7307595;453.8;73.21690065297508;-6.509201371021471;106.0;;68.0;5.894808685941591;;0.1119384765625;0.9290771484375;0.244873046875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;727.4634146341464;29.0;712.0;27.435483870967744;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;6.7;6.8;8.9;7.3;4.247773575637648;2.373867668171223;1.2578754839262623;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.373867668171223;up;2;0.01;35.602388646005515;0
3748.0;21.909090909090907;60.659861166666666;59.73079416666667;454.1;72.62265738217356;-2.606757706945676;103.0;;68.0;6.1426701207635706;;0.048828125;0.9796142578125;0.2796630859375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;727.6585365853659;29.0;712.0;27.370967741935484;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;6.9;6.8;9.0;4.2;4.070221847735871;2.3323268793661622;1.2611264887177573;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3323268793661622;up;2;0.01;36.63935142210277;0
3754.0;21.636363636363633;60.659914;59.73082866666667;454.3;58.35874330320535;7.5656027435450515;104.0;;68.4;6.175208344440544;;-0.154541015625;1.0203857421875;0.5972900390625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;727.8536585365853;29.0;712.0;27.306451612903224;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;6.9;5.4;9.7;6.6;4.050199050939753;2.375988833591727;1.2658419364936857;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;25;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.375988833591727;up;2;0.01;36.28704996612101;0
3760.0;21.36363636363636;60.65996666666667;59.7308625;454.9;74.95766465713854;-6.068496004389493;113.0;;68.4;6.146522846866341;;0.1156005859375;1.047119140625;0.2598876953125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.241935483870968;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;7.4;5.7;9.7;6.6;3.9081035082990057;2.444151713323959;1.2079448979053218;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;25;0.0;0;0;-;0.0;0;0;up;21.409090909090907;0.0;2.444151713323959;up;2;0.01;33.396930942270664;0
3766.0;21.27272727272727;60.660017;59.7309015;454.9;77.0834314235549;-6.4854731121549705;111.0;;68.4;5.993416682041171;;0.1197509765625;1.0601806640625;0.205078125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.17741935483871;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;7.4;5.7;8.2;5.8;4.260798157176946;2.2861317558618555;1.1760123925375967;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2861317558618555;up;2;0.01;33.998677445735005;0
3772.0;21.181818181818176;60.660066;59.73094316666667;455.1;73.73822522974964;-6.191600819387338;108.0;;68.4;5.9092927840157055;;0.1187744140625;1.018310546875;0.2357177734375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.112903225806452;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;7.4;6.7;8.7;5.0;4.432513106327358;2.2521019780546627;1.166322013511413;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2521019780546627;up;2;0.01;34.943085152560975;0
3778.0;21.090909090909086;60.66011216666666;59.7309835;455.1;77.28807809106334;-6.680687195485501;104.0;;68.4;5.590432902796587;;0.127685546875;1.0504150390625;0.1845703125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.048387096774192;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;8.4;6.7;8.7;4.3;4.115570901727146;2.33270043470106;1.1573873163959103;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.33270043470106;up;2;0.01;36.28704996612101;0
3783.0;20.999999999999996;60.660158333333335;59.731024833333336;455.0;86.25444982463299;-2.1438253083088585;103.0;;68.4;5.612121574966378;;0.0362548828125;0.9910888671875;0.0247802734375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];740;;;8.4;5.4;7.8;5.6;4.232143786164711;2.27637668613073;1.1209537964868381;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.27637668613073;up;2;0.01;36.63935142210277;0
3789.0;20.909090909090907;60.66020416666667;59.73107;455.4;82.63076836783804;-2.920766670837094;103.0;;68.4;5.665899238981137;;0.05908203125;1.067626953125;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];740;;;7.9;5.4;7.8;5.9;4.301874035224759;2.239426372027464;1.1034208575215299;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.239426372027464;up;2;0.01;36.63935142210277;0
3795.0;20.727272727272723;60.66024866666667;59.73111583333333;455.7;84.53774278433664;-4.7458878938147855;106.0;;68.4;5.548900408248478;;0.087158203125;1.0450439453125;0.0205078125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;7.9;7.7;8.2;6.3;4.272207685341543;2.2976871242962895;1.113729110314638;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2976871242962895;up;2;0.01;35.602388646005515;1
3800.0;20.63636363636363;60.66029366666667;59.731161;455.8;77.00962891274946;-5.598513434856098;101.0;;68.4;5.582503092540426;;0.0936279296875;0.9769287109375;-0.13720703125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;7.8;7.7;7.9;6.3;4.250491997084959;2.270634107576334;1.1300823401855922;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.270634107576334;up;2;0.01;37.36488313343154;1
3806.0;20.54545454545454;60.660342666666665;59.73120816666667;456.0;74.44919641049657;-6.166671537516139;99.0;;68.4;6.031029368303279;;0.0966796875;1.0123291015625;-0.2159423828125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;8.5;6.8;7.9;6.8;4.594259473262791;2.121230343091067;1.1415908601725098;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.121230343091067;up;2;0.01;38.119729257339245;1
3812.0;20.54545454545454;60.660390666666665;59.731253;455.9;54.61604035036319;16.501338766307494;103.0;;68.4;5.876439433352333;;-0.27880859375;0.779541015625;0.4722900390625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;8.5;5.9;6.7;8.2;4.738476626715369;2.0940541038318474;1.101224682006055;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0940541038318474;up;2;0.01;36.63935142210277;1
3818.0;20.636363636363633;60.66044216666667;59.731306333333336;456.0;78.82918280380721;0.0160459527405489;104.0;;68.4;6.4289022515267575;;0.003662109375;1.0350341796875;0.0673828125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;6.8;9.5;9.3;8.2;4.905463109679375;1.995778315744049;1.0940602655996965;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;26;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.995778315744049;up;2;0.01;36.28704996612101;1
3824.0;20.727272727272723;60.66048533333333;59.731351833333335;456.0;83.47594110227507;-0.7471838068895824;101.0;;68.4;5.408427194009056;;0.0150146484375;0.9998779296875;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;9.9;6.8;9.3;6.1;5.267020027442183;1.9743842472367603;1.05265664129353;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;26;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9743842472367603;up;2;0.01;37.36488313343154;1
3829.0;20.818181818181817;60.66052916666666;59.73140283333333;455.6;80.77588921690759;-3.264836745788391;106.0;;68.0;5.61684352422847;;0.0537109375;0.927734375;0.0596923828125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;7.6;6.4;8.8;6.3;5.460225483741226;1.8629468969485736;1.0514863039074718;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8629468969485736;up;2;0.01;35.602388646005515;1
3835.0;20.909090909090907;60.66057416666666;59.73145533333334;455.9;77.55622435229674;-2.155664480888269;108.0;;68.0;5.770195141341245;;0.036865234375;0.95703125;0.0208740234375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;7.4;6.4;8.8;5.3;5.644564334910013;2.058942971784658;1.0402897814456364;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.058942971784658;up;2;0.01;34.943085152560975;1
3841.0;20.909090909090907;60.6606215;59.731512;456.1;84.44915238114902;-2.795137387752378;108.0;;68.0;6.1088722001983085;;0.0556640625;1.0126953125;-0.00146484375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;7.8;7.9;8.7;5.3;5.573782415168049;1.944346481107683;1.044925786777233;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.944346481107683;up;2;0.01;34.943085152560975;1
3847.0;20.909090909090907;60.66066666666666;59.7315655;455.8;87.29857138489923;0.4909554717956231;101.0;;68.0;5.8134935372374095;;-0.0081787109375;0.9610595703125;-0.005615234375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;8.0;7.9;6.9;5.3;5.849685531230247;1.7612261129981215;1.0467663370016864;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7612261129981215;up;2;0.01;37.36488313343154;1
3853.0;20.909090909090907;60.66071216666667;59.73161916666667;455.6;72.91230221432726;-8.278833120887418;93.0;;68.0;5.850158179971438;;0.1446533203125;0.972900390625;-0.1663818359375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;8.4;7.1;5.7;5.6;5.871239991618148;1.7044512981873075;1.0465246053089394;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7044512981873075;up;2;0.01;40.57906662878048;1
3859.0;21.0;60.6607575;59.73167266666667;455.7;80.69964889218073;-1.1536973186729478;95.0;;68.0;5.82954359758516;;0.0155029296875;0.8941650390625;0.145751953125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;8.4;7.3;8.9;7.4;5.666851970733598;1.7874799913547426;1.0628128218033126;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7874799913547426;up;2;0.01;39.72477048922721;1
3865.0;21.18181818181818;60.660804;59.7317255;455.4;76.4986295970889;-2.923648759251672;95.0;;68.0;5.924555729257498;;0.0556640625;1.0556640625;0.2550048828125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;8.3;7.4;8.9;7.4;5.539195433853669;1.6911006102989985;1.0941024976732348;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6911006102989985;up;2;0.01;39.72477048922721;1
3871.0;21.272727272727273;60.660850333333336;59.73177433333333;455.4;82.76354340937462;-2.399916153752754;85.0;;68.0;5.805057866632677;;0.031494140625;1.0694580078125;0.021728515625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;8.3;7.4;8.7;7.4;5.197812332048434;1.682448002274711;1.1165813633155144;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.682448002274711;up;2;0.01;44.39827289972453;1
3876.0;21.36363636363636;60.660898;59.731821833333335;455.5;78.21857405511537;-1.441399359241386;98.0;;68.0;5.905058892188481;;0.0301513671875;1.1573486328125;0.237548828125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;9.3;7.8;8.7;8.7;5.244284503059676;1.415350910502499;1.1934583753997332;9.86;6.8;7.2;7.2;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;3;0.01;38.50870608649576;1
3882.0;21.45454545454545;60.66094683333333;59.731861333333335;455.8;85.74817917546474;1.4279570149328933;99.0;;68.0;5.8475789727224585;;-0.0242919921875;0.9039306640625;-0.0157470703125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;9.3;7.8;5.7;8.7;4.884529351712016;1.284355653644679;1.2589227392080748;9.86;6.8;7.2;7.2;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;38.119729257339245;1
3888.0;21.454545454545453;60.660998;59.731895;455.8;83.93828200563505;-5.242515097849371;89.0;;68.0;5.984641226876251;;0.107666015625;1.0526123046875;0.029296875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;9.0;6.7;5.8;5.8;4.676627937015899;1.2047411770423635;1.313993445399076;9.86;6.8;7.2;7.2;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;21.409090909090907;1.6;flat;3;2.1667341570392273;42.102395286072245;1
3894.0;21.36363636363636;60.661049;59.73192233333333;455.9;80.86741661486617;-2.3501604748208385;99.0;;68.0;5.869881771747936;;0.040771484375;1.0487060546875;0.1583251953125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;6.2;7.7;10.9;6.9;4.2671773547070195;1.3825452805917122;1.3166667399324097;6.8;6.8;10.44;7.2;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;37.84962808545889;1
3901.0;21.09090909090909;60.66110433333333;59.73195166666667;455.7;76.38035803846753;3.710408517920333;109.0;;68.0;6.364184941661337;;-0.0654296875;0.9554443359375;0.176025390625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;7.2;8.7;10.9;6.9;4.112972665880761;1.271563641358696;1.3672664849229506;6.8;6.8;10.44;7.2;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;34.37718514183881;1
3906.0;20.909090909090907;60.661156166666665;59.7319735;454.8;82.7357996362109;1.2388685092752825;106.0;;68.0;5.891768986511447;;-0.025390625;1.018798828125;0.1295166015625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;7.2;8.7;8.5;6.8;3.949227628031237;1.1009039031212653;1.3975600970643245;6.8;6.8;7.2;7.2;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;35.350124343966314;1
3912.0;20.636363636363633;60.6612075;59.73199183333333;454.4;75.83967042809101;-7.724885221467159;109.5;;68.0;5.801331209749567;;0.132080078125;0.9720458984375;-0.2020263671875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;11.6;8.0;8.8;8.8;3.815718019329084;0.9570740676955705;1.4442113582408265;11.9;6.8;7.2;7.2;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;34.22021169370255;1
