len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2713.0;29.09090909090909;60.65323833333333;59.719518666666666;449.8;81.79626666582655;-1.8554005912120357;109.0;;75.6;7.988695760088699;;0.034912109375;1.047607421875;0.0987548828125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.5;7.5;7.2;6.5;4.915433169081108;2.4708108616888746;0.687743372506878;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4708108616888746;up;0;0.01;32.509523521027546;1
2721.0;29.09090909090909;60.653284166666666;59.7196325;449.8;79.01270271457855;-4.093448035092088;109.0;;75.6;8.037608851131266;;0.0760498046875;1.056884765625;0.187255859375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.2;7.0;7.1;6.4;4.92908220225989;2.4565471558499725;0.6815891449796356;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4565471558499725;up;0;0.01;32.509523521027546;1
2729.0;29.09090909090909;60.6533285;59.719744;449.4;85.03937106444283;-3.713153764489857;108.0;;75.6;7.8333876582664885;;0.0760498046875;1.1292724609375;-0.057373046875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.2;7.1;7.6;6.4;4.935228526220015;2.336088926021113;0.6863784374488402;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.336088926021113;up;0;0.01;32.810537627703724;1
2736.0;29.09090909090909;60.65337266666667;59.719854;449.1;84.7764851439359;1.3468265150828571;108.0;;75.6;7.758228779502378;;-0.0220947265625;0.955322265625;0.083740234375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.5;7.9;7.6;6.3;4.800554256719307;2.2128352890678937;0.6875060571186492;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2128352890678937;up;0;0.01;32.810537627703724;1
2744.0;29.18181818181818;60.653416666666665;59.71996333333333;449.0;83.27788883461773;-0.3744124527037119;108.0;;75.6;7.718333937432697;;0.007080078125;1.057373046875;0.12255859375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;8.3;7.9;7.6;6.0;4.909633791783981;2.089685401168297;0.677996696083765;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.089685401168297;up;0;0.01;32.810537627703724;1
2752.0;29.18181818181818;60.65345883333333;59.720070166666666;448.5;78.77337776045572;-3.7639059679203686;108.0;;75.2;7.48373926608925;;0.0775146484375;1.0933837890625;0.1953125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;8.3;7.5;7.6;6.1;5.0214459483792035;2.0815052646371273;0.6875301893521314;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0815052646371273;up;0;0.01;32.810537627703724;1
2759.0;29.18181818181818;60.6535025;59.72017866666667;448.9;81.67453006996166;0.6731466716923958;108.0;;75.6;7.659636551551794;;-0.012939453125;1.078125;0.158935546875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;8.1;7.5;7.6;6.4;4.768616297504837;2.1529122802222966;0.7192874814284789;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1529122802222966;up;0;0.01;32.810537627703724;1
2767.0;29.18181818181818;60.6535495;59.72028816666667;448.8;86.04891539793707;-1.830318041706608;108.0;;75.2;7.941290026825206;;0.0303955078125;1.0301513671875;-0.028564453125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0895522388059;38.97761194029851;720.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;8.3;7.6;7.6;6.6;4.7982776100777595;2.0988870584938475;0.7195153936772275;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0988870584938475;up;0;2.613821973623136;33.0099582396045;1
2775.0;29.090909090909086;60.65359766666667;59.72040033333333;448.2;84.27214911721674;-3.410062527959892;109.0;;75.2;8.136297330366494;;0.0626220703125;1.0318603515625;0.0528564453125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.2089552238806;38.94776119402985;720.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;8.3;7.9;7.3;6.6;4.7374293517958055;2.1471038211671347;0.6838101004162659;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1471038211671347;up;0;0.01;32.70711458603015;1
2783.0;29.0;60.653643;59.720513833333335;448.3;82.97434579913053;-1.4339542754626458;110.0;;75.2;7.988232259280833;;0.027099609375;1.0718994140625;0.0645751953125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.3283582089553;38.917910447761194;720.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.8;7.9;8.5;5.9;4.690145339576737;2.095095712082631;0.6791827941072378;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.095095712082631;up;0;0.01;32.409777180702605;1
2791.0;28.909090909090907;60.6536885;59.720628833333336;448.3;83.67154890362495;-5.385671429345241;109.0;;75.2;8.0634698695293;;0.09375;0.9927978515625;-0.0186767578125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.4477611940299;38.88805970149254;720.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.1;8.2;8.5;5.2;4.810314640480274;2.0191277686442186;0.6939193160163081;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0191277686442186;up;0;0.01;32.70711458603015;1
2800.0;28.727272727272723;60.653736;59.72074533333333;448.5;76.44173387316852;-2.024931042067046;109.0;;75.2;8.267890377774302;;0.0357666015625;1.012451171875;0.24267578125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.5671641791046;38.85820895522388;720.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;9.0;8.2;7.8;6.3;4.449563965504892;1.9364355679406713;0.7570702310219505;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9364355679406713;up;0;0.01;32.70711458603015;1
2808.0;28.545454545454543;60.65378616666667;59.72085366666667;448.5;84.43689707044263;3.2291455898569565;108.0;;75.2;8.131433862699945;;-0.0631103515625;1.0841064453125;0.041748046875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.6865671641791;38.82835820895522;720.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;9.0;7.3;6.9;6.6;4.361680739033764;1.8686864547186437;0.7379314130334431;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8686864547186437;up;0;0.01;33.0099582396045;1
2816.0;28.363636363636356;60.65383466666667;59.7209625;448.8;77.50729321721019;-7.424646705531224;106.0;;75.2;8.025299658961703;;0.1397705078125;1.105712890625;0.0269775390625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.8059701492537;38.79850746268657;720.0;34.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.0;7.3;6.3;6.6;4.46686554956519;1.6539478414166333;0.7890647235900969;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6539478414166333;up;0;0.01;33.632787640351765;1
2824.0;28.090909090909086;60.65388683333333;59.72106816666667;449.5;79.46080483508055;1.2435126108054393;102.0;;75.2;8.182772063439659;;-0.0196533203125;1.012939453125;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.9253731343283;38.76865671641791;720.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.7;7.3;7.5;6.9;4.566453823510324;1.4663856453451714;0.7744570301240162;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;34.951720488993004;1
2832.0;27.727272727272723;60.6539355;59.72116966666667;450.0;79.62981828184941;0.6142761157288922;105.0;;75.2;7.746928585480116;;-0.0107421875;0.9588623046875;0.175537109375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;753.044776119403;38.73880597014926;720.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;8.5;7.3;7.5;7.1;4.4196820981010445;1.48690204272402;0.7531084575009817;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;33.953099903593206;1
2839.0;27.36363636363636;60.65397983333333;59.721266166666666;448.9;77.98808156066607;3.1541164989395005;108.0;;75.2;7.216230699676008;;-0.0596923828125;1.05126953125;-0.064208984375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;753.1641791044776;38.708955223880594;720.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;8.5;7.5;5.9;7.1;3.9108016895516595;1.4660920516594949;0.8236451948536895;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;33.0099582396045;1
2846.0;27.09090909090908;60.65402683333333;59.721355;448.8;79.63635922086658;-2.1229103398437514;105.0;;75.2;7.131828925649752;;0.03955078125;1.0355224609375;0.1859130859375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;753.2835820895523;38.67910447761194;720.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.5;7.5;7.6;7.3;3.9307299953868564;1.309598209005997;0.8763626388108837;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;33.953099903593206;1
2853.0;26.818181818181813;60.65407783333333;59.72144166666666;449.2;79.68537101008403;1.8029665244572533;107.0;;74.8;7.388434821604431;;-0.0341796875;1.057861328125;0.1795654296875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;753.4029850746269;38.64925373134328;720.0;34.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.3;8.3;7.7;7.3;3.4728407684911824;1.2050171218174326;0.9044862310599092;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;33.31846252221763;1
2861.0;26.63636363636363;60.65413133333333;59.7215275;449.4;83.14150561418582;-0.0042846712725221;111.0;;74.8;7.576184069436914;;-0.0006103515625;0.985595703125;0.091552734375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;753.5223880597016;38.61940298507463;720.0;34.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.8;8.3;7.7;6.7;3.319363315358877;1.2110059148141101;0.934382751179839;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.11779720610168;1
2868.0;26.54545454545454;60.65418416666667;59.721607166666665;449.7;83.44224395848568;-4.6370702944315525;109.0;;74.8;7.313162278806815;;0.0889892578125;1.06982421875;0.050048828125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;753.641791044776;38.58955223880597;720.0;34.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.5;7.5;7.3;7.0;3.414520341288984;1.094695623288936;0.9957771407998173;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.70711458603015;1
2883.0;26.45454545454545;60.654295833333336;59.721754833333335;450.4;83.4052013954227;-0.2434468572914923;110.0;;74.8;14.813113197292765;;0.00390625;1.0018310546875;0.013427734375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;753.7611940298507;38.559701492537314;720.0;34.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;8.1;7.5;7.0;6.7;3.732212210801976;0.964798231549401;0.9897897833445887;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.409777180702605;1
2890.0;26.45454545454545;60.65434733333333;59.72182383333333;450.1;86.15537989115816;-2.938473489795236;110.0;;74.8;6.858451985127803;;0.0589599609375;1.1524658203125;0.035400390625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;753.8805970149253;38.52985074626866;720.0;34.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.6;7.7;7.0;6.7;3.78376601351553;0.8683118956940519;1.0169624622661193;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.409777180702605;1
2897.0;26.45454545454545;60.65440016666667;59.7218905;449.9;80.8113656597727;-0.0008649188728401;109.0;;74.8;6.915205135078164;;-0.000244140625;0.9698486328125;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;754.0;38.5;720.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;8.2;7.7;7.0;6.6;3.8941831366996427;0.8002560917789617;1.0134205641653593;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.70711458603015;1
2904.0;26.54545454545454;60.65445166666667;59.721956;450.1;84.88428718892176;-0.903105842975952;109.0;;74.8;6.755527761777709;;0.0164794921875;1.0491943359375;0.091064453125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;754.1194029850747;38.47014925373134;720.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;8.2;7.8;7.7;6.5;3.7817085115953333;0.8548928645118802;1.0033247210390122;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.70711458603015;1
2911.0;26.81818181818181;60.654504333333335;59.7220245;449.5;84.47750618418269;-2.667828460308465;109.0;;74.8;6.952670668361633;;0.048095703125;1.0546875;0.0599365234375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;754.2388059701493;38.440298507462686;720.0;34.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.9;7.6;7.7;5.9;3.6048011078951143;0.8145315103287039;1.0315940088961142;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.70711458603015;1
2918.0;27.090909090909086;60.654561666666666;59.7220945;449.6;85.4335246918755;-1.2034000501314115;109.0;;74.8;7.437699322387242;;0.0211181640625;1.0145263671875;0.056640625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;754.358208955224;38.410447761194035;720.0;34.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];715;;;7.9;7.3;7.5;6.7;4.024164020036999;0.6834674491838592;0.9467264047214681;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.70711458603015;1
2924.0;27.454545454545453;60.65460783333333;59.72216233333333;448.7;87.6421777757302;-1.0613366002765945;108.0;;74.8;6.333080359492548;;0.017822265625;1.0079345703125;-0.000244140625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;754.4776119402984;38.38059701492537;720.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.7;7.7;7.0;6.7;3.993604780659134;0.7899316924065704;1.0163837390771242;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;33.0099582396045;1
2932.0;27.909090909090903;60.6546635;59.72223266666666;447.5;80.85822891569944;-0.7222890958003865;109.0;;74.8;7.288661899491229;;0.013916015625;1.0447998046875;0.1319580078125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;754.5970149253731;38.35074626865672;720.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.6;7.7;6.9;6.6;3.8658000259989014;0.9038649076007602;1.0679542977410597;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.70711458603015;1
2939.0;28.45454545454545;60.65472483333333;59.7223015;448.0;85.03729293047955;-4.44624254395092;108.0;;74.8;7.792267301315101;;0.08251953125;1.0731201171875;0.0145263671875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;754.7164179104477;38.32089552238806;720.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];715;;;8.3;7.6;7.1;6.5;3.7813954594297816;0.9183476584194514;1.0619492884589752;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;33.0099582396045;1
2947.0;28.999999999999993;60.6547875;59.72237283333333;448.1;85.00716873551781;-2.4267980830731672;108.0;;74.8;7.988191367725718;;0.0460205078125;1.0948486328125;0.0611572265625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;754.8358208955224;38.291044776119406;720.0;34.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;8.3;7.5;7.2;6.5;3.756226815012709;1.020408541473565;1.043317530778857;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;33.0099582396045;1
