len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1426.0;24.0;60.64570916666667;59.72216433333333;395.0;88.17780454697828;1.7453223992379214;48.0;;57.6;6.241965455634349;;-0.029296875;0.96142578125;-0.0087890625;Груженный движется вперед;32;75131;130;;;;;720.0;28.07207207207207;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];835;;;16.2;18.4;13.0;18.4;5.996282757747529;3.9509665290650138;1.7382505331850595;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;1;0;up;0;0;3.9509665290650138;up;0;0.01;1;56.04823633417165;1
1432.0;24.0;60.64576233333333;59.722146;396.1;80.85155328570445;-6.172766974647592;48.0;;57.2;6.002548609499986;;0.109375;0.9910888671875;0.1181640625;Груженный движется вперед;32;75131;130;;;;;720.0;28.10810810810811;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];835;;;16.2;16.8;13.0;20.0;6.112091763099621;3.9630403400763448;1.732767217190868;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;1;0;up;0;0;3.9630403400763448;up;0;0.01;1;56.04823633417165;1
1438.0;24.0;60.64581283333333;59.72212916666667;395.8;83.5178320252556;-5.085797200047136;48.0;;57.2;5.696286189799788;;0.08984375;1.089111328125;0.05810546875;Груженный движется вперед;32;75131;130;;;;;720.0;28.144144144144143;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];835;;;14.6;18.4;12.5;18.7;6.41961759202864;4.007631477273655;1.756045789661993;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;4.007631477273655;up;0;0.01;1;56.04823633417165;1
1446.0;24.0;60.645884333333335;59.72210183333333;394.9;84.13704157406423;-3.9464743083801146;48.0;;57.2;8.098033336673407;;0.0709228515625;1.0496826171875;0.077880859375;Груженный движется вперед;32;75131;130;;;;;720.0;28.18018018018018;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];835;;;14.6;19.2;14.1;18.1;6.179500007920716;4.113572324141133;1.7806023096159382;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;4.113572324141133;up;0;0.01;1;56.04823633417165;1
1454.0;24.0;60.645958;59.722069833333336;394.4;80.02844783605707;-0.9674949844826772;48.0;;57.2;8.38453675147828;;0.015869140625;1.0394287109375;0.179931640625;Груженный движется вперед;32;75131;130;;;;;720.0;28.216216216216218;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];835;;;16.0;20.6;16.0;15.4;6.292071551816953;4.0139480405723615;1.7782836587340034;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;4.0139480405723615;up;0;0.01;1;56.04823633417165;1
1460.0;24.0;60.64601233333333;59.7220465;395.3;83.11913262957681;-3.9267427405547366;48.0;;57.2;6.181034842092167;;0.073486328125;1.0615234375;0.0855712890625;Груженный движется вперед;32;75131;130;;;;;720.0;28.25225225225225;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];835;;;19.5;20.6;16.0;15.7;6.186722433923397;4.096712341477699;1.7965272291528178;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;4.096712341477699;up;0;0.01;1;56.04823633417165;1
1467.0;24.0;60.64606783333333;59.7220205;396.1;82.00018079534827;-1.3751029895749085;48.0;;57.2;6.3391560947578585;;0.0303955078125;0.9969482421875;0.0831298828125;Груженный движется вперед;32;75131;130;;;;;720.0;28.28828828828829;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];835;;;19.5;15.7;15.7;17.6;6.1667902944654935;4.002790937118954;1.7848475041022338;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;4.002790937118954;up;0;0.01;1;56.04823633417165;1
1473.0;24.0;60.64612383333333;59.721995666666665;396.4;83.16010766944167;1.134766681734516;48.0;;57.2;6.379589851563194;;-0.0123291015625;0.903076171875;0.0762939453125;Груженный движется вперед;32;75131;130;;;;;720.0;28.324324324324323;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];835;;;16.5;16.5;13.5;17.6;6.408775218512335;3.9291117874886017;1.8586076322960459;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;3.9291117874886017;up;0;0.01;1;56.04823633417165;1
1479.0;24.0;60.646175166666666;59.721964666666665;397.1;76.61554386453946;-1.28539710189219;48.0;;57.2;5.959632623185946;;0.0228271484375;1.0374755859375;0.2452392578125;Груженный движется вперед;32;75131;130;;;;;720.0;28.36036036036036;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];835;;;15.7;16.8;14.4;17.3;6.386059359864433;3.837692281972432;1.8337243583339804;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;3.837692281972432;up;0;0.01;1;56.04823633417165;1
1485.0;23.0;60.6462295;59.721934833333336;397.9;87.77094006164916;-0.8125616509780805;48.0;;57.2;6.263726674093777;;0.015869140625;1.1181640625;0.04052734375;Груженный движется вперед;32;75131;130;;;;;720.0;28.396396396396398;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];835;;;15.4;16.8;13.3;17.3;6.672109165175304;3.863976727336128;1.8481105445426627;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;3.863976727336128;up;0;0.01;1;56.04823633417165;1
1494.0;22.0;60.646308000000005;59.72188925;398.8;81.67228733345713;-3.653301184601709;48.0;;57.2;9.085861444065516;;0.060302734375;0.93212890625;0.099365234375;Груженный движется вперед;32;75131;130;;;;;720.0;28.43243243243243;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route15;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];835;;;15.4;16.8;14.9;16.8;6.736383806406832;3.742931688967241;1.886171799606669;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;3.742931688967241;up;0;0.01;1;56.04823633417165;1
1503.0;22.0;60.6463845;59.72183833333333;399.9;74.96946037591471;-2.4581768007270064;48.0;;57.2;8.957889575935647;;0.0419921875;0.9136962890625;0.240478515625;Груженный движется вперед;32;75131;130;;;;;720.0;28.46846846846847;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];835;;;15.4;16.8;14.9;16.8;6.687659798463295;3.717003938843983;1.910495267596258;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;3.717003938843983;up;0;0.01;1;56.04823633417165;1
1509.0;22.0;60.64643466666666;59.72180216666667;400.6;83.18050078760527;-5.346475857642345;48.0;;57.2;5.923098207357359;;0.1063232421875;1.127197265625;0.079345703125;Груженный движется вперед;32;75131;130;;;;;720.0;28.504504504504503;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];835;;;15.4;17.1;14.6;17.3;6.63417601185399;3.645719745369861;1.871953932224538;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;3.645719745369861;up;0;0.01;1;56.04823633417165;1
1516.0;22.0;60.646490166666666;59.721767;401.6;80.61171410021507;-6.805074796349312;48.0;;57.2;6.469505006713225;;0.126708984375;1.0462646484375;0.1004638671875;Груженный движется вперед;32;75131;130;;;;;720.0;28.54054054054054;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];835;;;14.9;16.5;13.0;17.3;6.640606922863268;3.6721672709443975;1.9285141944191038;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;3.6721672709443975;up;0;0.01;1;56.04823633417165;1
1525.0;22.0;60.64656983333333;59.72170625;403.15;85.27250767891229;-2.505899733855954;48.0;;57.2;9.467941017118527;;0.0477294921875;1.04931640625;0.068359375;Груженный движется вперед;32;75131;130;;;;;720.0;28.576576576576578;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];835;;;14.4;16.5;13.0;17.1;6.896836241473449;3.6305271718769765;1.9802091789718812;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;3.6305271718769765;up;0;0.01;1;56.04823633417165;1
1534.0;22.0;60.64664316666666;59.72164133333333;403.7;79.22580342102367;-5.464798182857082;48.0;;57.2;8.89903244393803;;0.0970458984375;0.98779296875;0.160400390625;Груженный движется вперед;32;75131;130;;;;;720.0;28.61261261261261;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];835;;;14.6;16.8;14.9;17.9;6.955297365492595;3.656863707394534;2.041771553508166;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;3.656863707394534;up;0;0.01;1;56.04823633417165;1
1539.0;22.0;60.64668616666667;59.72159666666667;402.3;76.2420683185367;-4.150395094635952;48.0;;57.2;5.371652186032556;;0.074951171875;1.029052734375;0.2354736328125;Груженный движется вперед;32;75131;130;;;;;720.0;28.64864864864865;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];835;;;14.6;16.8;14.1;17.9;7.023873568256257;3.7002381038050727;2.0349123674089977;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;3.7002381038050727;up;0;0.01;1;56.04823633417165;1
1545.0;22.0;60.64673333333333;59.7215485;402.2;81.22684386080249;-2.771763751731432;48.0;;57.2;5.871791343099801;;0.0518798828125;1.05224609375;0.154541015625;Груженный движется вперед;32;75131;130;;;;;720.0;28.684684684684683;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];835;;;14.6;16.5;14.1;17.6;7.0207436244905095;3.6049475842706102;2.0292889645546444;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;3.6049475842706102;up;0;0.01;1;56.04823633417165;1
1551.0;22.0;60.64678166666667;59.72149983333333;402.5;82.59386765359126;-1.968216863383037;48.0;;57.2;6.000234326577612;;0.0396728515625;1.0694580078125;0.129150390625;Груженный движется вперед;32;75131;130;;;;;720.0;28.72072072072072;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];835;;;14.6;16.5;13.0;17.6;6.92226124572344;3.6807571768124316;2.030034524543005;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;3.6807571768124316;up;0;0.01;1;56.04823633417165;1
1561.0;22.0;60.6468575;59.72142333333333;404.1;83.95441430422657;-5.276345975495208;48.0;;57.2;9.417629934774233;;0.0997314453125;1.06494140625;0.0516357421875;Груженный движется вперед;32;75131;130;;;;;720.0;28.756756756756758;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];835;;;14.6;16.2;13.3;17.3;6.881887676353644;3.6592057420531483;2.064638381391555;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;3.6592057420531483;up;0;0.01;1;56.04823633417165;1
1570.0;22.0;60.646932166666666;59.721341333333335;405.8;80.83111308339059;-3.8477794837277184;48.0;;57.6;9.439894632742337;;0.0721435546875;1.057861328125;0.1544189453125;Груженный движется вперед;32;75131;130;;;;;720.0;28.792792792792792;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];835;;;14.6;17.1;14.4;17.3;6.879125734877443;3.603158305954583;2.0678935516601697;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;3.603158305954583;up;0;0.01;1;56.04823633417165;1
1577.0;22.0;60.64698366666666;59.72128433333334;407.1;83.9081781646791;-3.9297678284444015;48.0;;57.6;6.522462382595248;;0.0711669921875;1.0322265625;0.125;Груженный движется вперед;32;75131;130;;;;;720.0;28.82882882882883;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];835;;;14.6;17.1;14.4;15.7;6.7803385151122235;3.6916667388107984;2.109997120900947;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;3.6916667388107984;up;0;0.01;1;56.04823633417165;1
1583.0;23.0;60.6470305;59.721227166666665;407.2;79.88698658061094;-7.977860018093828;48.0;;57.6;6.0755566349170165;;0.1422119140625;1.009033203125;0.109619140625;Груженный движется вперед;32;75131;130;;;;;720.0;28.864864864864863;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];835;;;15.4;16.5;14.1;16.0;7.151261389364553;3.6859857094711375;2.121451192745707;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;3.6859857094711375;up;0;0.01;1;56.04823633417165;1
