len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3423.0;26.63636363636363;60.6574665;59.7273275;457.2;84.77520182960961;-3.218268928287795;98.0;;100.0;7.403520637598835;;0.0594482421875;1.062255859375;0.026611328125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];858;;;7.4;8.2;7.4;6.6;3.3614629179008393;2.9899054069436595;0.6062115094979122;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9899054069436595;up;3;0.01;32.352010520197034;1
3430.0;26.63636363636363;60.65750483333333;59.72744033333333;457.3;76.76218184361987;-8.477116387523834;100.0;;100.0;7.489712702195332;;0.1356201171875;0.973876953125;-0.16357421875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];858;;;8.5;9.5;7.3;7.9;3.8729613957622986;3.019363335493314;0.6054852760915068;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.019363335493314;up;3;0.01;31.704970309793094;1
3438.0;26.63636363636363;60.65754333333334;59.72755383333333;456.9;71.64042744429754;0.7179019371192594;98.0;;100.0;7.5301666566719305;;-0.008056640625;0.9349365234375;0.052734375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];858;;;8.5;9.5;6.4;7.9;3.6934675726715085;3.07387496683889;0.621230813315997;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.07387496683889;up;3;0.01;32.352010520197034;1
3445.0;26.636363636363633;60.6575825;59.7276655;457.4;83.02772307194863;-1.7581512686420029;94.0;;100.0;7.491098489302729;;0.0399169921875;1.1282958984375;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];858;;;7.8;6.9;9.2;7.9;3.9417399006164118;2.9823030459073494;0.6203234692148631;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9823030459073494;up;3;0.01;33.728691818928816;1
3453.0;26.72727272727272;60.657622;59.72777833333333;457.3;85.58615704362879;-3.747411486738662;102.0;;100.0;7.56444481127097;;0.070068359375;1.06494140625;0.015869140625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];858;;;7.4;7.9;9.2;7.9;4.07579319579669;2.9082496937277287;0.6350240083628679;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9082496937277287;up;3;0.01;31.083304225287343;1
3460.0;26.818181818181813;60.6576625;59.7278905;456.4;76.92022725215521;-3.76721345741197;101.0;;100.0;7.600379189286655;;0.073974609375;1.084228515625;0.21826171875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];858;;;8.2;8.5;7.4;6.1;3.9344785960719566;2.8463956877658743;0.6465813590549728;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8463956877658743;up;3;0.01;31.391059712666426;1
3468.0;26.9090909090909;60.65770466666667;59.7280045;456.6;83.76949012447128;1.4295843525559735;100.0;;100.0;7.791465356764807;;-0.01953125;1.0037841796875;0.0760498046875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];858;;;8.7;8.5;7.4;7.3;4.2081686771561;2.8280653993346316;0.6163223295326645;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8280653993346316;up;3;0.01;31.704970309793094;1
3476.0;26.999999999999993;60.657743833333335;59.72811733333333;456.1;72.19820988252678;-7.468049507875343;103.0;;100.0;7.542915931378931;;0.1558837890625;1.115234375;-0.10107421875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];858;;;8.7;10.4;8.6;7.3;4.2501547830949535;2.8507682507912815;0.6510270010412722;7.5;10.875;7.4;7.4;point_30%;7.5;7.4;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8507682507912815;up;3;0.01;30.78152457261465;1
3483.0;27.09090909090908;60.65778533333334;59.7282285;455.8;76.34918159349048;-3.8215109695179112;103.0;;100.0;7.623455906519223;;0.0726318359375;1.043212890625;0.08544921875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];858;;;8.1;10.4;8.6;6.4;3.649847066227804;3.0810761917246503;0.6522493588260401;7.5;10.875;7.4;7.4;point_30%;7.5;7.4;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0810761917246503;up;3;0.01;30.78152457261465;1
3491.0;27.181818181818173;60.6578275;59.72834116666667;455.7;83.1046457844594;-5.847299909598841;102.0;;100.0;7.733518428023509;;0.1002197265625;1.03369140625;0.0428466796875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];858;;;9.4;7.2;7.7;6.4;4.397512852690974;2.9712954229816426;0.6702917031102477;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;27.181818181818173;0.0;2.9712954229816426;up;3;0.01;31.083304225287343;1
3498.0;27.36363636363636;60.657869;59.728448;454.8;83.11747057529948;-3.604323371738293;99.0;;100.0;7.436788834988365;;0.06396484375;1.001708984375;-0.0118408203125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];858;;;7.2;8.7;6.8;7.4;4.512537627780084;2.6768463386622527;0.7194060331483888;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6768463386622527;up;3;0.01;32.025222535144536;1
3506.0;27.54545454545454;60.657913;59.7285505;454.7;81.58833486050588;0.5860679868961541;99.0;;100.0;7.433392569201313;;-0.0062255859375;1.0782470703125;-0.0537109375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];858;;;7.2;8.7;7.3;6.8;4.412956200028335;2.4428383570126826;0.7561574477516511;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4428383570126826;up;3;0.01;32.025222535144536;1
3513.0;27.818181818181813;60.65795983333334;59.72865183333333;454.4;83.87767172698449;0.1178723668568551;100.0;;100.0;7.5984822900371;;-0.0042724609375;1.03271484375;0.0924072265625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];858;;;8.8;8.6;7.0;6.9;4.181098633156399;2.3116742991214343;0.7647574822838223;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3116742991214343;up;3;0.01;31.704970309793094;1
3521.0;28.090909090909086;60.65800716666666;59.7287525;454.1;80.09029105295184;-5.533263868661883;100.0;;100.0;7.610492429527747;;0.098876953125;1.006103515625;0.019287109375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];858;;;8.8;8.3;7.4;6.9;3.521644095950016;2.4782944421526834;0.7525717482654989;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4782944421526834;up;3;0.01;31.704970309793094;1
3529.0;28.363636363636356;60.6580555;59.728857833333336;453.8;84.08148687641749;-0.6265220568128608;101.0;;100.0;7.871827819806017;;0.0096435546875;1.01513671875;0.097900390625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];858;;;8.2;8.3;7.7;6.6;3.4674590654427813;2.3261704983796143;0.7349585558171036;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3261704983796143;up;3;0.01;31.391059712666426;1
3537.0;28.63636363636363;60.658104;59.72896733333333;453.4;84.06289817546335;0.8180845540410653;100.0;;100.0;8.051659212069517;;-0.0130615234375;0.896240234375;0.088623046875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];858;;;8.7;8.2;8.1;5.7;3.256313177456315;2.279827648943004;0.7675622040111113;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.279827648943004;up;3;0.01;31.704970309793094;1
3545.0;28.909090909090907;60.65815333333333;59.72907166666667;453.7;83.24407416967257;0.7065497732105088;100.0;;100.0;7.908976229697183;;-0.0130615234375;1.0543212890625;-0.0494384765625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];858;;;8.7;8.1;8.2;6.4;2.9315172140651775;2.3439488615021924;0.7677658589891883;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3439488615021924;up;3;0.01;31.704970309793094;1
3553.0;29.18181818181818;60.6582045;59.72917983333333;453.6;82.99659032709249;-2.8378850993597617;103.0;;100.0;8.201160427195193;;0.051513671875;1.0316162109375;0.0289306640625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];858;;;8.2;8.6;8.2;6.5;3.0159010178409793;2.2423390760212074;0.7970312452924021;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2423390760212074;up;3;0.01;30.78152457261465;1
3562.0;29.45454545454545;60.658258333333336;59.729287166666666;453.6;81.55482646082207;5.100293056640876;104.0;;100.0;8.37821150513197;;-0.095703125;1.07080078125;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];858;;;8.2;8.6;7.4;7.7;2.4191439814526206;2.2241799355824248;0.8291473992185638;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2241799355824248;up;3;0.01;30.48554837480105;1
3570.0;29.54545454545454;60.658312;59.7293875;453.3;77.5486633444471;7.28688779150105;104.0;;100.0;8.10226504630314;;-0.1240234375;0.973388671875;0.0762939453125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];858;;;8.2;8.7;6.2;8.2;2.4904290638870865;2.20660048946122;0.8610881253218832;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.20660048946122;up;3;0.01;30.48554837480105;1
3578.0;29.63636363636363;60.658366666666666;59.72948333333333;452.9;86.40631919427511;0.9468296601602268;103.0;;100.0;8.02261673365949;;-0.0126953125;1.02294921875;-0.0345458984375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];858;;;7.2;8.7;7.2;8.2;2.4792932070781157;2.053599901441317;0.9259424379646463;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.053599901441317;up;3;0.01;30.78152457261465;1
3586.0;29.636363636363633;60.658424;59.72957133333333;452.7;81.31671120042195;-4.831251149126978;105.0;;100.0;7.9861458737005915;;0.099609375;1.164306640625;-0.0740966796875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];858;;;7.3;9.9;7.2;7.7;1.7951886224711964;2.1864458950735197;0.9564522256963252;7.5;10.875;7.4;7.4;point_30%;7.5;7.4;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1864458950735197;up;3;0.01;30.19520981885056;1
3594.0;29.727272727272723;60.658484666666666;59.729658666666666;452.4;81.19402888084144;-3.891815995785724;104.0;;100.0;8.264683265672176;;0.0748291015625;1.111083984375;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];858;;;8.8;9.9;6.9;7.0;1.9752892502216441;2.2726040085145325;0.9895574002491262;7.5;10.875;7.4;7.4;point_30%;7.5;7.4;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2726040085145325;up;3;0.01;30.48554837480105;1
3602.0;29.727272727272723;60.658545333333336;59.72974;452.0;74.66870803046086;-9.631810459512453;101.0;;100.0;8.08044571758727;;0.1888427734375;1.050537109375;-0.187744140625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];858;;;8.8;9.0;6.4;7.5;2.102092001239475;2.274091402936758;1.0536611360323385;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.274091402936758;up;3;0.01;31.65253334899483;1
3610.0;29.636363636363633;60.65861066666667;59.72981583333333;452.2;65.90872848665421;-5.130917667044361;100.0;;100.0;8.36708688556951;;0.0963134765625;0.99755859375;0.4307861328125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];858;;;7.5;7.9;6.6;7.5;2.0693918335283943;2.2666704614868665;1.112073206990714;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2666704614868665;up;3;0.01;31.96905868248478;1
3618.0;29.54545454545454;60.65867433333333;59.72988;452.2;75.00847522282632;-6.877101683177702;97.0;;100.0;7.904656841145911;;0.1270751953125;1.002197265625;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];858;;;8.1;7.8;6.6;7.4;2.1074735825083737;2.101440852806487;1.1361800179779995;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.101440852806487;up;3;0.01;32.95779245616987;1
3626.0;29.45454545454545;60.65874083333333;59.729943;452.3;85.50308071944863;-0.1973833706357527;89.0;;100.0;8.161647938130658;;0.0059814453125;1.123779296875;0.041015625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];858;;;8.1;7.8;8.3;6.1;2.079468407920424;2.288563245598434;1.1447854892974443;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.288563245598434;up;3;0.01;35.92029065447728;1
3635.0;29.363636363636363;60.6588085;59.73000566666666;452.3;84.68562364321429;-0.782325442283748;89.0;;100.0;8.272095744692765;;0.0159912109375;1.0465087890625;0.0247802734375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];858;;;8.2;7.4;8.3;8.5;1.936709190109156;2.397556551481548;1.1498885780626846;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.397556551481548;up;3;0.01;35.92029065447728;1
3643.0;29.27272727272727;60.658876;59.73006733333333;452.7;84.82058674298895;0.2669848724185064;97.0;;100.0;8.232763002444248;;-0.0072021484375;1.0106201171875;0.05712890625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];858;;;8.2;7.4;6.5;8.5;2.2854588083890834;2.369078366068809;1.1576077052938565;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.369078366068809;up;3;0.01;32.95779245616987;1
3651.0;29.27272727272727;60.6589425;59.73012683333333;453.1;79.16623149595091;-5.234450434242976;98.0;;100.0;8.083105500637306;;0.099609375;1.0277099609375;0.0732421875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];858;;;8.2;9.1;6.8;7.3;2.1142656075356188;2.3077818937936487;1.1446249422404495;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3077818937936487;up;3;0.01;32.62148845151508;1
3659.0;29.27272727272727;60.659006;59.73018566666666;453.3;75.02314676062657;-2.4663061535286266;96.0;;100.0;7.763295847155606;;0.0517578125;1.1383056640625;0.2213134765625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];858;;;9.2;9.1;9.2;6.0;1.865674653777369;2.5136027490483546;1.1271538514901631;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5136027490483546;up;3;0.01;33.30110279425497;1
3666.0;29.27272727272727;60.65906683333333;59.73024466666666;453.2;80.03488523245196;-7.1064447826466575;101.0;;100.0;7.497891230513812;;0.1351318359375;1.1014404296875;-0.130126953125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];858;;;9.2;7.9;9.2;6.4;2.3931996056073297;2.398317513383297;1.1669669575505233;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.398317513383297;up;3;0.01;31.65253334899483;1
3674.0;29.18181818181818;60.65913066666667;59.73030033333333;453.5;73.92358262851616;-1.9695392944523795;100.0;;100.0;7.7276006482060575;;0.04150390625;1.156494140625;0.263916015625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];858;;;6.9;7.5;9.9;6.4;2.3509760057797555;2.442789791723581;1.1699825012586387;7.5;7.5;10.73;7.4;point_30%;7.5;7.4;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.442789791723581;up;3;0.01;31.96905868248478;1
3682.0;29.0;60.659196;59.73035683333333;453.4;79.96480016429187;0.6229692867839371;95.0;;100.0;7.899046517624273;;-0.0103759765625;0.936767578125;0.1583251953125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];858;;;10.5;7.4;9.9;10.9;2.513977828538152;2.4261106344314367;1.2034398651721345;10.875;7.5;10.73;10.73;point_30%;7.5;7.4;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4261106344314367;up;3;0.01;33.65164071840503;1
3690.0;28.727272727272727;60.659262;59.73040866666667;453.8;83.96316691785847;0.9557260698169208;103.0;;100.0;7.87246235767015;;-0.015625;1.105712890625;-0.09228515625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];858;;;10.5;7.2;4.8;10.9;2.6781761125351804;2.405896831554761;1.281318752824394;10.875;7.5;10.73;10.73;point_30%;7.5;7.4;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.405896831554761;up;3;0.01;31.037921050956093;1
3698.0;28.54545454545454;60.65933;59.73045;453.9;79.98006917801402;4.507193008051559;99.0;;100.0;7.898485490176095;;-0.0697021484375;0.88134765625;0.0198974609375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;760.0;44.0;760.0;41.0;728.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];858;;;7.3;9.5;8.3;7.4;2.7169336406106193;2.429215484351306;1.2821217748488931;7.5;7.5;10.73;7.4;point_30%;7.5;7.4;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.429215484351306;up;3;0.01;32.29197846715634;1
