len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
81.0;10.0;60.645535;59.716040166666666;329.9;82.1886075267582;-2.666180999151374;100.0;;89.2;2.5656202515343045;;0.049560546875;1.0545654296875;0.1336669921875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;8.2;7.4;6.2;7.5;4.043439871966075;3.2357320531159184;-1.4319844865770759;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2357320531159184;up;0;0.01;6.768902330546164;0
85.0;10.363636363636362;60.64550166666667;59.71604966666666;329.8;79.15739142754948;-3.2771014882750658;99.0;;89.2;3.746752133959836;;0.061767578125;1.05908203125;0.1917724609375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;8.2;7.0;7.7;7.5;4.24715611191674;3.290332548333105;-1.4826265948739588;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.290332548333105;up;0;0.01;6.8372750813597625;0
88.0;10.818181818181817;60.64547116666667;59.71605516666666;329.9;81.95343800942518;-6.356906413467648;102.0;;89.2;3.408542203110788;;0.1063232421875;0.9578857421875;0.0677490234375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;7.7;10.0;10.4;7.4;4.298934477153569;3.3129985907748645;-1.455490599206294;7.6;11.02;10.584999999999999;7.3;point_60%;7.6;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3129985907748645;up;0;0.01;6.636178755437416;0
92.0;11.272727272727272;60.64544083333333;59.71606233333333;330.1;83.9844433941415;-4.102568826580445;104.0;;89.2;3.399321035334944;;0.0767822265625;1.0850830078125;0.014404296875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];699;;;7.3;10.1;10.4;4.9;4.359500343850563;3.2877046829075542;-1.6264448456611857;7.6;11.02;10.584999999999999;7.3;point_60%;7.6;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2877046829075542;up;0;0.01;6.508559933217467;0
95.0;11.818181818181817;60.6454115;59.716059;330.4;80.8754488106965;-0.149079586774431;101.0;;89.2;3.2704896672652835;;-0.00732421875;0.978271484375;0.16259765625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];699;;;10.0;6.6;8.7;4.9;4.45134760459078;3.3387586838819687;-1.5584645369844;11.02;7.6;7.3;7.3;point_60%;7.6;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3387586838819687;up;0;0.01;6.701883495590262;0
98.0;12.272727272727272;60.645385;59.716059666666666;330.0;83.79483963832547;-2.237092157615795;104.0;;89.2;2.950240780821367;;0.040771484375;1.05908203125;0.1026611328125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];699;;;8.1;6.6;8.7;10.1;4.437475223081023;3.360504604618712;-1.5105353468103986;7.6;7.6;7.3;10.584999999999999;point_60%;7.6;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.360504604618712;up;0;0.01;6.508559933217467;0
102.0;12.636363636363633;60.6453525;59.71606366666666;330.0;79.18552306673953;-7.272771526597367;102.0;;89.2;3.6245237353150026;;0.118896484375;1.0048828125;-0.0394287109375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];699;;;8.1;9.1;7.9;6.2;4.418030019910093;3.308387510695315;-1.4462268650773376;7.6;7.6;7.3;7.3;point_60%;7.6;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.308387510695315;up;0;0.01;6.636178755437416;0
105.0;13.09090909090909;60.64532183333333;59.7160715;330.5;82.59278311804644;-2.6334257034229;100.0;;89.2;3.4405151817514086;;0.0511474609375;1.087890625;0.08984375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];699;;;8.3;9.1;12.0;6.2;4.509384144098043;3.258109180835768;-1.6864559178353926;7.6;7.6;12.775;7.3;point_60%;7.6;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.258109180835768;up;0;0.01;6.768902330546164;0
108.0;13.454545454545453;60.645293;59.71606466666667;330.6;78.80529765507066;-2.484996150108272;103.0;;89.2;3.2313553792373613;;0.0443115234375;1.012451171875;0.195068359375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];699;;;8.7;8.7;12.0;4.9;4.448463249906188;3.2869558863664934;-1.5811708831038493;7.6;7.6;12.775;7.3;point_60%;7.6;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2869558863664934;up;0;0.01;6.571749835481714;0
112.0;13.727272727272725;60.6452615;59.716064;330.7;78.50062528656075;-1.763920162974506;105.0;;89.2;3.506812056428759;;0.033935546875;1.0576171875;0.2056884765625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];699;;;10.3;8.7;8.8;7.5;4.578978116133857;3.2997469476270513;-1.655291648506275;11.02;7.6;7.3;7.3;point_60%;7.6;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2997469476270513;up;0;0.01;6.446573648139204;0
115.0;13.909090909090907;60.645229666666665;59.7160585;330.5;80.55179837427247;-3.66127445255436;106.0;;89.2;3.5564183492681996;;0.0679931640625;1.0653076171875;-0.083740234375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;10.3;7.2;7.2;8.7;4.600354219956829;3.2684358579931163;-2.060936914327469;11.02;7.6;7.3;7.3;point_60%;7.6;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2684358579931163;up;0;0.01;6.38575691560959;0
118.0;14.18181818181818;60.64520516666666;59.71603183333333;329.7;85.72495708389778;-0.2593584237455334;100.0;;89.2;3.0913253948693664;;0.0045166015625;0.98388671875;0.0733642578125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;9.5;7.2;6.9;8.7;4.609612303326426;3.2438314843743545;-1.8203933800644014;11.02;7.6;7.3;7.3;point_60%;7.6;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2438314843743545;up;0;0.01;6.768902330546164;0
123.0;14.454545454545453;60.645167666666666;59.71601233333333;330.1;83.03905034796503;-6.281104676479282;100.0;;88.8;4.308049113362632;;0.100341796875;0.92626953125;0.0079345703125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;9.0;7.7;7.0;8.8;4.5436917102399175;3.237936954421759;-1.9256510474554585;11.02;7.6;7.3;7.3;point_60%;7.6;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.237936954421759;up;0;0.01;6.768902330546164;0
127.0;14.636363636363635;60.64513216666667;59.7159855;330.4;80.35801837326645;-4.421277357890707;105.0;;88.8;4.214483610772744;;0.07958984375;1.046875;0.166259765625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;10.0;7.7;7.0;9.1;4.693269078485333;3.1927109311697652;-1.9512844087436219;11.02;7.6;7.3;7.3;point_60%;7.6;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1927109311697652;up;0;0.01;6.446573648139204;0
131.0;14.818181818181817;60.64509866666667;59.71595816666667;330.8;82.9953368795547;-0.8876216923421254;103.0;;89.2;4.016512772067483;;0.0166015625;1.0653076171875;0.1292724609375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;10.0;7.8;6.4;9.4;4.735066792775894;3.2167875407663735;-2.0967704890108285;11.02;7.6;7.3;7.3;point_60%;7.6;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2167875407663735;up;0;0.01;6.571749835481714;0
135.0;14.909090909090907;60.645067;59.71592066666667;330.9;83.71947203448153;-4.6466526171581055;107.0;;88.8;4.076124603309492;;0.08251953125;1.0145263671875;0.0704345703125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;8.3;8.8;6.5;9.4;4.6198149105084125;3.2998109934867896;-2.028496072735629;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2998109934867896;up;0;0.01;6.326076944435669;0
139.0;14.999999999999998;60.6450325;59.715886;331.1;84.36526690870208;-4.552086021773638;104.0;;88.8;4.281250421363534;;0.076904296875;1.0048828125;-0.0362548828125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;7.0;8.8;7.8;6.9;4.624756413906022;3.297240758731618;-2.339783902407693;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.297240758731618;up;0;0.01;6.508559933217467;0
143.0;15.090909090909088;60.64500683333333;59.71583533333333;330.7;82.05670610825888;-4.105672146250536;103.0;;88.8;3.9760473092458652;;0.0733642578125;1.058349609375;0.1226806640625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;6.0;9.8;7.8;6.2;4.557169830922106;3.3201415355259853;-2.192364976256487;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3201415355259853;up;0;3.245870224004458;9.034623626854952;0
148.0;15.0;60.64497466666667;59.715788333333336;331.2;82.17002562724055;-4.601822279408011;102.0;;88.8;4.404657270287708;;0.0885009765625;1.1258544921875;0.09375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;8.1;9.8;7.5;6.0;4.5400089027031685;3.336855538312344;-2.0805407874691286;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.336855538312344;up;0;0.01;9.123198368294707;0
153.0;14.999999999999998;60.644936666666666;59.715745;331.6;81.67772276729579;-2.304380381574251;102.0;;88.8;4.846329054972254;;0.0458984375;1.08154296875;0.1326904296875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;9.8;9.1;7.8;7.3;4.834278483440875;3.369396260199106;-2.0493696727545574;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.369396260199106;up;0;0.01;9.123198368294707;0
157.0;15.0;60.6448995;59.715705666666665;332.3;85.57028147331411;-2.134153199300082;102.0;;89.2;4.661105935481345;;0.0377197265625;1.02294921875;-0.0694580078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;9.8;7.5;5.8;7.9;4.6193029462380855;3.4127919210791924;-2.094279544135924;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4127919210791924;up;0;0.01;9.123198368294707;0
161.0;15.09090909090909;60.6448685;59.715669166666665;332.6;84.05314323784378;-4.802529026529358;100.0;;89.2;3.984561975218558;;0.090087890625;1.071044921875;0.063232421875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;7.8;7.0;5.5;8.5;4.781920203372822;3.33902876908129;-2.230413907047083;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.33902876908129;up;0;3.3910940906391493;9.664809361474296;0
165.0;15.090909090909088;60.644839;59.7156225;332.0;85.02833027103806;-1.8130719082223656;101.0;;89.2;4.155744071796712;;0.0323486328125;1.0126953125;0.0516357421875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;7.5;7.8;6.4;8.6;4.603073638394395;3.3253812779872876;-2.2989366759416003;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3253812779872876;up;0;0.01;9.56911817967752;0
170.0;15.090909090909088;60.6448105;59.715570666666665;332.2;84.3184893387432;-5.680102322878448;104.0;;89.2;4.250538237723486;;0.1002197265625;1.0074462890625;-0.001953125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;7.5;8.5;6.4;8.6;4.668493388829738;3.281492631814035;-2.526907554582361;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.281492631814035;up;0;0.01;9.293085924494516;0
174.0;15.18181818181818;60.64478783333333;59.71550516666667;331.9;76.48847435301988;-3.7369847595384673;100.0;;89.2;4.375372094948937;;0.07080078125;1.0433349609375;0.227294921875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;6.5;8.7;7.7;7.0;4.777896644310165;3.274740438438001;-2.30496687736963;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.274740438438001;up;0;0.01;9.664809361474296;0
178.0;15.27272727272727;60.6447585;59.71545116666667;332.3;83.10323329809333;-4.774912961659597;100.0;;89.2;4.398550970196547;;0.0892333984375;1.0704345703125;0.0909423828125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;7.5;9.4;7.7;6.1;4.5069895361625845;3.329818058867646;-2.346321931858869;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.329818058867646;up;0;0.01;9.664809361474296;0
183.0;15.454545454545451;60.644731166666666;59.7153965;332.5;84.98414913232025;-2.618214443953012;100.0;;89.2;4.2612836086732875;;0.044921875;1.0220947265625;0.0711669921875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;8.7;9.4;8.1;7.0;4.582863760086634;3.3241864638000993;-2.397747838694565;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3241864638000993;up;0;0.01;9.664809361474296;0
187.0;15.636363636363633;60.6447035;59.71533516666667;332.6;83.54285651986302;-2.877804128512582;102.0;;89.2;4.5484993002886425;;0.052001953125;1.06884765625;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;9.2;8.3;6.2;7.9;4.810042977721427;3.3277191549560663;-2.457199891362775;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3277191549560663;up;0;0.01;9.475303295563036;0
192.0;15.909090909090905;60.64467883333333;59.7152735;332.4;79.83865493268397;-2.754810263490809;101.0;;89.2;4.3434264959773285;;0.051513671875;0.9912109375;0.09814453125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;9.2;8.1;7.7;7.9;4.788239079547083;3.3118751831556454;-2.3159659280231297;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3118751831556454;up;0;0.01;9.56911817967752;0
196.0;16.18181818181818;60.64464916666667;59.71521766666667;332.5;81.30800420721454;-0.5162681114900917;102.0;;89.2;4.493407609663552;;0.009765625;1.06103515625;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;6.0;9.0;9.2;6.9;4.827831859212007;3.2532691962724467;-2.3914481716360236;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2532691962724467;up;0;0.01;9.475303295563036;0
201.0;16.36363636363636;60.64462183333333;59.715157833333336;332.8;81.17540071997877;-0.9840895156059954;101.0;;89.2;4.46323061484829;;0.0269775390625;0.9959716796875;0.142333984375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;6.8;9.9;9.2;4.7;5.1074013391665005;3.115992868719475;-2.2849495158700144;7.6;11.02;7.3;7.3;point_30%;7.6;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.115992868719475;up;0;0.01;9.56911817967752;0
206.0;16.454545454545453;60.64458733333333;59.71509683333333;333.5;80.17704374535299;-4.510874616443111;100.0;;89.2;5.082505524795368;;0.0843505859375;0.9825439453125;0.0384521484375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;7.5;9.9;8.6;6.1;5.081061223071055;3.1361296079052625;-2.3072761272185036;7.6;11.02;7.3;7.3;point_30%;7.6;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1361296079052625;up;0;0.01;9.664809361474296;0
210.0;16.636363636363633;60.64455633333333;59.7150395;333.6;83.11983904033053;-3.875310724760358;98.0;;89.2;4.658188587705502;;0.0780029296875;1.138916015625;0.1070556640625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;9.0;7.5;9.8;6.8;5.0388982437352805;3.1192931345754973;-2.2826741939504354;7.6;7.6;10.584999999999999;7.3;point_30%;7.6;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1192931345754973;up;0;0.01;9.862050368851321;0
215.0;16.909090909090907;60.644523;59.714980833333335;333.9;75.431646132108;-5.460298969491285;103.0;;89.2;4.900980447393259;;0.091796875;0.92919921875;0.0521240234375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;9.0;7.5;9.8;6.8;5.062127542629319;3.081743143081453;-2.2815441552367877;7.6;7.6;10.584999999999999;7.3;point_30%;7.6;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.081743143081453;up;0;0.01;9.383310059683783;0
220.0;17.18181818181818;60.64448816666667;59.71491966666667;333.6;82.42332064562609;-1.7463120785486124;100.0;;89.2;5.116539148584512;;0.030029296875;0.990478515625;0.0777587890625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;7.5;7.0;7.5;6.2;5.347985404571894;3.040029306149728;-2.3072776583761163;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.040029306149728;up;0;0.01;9.664809361474296;0
225.0;17.454545454545453;60.64445716666667;59.714862333333336;333.9;82.29149274724665;-3.471194168742506;100.0;;88.8;4.658195055055198;;0.0574951171875;0.94140625;0.0042724609375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;8.6;7.4;7.7;6.9;5.430894095482046;3.078346323401752;-2.2500542953561076;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.078346323401752;up;0;0.01;9.664809361474296;0
230.0;17.727272727272723;60.64442316666667;59.714806333333335;333.9;77.98955115141393;0.8937054281216448;103.0;;88.8;4.864698352968219;;-0.0146484375;1.00439453125;0.2042236328125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;38.0;740.0;36.0;724.0;34.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];699;;;8.6;8.2;7.7;6.9;5.702695802835252;2.9721957092160616;-2.1186824212620103;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9721957092160616;up;0;0.01;9.383310059683783;0
