len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3606.0;24.999999999999993;60.657462;59.727719666666665;450.0;85.8175265366803;-1.1954316847498734;122.0;;61.2;6.910282346583344;;0.0208740234375;0.937744140625;0.0509033203125;Груженный движется вперед;32;75131;130;;;;;743.1851851851852;27.407407407407405;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];717;;;6.9;8.0;6.0;8.5;2.792861668323934;2.092949070644655;0.7052016011971617;6.1;8.844999999999999;7.0;7.0;point_30%;6.1;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.092949070644655;up;2;0.01;26.527960873311667;1
3613.0;25.090909090909086;60.657500166666665;59.72781116666667;450.1;75.63592757387788;-3.607306583042427;120.0;;61.2;6.554847547516156;;0.0594482421875;0.9239501953125;0.04052734375;Груженный движется вперед;32;75131;130;;;;;742.8888888888889;27.555555555555557;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];717;;;6.9;6.7;5.8;7.2;2.4653383749091553;2.2788248501894226;0.7048396488637325;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2788248501894226;up;2;0.01;26.970093554533523;1
3619.0;25.18181818181818;60.657539;59.727904333333335;449.7;76.40756510669753;-7.253594803614093;116.0;;61.2;6.672180362520361;;0.1422119140625;1.0982666015625;0.065185546875;Груженный движется вперед;32;75131;130;;;;;742.5925925925926;27.703703703703702;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];717;;;6.6;5.7;5.2;7.2;2.622327207049974;2.1888101306979393;0.6908379147425091;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1888101306979393;up;2;0.01;27.90009678055192;1
3626.0;25.36363636363636;60.6575785;59.72800183333333;449.7;83.67394629461825;-0.5572869283477264;112.0;;61.2;6.900995358583617;;0.011474609375;1.0909423828125;0.10400390625;Груженный движется вперед;32;75131;130;;;;;742.2962962962963;27.85185185185185;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];717;;;6.6;7.0;6.7;8.0;2.644730584840855;2.050052430533054;0.6894959752054014;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.050052430533054;up;2;0.01;28.896528808428776;1
3633.0;25.545454545454547;60.65761533333333;59.728093;449.1;82.61172097067993;0.6164331856311411;111.0;;61.2;6.4455730058775895;;-0.0108642578125;0.9241943359375;0.0848388671875;Груженный движется вперед;32;75131;130;;;;;742.0;28.0;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];717;;;5.7;7.1;6.7;8.0;2.873869788871437;2.0668604044615613;0.752798152789161;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0668604044615613;up;2;0.01;29.156857896793;1
3640.0;25.727272727272723;60.65765833333333;59.728186666666666;449.0;70.58814166631316;-2.964711587868166;117.0;;61.2;7.001519029370099;;0.0625;1.14697265625;0.028564453125;Груженный движется вперед;32;75131;130;;;;;741.7037037037037;28.148148148148145;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];717;;;6.2;7.1;5.5;7.3;2.7094584529477945;2.176484389254966;0.8056033039088545;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.176484389254966;up;2;0.01;27.661634414906178;1
3647.0;25.909090909090907;60.657708166666666;59.728284333333335;449.9;74.92980465327625;-4.830364776834003;113.0;;61.2;7.69154859544024;;0.0863037109375;0.9461669921875;0.1199951171875;Груженный движется вперед;32;75131;130;;;;;741.4074074074074;28.296296296296298;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];717;;;6.2;6.3;5.7;7.7;2.348959857458299;2.324006196542332;0.7342622383329621;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.324006196542332;up;2;0.01;28.640807314548876;1
3654.0;26.181818181818176;60.65775033333333;59.72837966666667;450.0;78.21775119509456;-2.5549131863236627;111.0;;61.2;7.005637521251579;;0.0428466796875;0.978759765625;0.1937255859375;Груженный движется вперед;32;75131;130;;;;;741.1111111111111;28.444444444444443;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];717;;;7.7;6.2;5.7;8.3;2.7464026335267127;2.0972562069620704;0.7543516414236069;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0972562069620704;up;2;0.01;29.156857896793;1
3662.0;26.63636363636363;60.657796;59.72847883333333;449.9;77.11284849727018;-1.3855593545356155;113.0;;61.2;7.423421312426798;;0.022705078125;0.9443359375;0.2166748046875;Груженный движется вперед;32;75131;130;;;;;740.8148148148148;28.592592592592595;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];717;;;7.7;7.2;4.7;8.3;2.607272497151183;2.2267823240685107;0.7278577059915405;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2267823240685107;up;2;0.01;28.640807314548876;1
3669.0;26.999999999999993;60.6578385;59.72857616666667;449.5;82.01451021152212;-1.5321541926100457;110.0;;61.2;7.1116240707346625;;0.02685546875;0.99267578125;0.11328125;Груженный движется вперед;32;75131;130;;;;;740.5185185185185;28.74074074074074;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;5.7;7.8;7.5;7.9;2.6199889399288097;2.12200113968876;0.6876811740440226;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.12200113968876;up;2;0.01;29.421920241309298;1
3675.0;27.272727272727266;60.65787566666667;59.7286685;448.2;78.88161657704734;-0.990271504734442;110.0;;61.2;6.518262291261625;;0.010498046875;1.009765625;0.1846923828125;Груженный движется вперед;32;75131;130;;;;;740.2222222222222;28.88888888888889;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;7.0;7.8;7.5;7.9;2.57033315247196;2.2367859345375614;0.7048347874976736;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2367859345375614;up;2;0.01;29.421920241309298;1
3682.0;27.63636363636363;60.657917;59.72876766666667;447.5;82.12642756866201;-0.4243928788313544;119.0;;61.2;7.101760839283519;;0.0076904296875;1.0118408203125;0.14013671875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];717;;;7.0;6.9;5.8;7.6;2.726112033815539;2.357567098138739;0.7290653298026477;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.357567098138739;up;2;0.01;27.19673299616826;1
3690.0;27.818181818181813;60.6579615;59.728869333333336;446.8;83.6523313244598;2.509310510527866;117.0;;61.2;7.436216439785799;;-0.0557861328125;1.1009521484375;0.123291015625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];717;;;6.4;6.2;4.5;8.8;2.6344898287411542;2.243389289653668;0.7538776104524383;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.243389289653668;up;2;0.01;27.661634414906178;1
3698.0;27.909090909090903;60.6580095;59.72897366666667;446.7;74.28583648470686;-0.5197818585609766;112.0;;61.2;7.806659241514206;;0.0234375;1.023193359375;0.2225341796875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];717;;;6.3;7.0;6.3;8.8;2.469579836422625;2.3329568405473156;0.7572947380569635;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3329568405473156;up;2;2.1878652639784315;29.30430371667942;1
3706.0;27.818181818181813;60.658058833333335;59.72908016666667;446.6;79.89059459613267;-4.619038752540542;113.0;;60.8;7.994460799674097;;0.08251953125;1.0755615234375;-0.0274658203125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];717;;;8.0;7.0;6.3;7.6;2.438436573187075;2.322067820124797;0.7794011951530375;8.844999999999999;6.1;7.0;7.0;point_30%;6.1;7.0;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.322067820124797;up;2;0.01;29.04497359529288;1
3714.0;27.727272727272723;60.65810983333333;59.7291855;446.7;80.31736248808193;0.5244790818537214;112.0;;60.8;8.077634957318843;;-0.0086669921875;0.931640625;-0.1435546875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];717;;;8.0;8.3;5.4;7.6;3.0178288836455724;2.349675801250396;0.8104434700214243;8.844999999999999;8.844999999999999;7.0;7.0;point_30%;6.1;7.0;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.349675801250396;up;2;0.01;29.30430371667942;1
3722.0;27.54545454545454;60.6581635;59.729289666666666;447.4;74.756718583241;-1.3455529868680836;109.0;;60.8;8.24497710972076;;0.02783203125;1.015380859375;0.08447265625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];717;;;6.9;8.0;6.8;6.6;3.1850813371630857;2.418881783069537;0.7814398249499321;6.1;8.844999999999999;7.0;7.0;point_30%;6.1;7.0;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.418881783069537;up;2;0.01;30.11084418594583;1
3730.0;27.36363636363636;60.65821616666667;59.729398;448.2;83.2177862438298;-3.949760415954103;119.0;;60.8;8.324452183681258;;0.0692138671875;0.9873046875;0.0247802734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];717;;;7.0;6.6;8.6;8.4;3.060503877244331;2.481274291749518;0.7591432376728019;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.481274291749518;up;2;0.01;27.580521145110044;1
3739.0;27.090909090909086;60.658267;59.72950733333333;449.0;85.80994026345536;-3.019523724595313;123.0;;60.8;8.221473309507914;;0.05908203125;0.9881591796875;-0.0306396484375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];717;;;7.0;7.0;6.3;8.4;2.743339506727648;2.373536327636576;0.7536421890367002;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.373536327636576;up;2;0.01;26.683593628195897;1
3746.0;26.72727272727272;60.65831566666667;59.72961316666667;449.4;85.7134061940211;-1.0284818112701086;118.0;;60.8;7.9170705963831445;;0.01953125;1.0072021484375;0.0250244140625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];717;;;6.6;7.8;5.2;7.9;3.18274181458319;2.495458065275758;0.8527794941957372;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.495458065275758;up;2;0.01;27.81425437515335;1
3755.0;26.36363636363636;60.6583755;59.72971983333333;450.8;76.23192300140781;0.9237493077415196;115.0;;60.8;8.8442813427705;;-0.0172119140625;1.025390625;0.068115234375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];717;;;6.4;7.8;5.2;7.8;2.8298704477305296;2.514732261896954;0.9298947198717323;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.514732261896954;up;2;0.01;28.539843619722568;1
3763.0;26.090909090909086;60.65842783333333;59.7297995;450.6;79.9789751990745;-6.104166981649694;118.0;;60.8;7.26813105407543;;0.12060546875;1.1353759765625;-0.1580810546875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];717;;;6.4;7.2;5.2;9.7;2.112143030183799;2.677554868704422;1.0421256978313158;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.677554868704422;up;2;0.01;27.81425437515335;1
3770.0;25.818181818181813;60.6584825;59.72986466666666;450.4;80.34600037599365;-0.2909586668905541;118.0;;60.8;7.0477393074300645;;0.0244140625;0.982177734375;0.0064697265625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];717;;;5.8;6.9;4.3;9.8;2.404261248773186;2.6927788240695474;1.1893828932329222;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6927788240695474;up;2;0.01;27.81425437515335;1
3776.0;25.727272727272727;60.6585385;59.7299105;450.1;84.49282292512166;-1.7371881064260546;113.0;;60.8;6.716660953658511;;0.0308837890625;1.0137939453125;-0.0653076171875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];717;;;5.8;8.4;3.2;9.8;2.577308597712947;2.65289289619088;1.2834519908005473;6.1;8.844999999999999;7.0;10.15;point_30%;6.1;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.65289289619088;up;2;0.01;29.04497359529288;1
3784.0;25.727272727272727;60.658603166666666;59.7299495;450.9;80.68291582054094;-7.751933686864366;112.0;;60.8;7.506552414563819;;0.1502685546875;1.07275390625;-0.099853515625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];717;;;5.0;8.4;5.1;9.5;2.5917810064109426;2.69843664543054;1.2966969976785268;6.1;8.844999999999999;7.0;10.15;point_30%;6.1;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.69843664543054;up;2;0.01;29.30430371667942;1
3791.0;25.818181818181817;60.658663;59.729983833333335;451.0;75.94127288560028;-0.3227403118485361;109.0;;60.8;6.919020796004284;;-0.00146484375;0.8653564453125;0.20166015625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];717;;;5.3;7.0;7.3;7.1;2.71196581279548;2.623576420906712;1.2873548787235358;6.1;8.844999999999999;7.0;7.0;point_30%;6.1;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.623576420906712;up;2;0.01;30.11084418594583;1
3798.0;25.999999999999996;60.658723;59.7300195;450.4;75.58711085612532;-1.95861526445454;118.0;;60.8;6.956871387070885;;0.0386962890625;0.9908447265625;0.23291015625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];717;;;7.0;8.1;7.3;8.6;2.4616172242893386;2.5909239917624536;1.318202537804516;6.1;8.844999999999999;7.0;7.0;point_30%;6.1;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5909239917624536;up;2;0.01;27.81425437515335;1
3805.0;26.272727272727266;60.65878533333333;59.73005233333333;450.2;79.5854590991527;-8.306597920987427;121.0;;60.8;7.166442362560833;;0.154541015625;1.0810546875;0.080322265625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];717;;;7.0;8.1;6.2;8.7;2.4788568389208874;2.6667326427937645;1.3228549483454037;6.1;8.844999999999999;7.0;7.0;point_30%;6.1;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6667326427937645;up;2;0.01;27.124644762546243;1
3812.0;26.63636363636363;60.6588505;59.730086;450.4;81.68714146607633;-3.4779959576372264;119.0;;60.8;7.48328470279381;;0.060302734375;1.0250244140625;0.0372314453125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;36.9;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];717;;;6.6;6.9;4.5;8.7;2.5007019137702677;2.7972442034421405;1.2959250974947372;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7972442034421405;up;2;0.01;27.580521145110044;1
3820.0;27.09090909090908;60.6589145;59.73012283333333;450.6;81.09950959553277;-6.1924394778091445;119.0;;60.8;7.402455633662845;;0.1029052734375;0.9490966796875;-0.0203857421875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;36.766666666666666;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];717;;;6.0;7.2;5.8;8.7;2.4724158573817525;2.74174860607714;1.2772375319832365;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.74174860607714;up;2;0.01;27.580521145110044;1
3828.0;27.545454545454543;60.6589815;59.73016416666667;451.5;76.65602806623063;1.556205731443078;117.0;;60.8;7.791867704577285;;-0.03466796875;0.998779296875;0.2205810546875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;36.63333333333333;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];717;;;5.9;7.2;6.6;8.1;2.4280136208932523;2.809855066171989;1.2451001605302936;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.809855066171989;up;2;0.01;28.051983045026454;1
3835.0;27.999999999999996;60.659048;59.73021;451.7;83.36930705670855;-4.460198671624391;114.0;;60.8;7.813649964289683;;0.080322265625;1.0374755859375;-0.0230712890625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;36.5;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];717;;;5.9;6.3;7.1;6.1;2.2940369854051665;2.800840680884909;1.1980606525310546;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.800840680884909;up;2;0.01;28.79019312515873;1
3843.0;28.363636363636356;60.659114;59.73026266666667;451.5;74.75151361451174;1.2638703462263172;115.0;;60.8;7.888906931926206;;-0.031982421875;1.0589599609375;0.1497802734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;36.36666666666667;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];717;;;6.1;7.5;7.1;6.3;2.1488669305129937;2.8596172162288003;1.154625037503625;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8596172162288003;up;2;0.01;28.539843619722568;1
3851.0;28.727272727272723;60.65918033333333;59.7303225;451.7;83.6397526933504;-4.045857014524644;113.0;;60.8;8.073440512603185;;0.080078125;1.1527099609375;0.092041015625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;36.233333333333334;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];717;;;6.1;7.5;6.9;6.3;1.7700848983974367;2.880740391133351;1.1538734266666189;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.880740391133351;up;2;0.01;29.04497359529288;1
3860.0;29.0;60.65924966666667;59.730385166666665;451.8;84.21787103064777;-5.679084760652389;117.0;;60.8;8.441377708305934;;0.1121826171875;1.1416015625;0.0162353515625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;36.1;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];717;;;9.0;7.0;6.9;10.2;1.7170396209867917;2.8384954928926263;1.16500303703884;8.844999999999999;6.1;7.0;10.15;point_30%;6.1;7.0;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8384954928926263;up;2;0.01;28.051983045026454;1
3868.0;29.36363636363636;60.65931866666666;59.73044566666667;451.8;77.50003958805384;0.3426134304750188;118.0;;60.8;8.360104393363343;;-0.008544921875;1.1025390625;-0.1826171875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;24.0;760.0;40.0;756.0;36.0;748.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];717;;;9.0;7.0;5.4;10.2;1.6542370885484798;2.885234450319158;1.1896952750651404;8.844999999999999;6.1;7.0;10.15;point_30%;6.1;7.0;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.885234450319158;up;2;0.01;27.81425437515335;1
