len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
104.0;13.727272727272725;60.6451655;59.71581716666667;339.5;81.59274074740426;5.163497931088688;112.0;;84.4;3.743615817002465;;-0.094482421875;1.0281982421875;0.120361328125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.0;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;7.3;7.0;7.9;10.2;3.2060188285861617;2.6203478280883137;-1.7585472238138666;6.6;6.6;7.1;10.295;point_60%;6.6;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6203478280883137;up;0;0.01;3.165809259992086;1
108.0;13.818181818181817;60.64513066666667;59.715803666666666;339.6;81.64423718391737;-2.614925954350962;110.0;;84.4;3.9470580821359746;;0.050537109375;1.095947265625;0.15283203125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.0;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;7.5;7.9;6.4;10.2;3.1651855529290445;2.6360665285183713;-1.7165831765603676;6.6;6.6;7.1;10.295;point_60%;6.6;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6360665285183713;up;0;0.01;3.223369428355578;1
112.0;13.818181818181817;60.64509616666667;59.71579333333333;339.3;76.80824982576164;-0.0587604369158603;103.0;;84.4;3.881765553683127;;0.0008544921875;0.916259765625;0.2144775390625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.0;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;8.2;8.2;6.4;7.8;3.346175463503841;2.5924500050443977;-1.7604156819713803;6.6;6.6;7.1;7.1;point_60%;6.6;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5924500050443977;up;0;2.763516390904237;5.430117241680637;1
116.0;13.818181818181815;60.64506083333333;59.7157795;339.5;82.56368216806291;-3.6199267970000855;107.0;;84.4;4.00514317488953;;0.069091796875;1.040283203125;0.0899658203125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.0;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;8.2;9.0;8.1;9.1;3.4402901178471614;2.5654574668324206;-1.8077129479085068;6.6;9.569999999999999;7.1;7.1;point_60%;6.6;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5654574668324206;up;0;0.01;5.227122204608464;1
120.0;13.818181818181815;60.64502733333333;59.715763;339.3;77.6412968296737;-3.6654294011425193;113.0;;84.4;3.836431771652032;;0.0675048828125;1.0052490234375;0.1478271484375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.0;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;7.2;9.0;8.1;9.1;3.396054154268585;2.4844578925235887;-1.8564139090477587;6.6;9.569999999999999;7.1;7.1;point_60%;6.6;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4844578925235887;up;0;0.01;4.949575892859342;1
124.0;13.727272727272723;60.64499366666666;59.71574283333333;339.5;86.35223070133574;-0.4892138710173516;108.0;;84.0;3.9060625452165723;;0.0113525390625;0.8709716796875;0.044677734375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.0;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;7.2;7.1;7.3;7.7;3.2859175838281343;2.585837520759399;-1.9350632496842834;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.585837520759399;up;0;0.01;5.178722924936164;1
127.0;13.727272727272723;60.64496366666667;59.7157195;339.5;83.3320351992557;-5.401698045919876;103.0;;84.0;3.574158827831789;;0.1031494140625;1.114990234375;0.06787109375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.0;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;5.9;7.0;9.0;7.7;3.3710281155098136;2.5955621509038886;-1.9909106639081502;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5955621509038886;up;0;0.01;5.430117241680637;1
131.0;13.818181818181817;60.6449355;59.71569383333333;339.6;85.69578964029671;-3.436579906444341;110.0;;84.0;3.434180177757049;;0.05615234375;0.936279296875;-0.01220703125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.0;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;5.9;8.5;9.0;8.2;3.4061084927531806;2.4772343551243328;-2.040860806569329;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4772343551243328;up;0;0.01;5.084564326300961;1
134.0;13.909090909090907;60.644908;59.71566533333333;339.8;83.21362496098774;-4.117626752430332;112.0;;84.0;3.4337670102680202;;0.081787109375;1.1190185546875;0.087890625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.0;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;7.1;8.5;6.7;8.2;3.520959701555401;2.399009041108875;-2.141165535657977;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.399009041108875;up;0;0.01;4.993768534759872;1
138.0;13.909090909090907;60.64487883333334;59.71562716666666;340.0;84.47182394223984;-5.455064353793387;107.0;;84.0;3.857510241990275;;0.100341796875;1.06298828125;-0.004150390625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.0;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;7.1;7.3;5.9;7.1;3.413827665988592;2.41369225499576;-2.1759462268335588;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.41369225499576;up;0;0.01;5.227122204608464;1
142.0;14.09090909090909;60.64485166666667;59.715588833333335;340.2;84.45875623039055;-3.4054758184616283;108.0;;84.0;3.6772473329996473;;0.0628662109375;1.0015869140625;0.0538330078125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.0;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;5.5;7.3;7.0;8.9;3.614797124328725;2.252912513763947;-2.125548465225659;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.252912513763947;up;0;2.494267064578451;5.476358581687845;1
146.0;14.090909090909088;60.644822;59.71555133333333;340.5;75.37155775271924;-3.787251891487739;112.0;;84.0;3.885191803166518;;0.0771484375;1.0816650390625;0.26025390625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.0;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;6.4;7.3;7.0;8.9;3.6984764961551457;2.333462538382445;-2.1615785908635092;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.333462538382445;up;0;0.01;5.280774346627565;1
150.0;14.27272727272727;60.64479166666667;59.715509833333336;340.3;86.10515137855577;-3.529398532319316;107.0;;84.0;4.065895875824843;;0.0743408203125;1.118896484375;-0.0338134765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.0;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;6.4;7.0;5.7;7.8;3.7107424663411352;2.302718564029209;-2.2099579515486303;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.302718564029209;up;0;0.01;5.52753950301203;1
154.0;14.545454545454543;60.64476066666667;59.71546283333333;340.6;84.5194613739665;-4.066672937283991;106.0;;84.0;4.299748674407536;;0.076416015625;1.0623779296875;-0.02783203125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.0;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;5.8;7.3;5.3;9.1;3.806265021891066;2.183074166483965;-2.249755327960758;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.183074166483965;up;0;0.01;5.57968610209705;1
158.0;14.818181818181817;60.644731;59.715414;341.6;85.04144196186485;-2.1930509616806337;110.0;;84.0;4.24366375018162;;0.0401611328125;1.051025390625;-0.02099609375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.0;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;7.0;7.6;5.1;9.1;3.9337614618033743;2.0868962866496554;-2.0004098266522936;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0868962866496554;up;0;0.01;5.376788425657157;1
163.0;15.09090909090909;60.64469533333333;59.71538066666667;341.6;86.94123989151635;-0.6729539732870561;109.0;;84.0;4.367335700695203;;0.009521484375;1.087890625;-0.001708984375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.0;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;7.0;9.4;4.8;8.7;4.029194365770298;2.11021607001802;-1.870000567861136;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.11021607001802;up;0;0.01;5.426116759837497;1
169.0;15.363636363636362;60.644641166666666;59.71534658333333;341.65;84.57717357100856;-1.1354795632123151;107.0;;84.0;6.310263879379997;;0.0189208984375;0.948486328125;0.0552978515625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.0;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;6.9;7.8;4.8;8.3;4.152279655481315;2.167326300376989;-1.7866897979493066;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.167326300376989;up;0;0.01;5.52753950301203;1
175.0;15.545454545454543;60.64458733333333;59.7153225;341.5;86.1159394341955;-0.9024299085651786;106.0;;84.0;6.13522743366489;;0.0157470703125;1.0220947265625;-0.0653076171875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.0;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;5.5;9.0;6.5;7.9;4.230520316990641;2.1882756036156756;-1.7105352361400117;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1882756036156756;up;0;0.01;5.57968610209705;1
179.0;15.636363636363635;60.64454783333333;59.715311166666666;341.6;81.6747799445062;-4.118090327486538;109.0;;83.6;4.440478313525907;;0.0689697265625;0.99560546875;0.0694580078125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.0;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;5.8;9.0;6.5;7.9;4.5898116037022385;2.2496081007900766;-1.7000877318991567;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2496081007900766;up;0;2.1959956470794224;6.111481451965127;1
184.0;15.545454545454543;60.6445095;59.715301;341.6;80.73134242867032;2.294670939349008;113.0;;83.6;4.303236309784415;;-0.0374755859375;0.945556640625;0.098388671875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.0;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;6.3;9.1;6.7;7.9;4.939074208921026;2.158495912291102;-1.7061381378237206;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.158495912291102;up;0;0.01;5.8951458253468925;1
188.0;15.636363636363633;60.6444705;59.71529016666667;341.7;77.55542845396376;-7.196373298415464;107.0;;83.6;4.381602179442256;;0.1383056640625;1.0816650390625;-0.189697265625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.0;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;7.5;9.1;6.7;8.4;4.982268234383491;2.2984511630668467;-1.7435451033845712;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2984511630668467;up;0;0.01;6.225714750132699;1
193.0;15.636363636363633;60.64443116666666;59.71527616666667;342.1;87.11646055383662;-2.838587643967853;107.0;;83.6;4.444797060251473;;0.0533447265625;1.0482177734375;0.00341796875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.0;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;7.5;8.2;4.5;9.1;5.2850305115094045;2.295591953551515;-1.6713263775859386;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.295591953551515;up;0;0.01;6.225714750132699;1
197.0;15.818181818181815;60.644390666666666;59.715267833333336;342.6;86.40471265922477;-2.0826245086957176;108.0;;83.6;4.5313942045850055;;0.036376953125;0.998779296875;0.0511474609375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.0;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;7.3;9.1;7.2;9.1;5.069797735622998;2.2042538088716435;-1.6706873857041518;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2042538088716435;up;0;0.01;6.168069243187026;1
201.0;15.909090909090907;60.64435316666667;59.71526016666667;342.4;84.2273917406732;-3.608597776877219;111.0;;83.6;4.195465814772632;;0.0693359375;1.09228515625;0.080078125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.0;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;7.1;8.4;7.2;7.6;4.90786370971148;2.353174757302758;-1.721778819142147;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.353174757302758;up;0;2.2391982094452767;6.307891291362933;1
206.0;15.909090909090905;60.644309666666665;59.715246666666665;343.5;80.88588825728422;0.0633768384419815;107.0;;83.6;4.898202807927526;;0.0001220703125;0.9847412109375;0.1058349609375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.0;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;6.4;8.9;6.1;7.0;4.765814669166098;2.6004111960757874;-1.7799781878863898;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6004111960757874;up;0;0.01;6.543700311600799;1
210.0;15.909090909090907;60.64427233333333;59.7152305;343.3;77.82766624378175;0.1210954795076244;106.0;;83.6;4.248612850632126;;-0.0069580078125;1.0665283203125;0.22509765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.0;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;8.1;8.9;8.8;9.3;4.809995749350981;2.624834914066208;-1.81787747116645;6.6;9.569999999999999;7.1;10.295;point_30%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.624834914066208;up;0;0.01;6.605433333408354;1
215.0;15.909090909090907;60.64423216666667;59.71520983333333;343.2;84.2245623006677;-0.7108034601934382;113.0;;83.6;4.6114563631861145;;0.01416015625;1.007568359375;0.0830078125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.03333333333333;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;8.1;7.5;7.0;9.3;4.65581913085958;2.7287555265942216;-1.8661075691459117;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7287555265942216;up;0;0.01;6.19624719771049;1
219.0;15.909090909090907;60.64419483333333;59.71518666666667;343.1;79.5718650777408;-0.0288801614696923;113.0;;83.6;4.344044519026175;;0.001708984375;1.036376953125;0.023681640625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.07777777777778;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;7.7;8.3;7.0;7.2;4.779302089701547;2.6564541846866505;-1.921090335536717;6.6;6.6;7.1;7.1;point_30%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6564541846866505;up;0;0.01;6.19624719771049;1
224.0;15.727272727272725;60.6441595;59.71516033333333;342.6;80.91508195621266;-5.038462462421716;108.0;;83.6;4.187664048266893;;0.091064453125;1.0406494140625;0.1060791015625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.12222222222222;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;7.1;8.3;7.3;7.2;4.752173607557614;2.649889775173845;-1.9270495263794887;6.6;6.6;7.1;7.1;point_30%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.649889775173845;up;0;0.01;6.483110493900791;1
228.0;15.545454545454541;60.64412283333333;59.7151325;342.4;82.49618473290114;-2.568972755869213;107.0;;83.6;4.355248868719515;;0.0418701171875;0.9993896484375;0.12109375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.16666666666667;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;5.7;8.5;7.7;5.9;4.8605505574170165;2.685059188415187;-2.0209650306496596;6.6;6.6;7.1;7.1;point_30%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.685059188415187;up;0;0.01;6.543700311600799;1
232.0;15.36363636363636;60.64408766666666;59.71509783333333;342.1;83.83682796840012;0.806611654296439;107.0;;83.6;4.347973708341238;;-0.0159912109375;1.115234375;0.119873046875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.21111111111111;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;8.5;8.7;7.7;7.1;4.965043881599082;2.5712797670461627;-2.136478056852459;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5712797670461627;up;0;0.01;6.543700311600799;1
236.0;15.090909090909088;60.64405716666667;59.71505833333333;341.9;83.10895909998197;-2.06075985309822;106.0;;83.6;4.021804336326644;;0.03564453125;0.9781494140625;0.103515625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;41.25555555555556;752.0;38.0;720.0;35.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;7.5;8.7;7.5;5.7;5.426245897806379;2.4950067646208964;-2.1558939892378244;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4950067646208964;up;0;0.01;6.605433333408354;1
