len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
971.0;16.0;60.641964;59.7167175;370.8;78.10195197038871;-7.466545167496789;105.0;;62.0;4.541722157109276;;0.1298828125;0.976806640625;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];782;;;7.4;6.2;6.8;6.7;5.140636865844673;4.976522481645972;0.21975049657747125;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.976522481645972;up;3;0.01;1;10.078020601599567;1
976.0;16.0;60.64197283333333;59.71679816666666;371.1;80.94998461956541;-6.302831626544966;105.0;;62.0;4.511027997967119;;0.1112060546875;1.0001220703125;0.1058349609375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];782;;;6.6;6.2;7.3;6.7;5.096744904977642;4.91611452950647;0.21791457420005522;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.91611452950647;up;3;0.01;1;10.078020601599567;1
980.0;16.0;60.6419815;59.716878;371.3;80.67841727604194;-8.893728662330512;105.0;;62.0;4.462602825112804;;0.160888671875;1.029052734375;0.0477294921875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];782;;;6.4;6.2;7.3;6.6;5.14736549373666;4.754547125652778;0.22287043993597178;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.754547125652778;up;3;0.01;1;10.078020601599567;1
985.0;16.0;60.64199033333333;59.7169575;371.6;78.81504467262599;-7.736649592859825;105.0;;62.0;4.4489053673918635;;0.14306640625;1.0411376953125;-0.1484375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];782;;;6.8;6.7;7.1;6.6;5.403825476569065;4.652683170832282;0.21872117421019022;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.652683170832282;up;3;0.01;1;10.078020601599567;1
989.0;16.0;60.64199883333333;59.7170355;371.9;80.78012703306698;-7.46764556111795;105.0;;62.0;4.360899297177135;;0.1422119140625;1.0799560546875;0.095703125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];782;;;6.8;6.7;7.2;6.4;5.71968329758844;4.609652222237482;0.21680977755652386;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.609652222237482;up;3;0.01;1;10.078020601599567;1
993.0;16.0;60.642007166666666;59.717112666666665;372.3;79.75609723482211;-9.07233467341632;105.0;;62.0;4.312483055886903;;0.17431640625;1.0924072265625;0.0709228515625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];782;;;5.9;6.6;7.3;6.4;5.834382654161396;4.493084137779574;0.18570438210438867;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.493084137779574;up;3;0.01;1;10.078020601599567;1
998.0;16.0;60.64201416666667;59.717188666666665;372.7;78.37196932789692;-2.168425657486602;105.0;;62.0;4.220412042055393;;0.0374755859375;0.955322265625;0.1864013671875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];782;;;5.9;6.6;7.4;5.8;5.656370285959675;4.489148669544985;0.16982920610159669;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.489148669544985;up;3;0.01;1;10.078020601599567;1
1002.0;15.0;60.6420205;59.717264;373.0;79.11817406543119;-6.026580838538806;105.0;;62.0;4.171474994157142;;0.1082763671875;1.0296630859375;0.150146484375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];782;;;6.2;6.4;7.3;5.6;5.135710851883755;4.580901171263659;0.18699443015469708;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.580901171263659;up;3;0.01;1;10.078020601599567;1
1006.0;15.0;60.64202733333333;59.717337666666666;373.4;78.52631842061356;-2.122850952411412;105.0;;62.0;4.091831417808385;;0.037353515625;0.9886474609375;0.1966552734375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];782;;;6.3;6.7;7.2;6.2;4.9314971535389605;4.399161909372832;0.2034617685193063;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.399161909372832;up;3;0.01;1;10.078020601599567;1
1010.0;15.0;60.64203466666667;59.71741016666667;373.6;79.56326622281833;-5.397176749211601;105.0;;62.0;4.040162891567964;;0.097900390625;1.017822265625;0.159912109375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];782;;;6.3;6.7;7.2;6.8;4.923871542547222;4.360827781786053;0.21788679367059793;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.360827781786053;up;3;0.01;1;10.078020601599567;1
1014.0;15.0;60.6420425;59.717482333333336;374.1;82.05005996168325;-4.552959991154689;105.0;;62.0;4.034011441161498;;0.0802001953125;0.9976806640625;0.1143798828125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];782;;;6.2;6.8;7.2;6.8;4.883915565185245;4.287874734058055;0.21035355627453844;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.287874734058055;up;3;0.01;1;10.078020601599567;1
1018.0;15.0;60.64205033333333;59.717557166666666;374.4;79.15127083401289;-3.3181239644569054;105.0;;62.0;4.176226361789255;;0.0592041015625;1.0010986328125;0.17626953125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];782;;;6.8;6.8;7.2;5.9;4.777616903943758;4.287241406405698;0.1786967704629503;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.287241406405698;up;3;0.01;1;10.078020601599567;1
1022.0;16.0;60.64205716666667;59.717634333333336;374.9;82.62936645896608;-7.109896482934731;105.0;;62.0;4.279664244321896;;0.13671875;1.0889892578125;0.0145263671875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];782;;;7.6;6.1;6.7;7.8;4.494278127448517;4.35807471924195;0.15384160741114883;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.35807471924195;up;3;0.01;1;10.078020601599567;1
1027.0;17.0;60.642063666666665;59.71771983333333;375.0;83.19299433928819;-4.911192938176454;105.0;;62.0;4.722091286990122;;0.0841064453125;0.9794921875;0.0806884765625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];782;;;7.6;6.7;6.3;7.8;4.36487188766193;4.345410766837168;0.11508631453396378;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.345410766837168;up;3;0.01;1;10.078020601599567;1
1032.0;18.0;60.64206883333333;59.717811;375.2;84.77503295481722;-4.961474647884179;105.0;;62.0;5.008723405802837;;0.09375;1.08056640625;0.0203857421875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];782;;;7.6;8.2;6.8;7.4;4.18671963893454;4.347968089832854;0.12164059174993191;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.347968089832854;up;3;0.01;1;10.078020601599567;1
1038.0;19.0;60.642074666666666;59.71790833333333;375.0;84.03503358462132;-2.8692689492878483;105.0;;62.0;5.351690572001307;;0.051513671875;1.00830078125;0.0694580078125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];782;;;6.1;8.2;9.0;6.4;4.257304473362425;4.373675836436473;0.13347854567018547;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.373675836436473;up;3;0.01;1;10.078020601599567;1
1043.0;21.0;60.64208166666667;59.71801466666667;374.8;83.8635256173871;-3.3138479706105146;105.0;;62.0;5.855420979897459;;0.06201171875;1.0767822265625;0.021728515625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];782;;;7.8;8.4;9.0;6.9;3.968039081090769;4.364951775719025;0.1433877022016925;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.364951775719025;up;3;0.01;1;10.078020601599567;1
1049.0;22.0;60.6420895;59.71812533333333;374.6;71.55070808348269;0.2444686941060516;105.0;;62.0;6.102460897852556;;-0.005859375;0.9263916015625;0.3182373046875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];782;;;8.8;8.4;6.4;6.9;4.061853820758908;4.265694936698498;0.15793191492805958;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.265694936698498;up;3;0.01;1;10.078020601599567;1
1056.0;23.0;60.64209816666666;59.71823633333333;374.3;77.95119776942946;-2.246361647364421;105.0;;62.0;6.134369899538179;;0.03759765625;1.1378173828125;0.2210693359375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];782;;;7.8;8.4;6.6;6.7;4.2161217983844015;4.189030645397548;0.1632695689436927;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.189030645397548;up;3;0.01;1;10.078020601599567;1
1062.0;23.0;60.642107333333335;59.718349833333335;374.4;81.73932540254093;1.8375937092278012;105.0;;62.0;6.277955678196973;;-0.029541015625;0.9342041015625;-0.057861328125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];782;;;7.8;8.4;8.2;7.3;4.130752462126677;4.173097465987034;0.16374198406873552;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.173097465987034;up;3;0.01;1;10.078020601599567;1
1068.0;23.0;60.6421165;59.718463;374.4;81.80579285985996;1.13389203761718;105.0;;62.0;6.2600043111031285;;-0.0167236328125;1.0882568359375;0.142822265625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];782;;;8.2;8.4;8.2;5.8;4.423256739633788;4.222220766669697;0.12978506873810947;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.222220766669697;up;3;0.01;1;10.078020601599567;1
1074.0;23.0;60.64212366666667;59.718575;374.5;86.90933208582457;-1.6111864141940089;105.0;;62.0;6.164442126729884;;0.03076171875;1.0223388671875;0.041259765625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];782;;;8.3;8.4;7.4;5.9;4.635162062078935;4.157665777577808;0.11665768777477514;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.157665777577808;up;3;0.01;0;10.363530951349745;1
1080.0;22.0;60.642129833333335;59.71868233333333;374.7;78.64539911859498;-1.7080904957125331;105.0;;61.6;5.897992281703621;;0.0352783203125;1.16845703125;0.231201171875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];782;;;9.2;7.9;7.4;6.9;4.774223142599992;4.153127807157459;0.1440157088126084;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.153127807157459;up;3;0.01;1;10.363530951349745;1
1086.0;22.0;60.6421375;59.718790166666665;374.7;84.60490558774845;4.580439027192591;105.0;;61.6;5.946754707410919;;-0.079833984375;1.019287109375;-0.0140380859375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];782;;;9.2;9.3;6.7;6.9;4.816627000117862;4.15995264436048;0.1981025805919443;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.15995264436048;up;3;0.01;1;10.363530951349745;1
1092.0;22.0;60.64214783333333;59.71889516666667;374.9;79.66645284022704;-7.9821548577582675;105.0;;61.6;5.844871202911491;;0.1663818359375;1.1336669921875;-0.017822265625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;712.0;30.0;728.0;27.0;712.0;27.0;720.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];782;;;7.6;9.3;8.4;6.1;4.66456143401946;4.093383458548489;0.2187814777304249;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.093383458548489;up;3;0.01;1;10.363530951349745;1
