len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
129.0;14.818181818181817;60.64517466666667;59.71597333333333;336.8;77.98566477890557;-1.7143310964191674;111.0;;96.8;4.212018567631657;;0.0281982421875;0.9766845703125;0.2030029296875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;767.5652173913044;44.891304347826086;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];681;;;7.9;6.3;8.4;9.5;4.848538648650361;3.2621004168821686;-1.8794631460368505;9.28;6.4;7.2;10.44;point_30%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2621004168821686;up;0;0.01;3.620615982262546;0
134.0;14.999999999999996;60.645137;59.715948833333336;336.5;83.94478160608239;-1.353864017033338;115.0;;96.8;4.4011036059123025;;0.0250244140625;1.0550537109375;0.0784912109375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;767.6811594202899;44.92028985507246;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];681;;;8.9;6.3;5.7;9.5;4.856821912300593;3.264318961305937;-1.9001503605184054;9.28;6.4;7.2;10.44;point_30%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.264318961305937;up;0;0.01;3.4946815133142834;0
138.0;15.18181818181818;60.64510066666666;59.7159235;336.5;85.6214788297391;-4.204699363830668;109.0;;96.4;4.2744202019168185;;0.072509765625;0.9683837890625;0.00390625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;767.7971014492754;44.94927536231884;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];681;;;8.9;6.2;5.7;9.3;5.15460980165386;3.2187076039349787;-2.0342708353943424;9.28;6.4;7.2;7.2;point_30%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2187076039349787;up;0;0.01;3.6870493030380054;0
142.0;15.363636363636363;60.6450665;59.715888666666665;336.4;82.90460422020955;-3.116617089262285;107.0;;96.8;4.252051777186514;;0.057861328125;1.0750732421875;0.1190185546875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;767.9130434782609;44.97826086956522;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];681;;;5.8;6.2;8.4;9.3;5.296905341873707;3.243360845714022;-2.051653572489112;6.4;6.4;7.2;7.2;point_30%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.243360845714022;up;0;0.01;3.7559661124405848;0
147.0;15.545454545454543;60.645030166666665;59.71585;336.6;84.40906355800038;-3.1093211478755918;111.0;;96.8;4.562014195735468;;0.0548095703125;1.0030517578125;0.0775146484375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];681;;;5.6;8.5;8.7;5.6;5.455508708425395;3.067764932237243;-2.1948742238886756;6.4;9.28;7.2;7.2;point_30%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.067764932237243;up;0;0.01;3.620615982262546;0
152.0;15.818181818181815;60.64499533333333;59.71579883333333;336.8;80.59145583134108;-5.050587692992428;112.0;;96.4;4.778413478534482;;0.087646484375;0.982177734375;-0.01513671875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];681;;;7.3;8.4;8.7;5.2;5.3743970542922535;3.0288171898213747;-2.2655587095141665;6.4;9.28;7.2;7.2;point_30%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0288171898213747;up;0;0.01;3.5882890538494876;0
156.0;15.999999999999996;60.644962;59.715742166666665;336.1;77.2460923430931;-3.8984456413374313;110.0;;96.8;4.830360517935459;;0.067626953125;1.058349609375;0.200927734375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];681;;;5.6;7.1;7.8;5.9;5.43675661539991;2.945669870038823;-2.3243581700389693;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.945669870038823;up;0;0.01;3.653530673010387;0
161.0;16.27272727272727;60.644931;59.71568283333333;335.8;82.59828355489138;-6.13638784448443;112.0;;96.8;4.732164790926374;;0.1180419921875;1.0728759765625;0.0797119140625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];681;;;6.5;7.1;7.8;7.1;5.570067565687177;2.9782738082268865;-2.3423363959567687;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9782738082268865;up;0;0.01;3.5882890538494876;0
166.0;16.545454545454543;60.6448995;59.71562033333333;336.2;86.81813710628077;-2.944588464565701;111.0;;96.8;4.891792947983718;;0.051025390625;1.01416015625;0.020263671875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];681;;;6.5;6.2;5.8;8.2;5.840554328740652;2.9603154672642096;-2.3703219278373657;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9603154672642096;up;0;0.01;3.620615982262546;0
171.0;16.727272727272723;60.644869;59.71555633333333;335.9;83.93049954927136;-4.5816981029692005;113.0;;96.4;4.87097790219387;;0.08447265625;1.0616455078125;0.0247802734375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];681;;;6.4;6.5;5.8;8.2;5.7139148677737355;2.87994986706692;-2.3576195423786848;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.87994986706692;up;0;0.01;3.556534283461439;0
176.0;16.909090909090903;60.644839833333336;59.71549666666667;336.0;82.45637891504319;-1.825405021953104;110.0;;96.4;4.598327915064577;;0.0318603515625;1.02490234375;0.1209716796875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];681;;;5.7;7.5;8.0;7.1;5.8121688341270366;2.863595000746204;-2.4131378823101217;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.863595000746204;up;0;0.01;3.653530673010387;0
180.0;16.999999999999996;60.644810166666666;59.71542883333333;336.2;80.58074136745208;-2.908150277062414;113.0;;96.8;4.960862318357999;;0.0538330078125;1.05078125;0.11767578125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];681;;;6.2;7.5;8.0;6.2;5.722537606418768;2.871260025020495;-2.427267253053639;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.871260025020495;up;0;0.01;3.556534283461439;0
185.0;17.090909090909086;60.64478133333333;59.715361;336.4;77.5238111755874;2.4668358326829343;112.0;;96.8;4.899596711938005;;-0.0501708984375;1.097900390625;0.2255859375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];681;;;6.6;7.4;7.5;6.4;5.879522279983826;2.8053128220612242;-2.3986593500112923;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8053128220612242;up;0;0.01;3.5882890538494876;0
190.0;17.18181818181818;60.64475266666667;59.71529733333333;336.3;84.3561973446668;-5.315613552884631;114.0;;96.8;4.717577966138914;;0.09423828125;1.0111083984375;0.0206298828125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];681;;;7.2;6.8;7.5;8.1;5.7799649242711;2.7994464645373602;-2.4485144272512738;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7994464645373602;up;0;0.01;3.5253366143082685;0
195.0;17.27272727272727;60.64472416666667;59.71522733333333;336.4;86.54043721742798;-2.221812329382028;116.0;;96.4;4.9657478393255525;;0.0399169921875;1.0386962890625;0.0472412109375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];681;;;6.6;8.4;7.3;8.1;5.73682440108656;2.8537780273538322;-2.4986291430168155;6.4;9.28;7.2;7.2;point_30%;6.4;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8537780273538322;up;0;0.01;3.4645549485443325;0
200.0;17.45454545454545;60.6446965;59.715152;336.2;83.24267329120896;-4.431069077255701;114.0;;96.4;5.136831210359659;;0.0787353515625;1.005859375;0.0367431640625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];681;;;5.9;8.4;8.6;5.6;5.677767624344378;2.844917663417695;-2.38933535929031;6.4;9.28;7.2;7.2;point_30%;6.4;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.844917663417695;up;0;0.01;3.5253366143082685;0
205.0;17.545454545454543;60.64466683333333;59.71508733333334;336.2;83.10233842893462;-2.140054985863369;114.0;;96.4;4.833290246173824;;0.037353515625;1.048583984375;0.0084228515625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];681;;;5.9;8.0;8.6;5.3;5.918766837381718;2.682983761041118;-2.331494895097728;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.682983761041118;up;0;0.01;3.5253366143082685;0
209.0;17.727272727272727;60.64463833333333;59.715032;336.6;79.90074815798107;-4.871163534413791;112.0;;96.8;4.379979151632858;;0.083740234375;0.9500732421875;-0.0238037109375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];681;;;5.9;6.5;7.4;6.6;5.900536930274944;2.669026513540587;-2.2700850727455464;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.669026513540587;up;0;0.01;3.5882890538494876;0
214.0;18.0;60.64460433333333;59.714973666666666;336.6;78.10064561494603;-7.816757233264837;114.0;;96.4;4.945674105705849;;0.136474609375;0.9849853515625;-0.057861328125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];681;;;6.5;7.4;7.4;6.6;5.888907800053724;2.7260107939166653;-2.2078433021994024;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7260107939166653;up;0;0.01;3.5253366143082685;0
219.0;18.36363636363636;60.644569;59.71492033333333;336.9;79.03982064835687;1.0040232424196842;108.0;;96.4;4.893109113060345;;-0.017822265625;1.0457763671875;0.19677734375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];681;;;7.0;7.4;7.8;6.2;5.815505228989822;2.7048306915020675;-2.134271078299596;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7048306915020675;up;0;0.01;3.721188648436505;0
224.0;18.727272727272723;60.644530333333336;59.7148705;337.2;78.79542312831846;-8.620930100049428;112.0;;96.4;5.091558798764323;;0.142333984375;0.9515380859375;-0.11669921875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];681;;;7.0;7.4;8.1;7.1;5.898782820520184;2.665651460829333;-2.078846245067375;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.665651460829333;up;0;0.01;3.5882890538494876;0
230.0;19.090909090909086;60.64448983333333;59.7148245;337.2;79.72077798304079;-2.6114435305026404;114.0;;96.4;5.160285569388774;;0.04638671875;0.987060546875;0.170166015625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];681;;;6.6;6.4;8.1;7.1;5.679939405714116;2.750122609772569;-2.0078100051015686;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.750122609772569;up;0;0.01;3.5253366143082685;0
235.0;19.54545454545454;60.64444383333333;59.71478066666667;337.0;80.34695352027711;-2.187737801422473;110.0;;96.8;5.651955408779338;;0.038330078125;1.041748046875;0.1678466796875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];681;;;6.6;6.3;6.7;7.1;5.586122486327601;2.6799598916313205;-1.9506008942432458;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6799598916313205;up;0;0.01;3.653530673010387;0
241.0;19.999999999999996;60.64439716666666;59.714742666666666;337.3;80.92669523111246;-2.8236501936227616;111.0;;96.4;5.593614051063701;;0.054931640625;1.1092529296875;0.165283203125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];681;;;6.7;7.0;8.6;7.1;5.566889183536211;2.609537835097705;-1.984078087674607;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.609537835097705;up;0;0.01;3.620615982262546;0
247.0;20.454545454545453;60.64434816666667;59.71469883333333;337.3;79.24789140932106;-1.5383607966057145;114.0;;96.4;5.956213667055408;;0.030029296875;1.112060546875;0.206787109375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];681;;;6.8;7.3;8.6;6.5;5.525887029619631;2.6055567721195296;-1.9780774163637012;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6055567721195296;up;0;0.01;3.5253366143082685;0
253.0;20.909090909090907;60.644298166666665;59.71465483333333;337.1;72.85902571267911;-2.0936978070904195;116.0;;96.4;6.061926182607437;;0.038330078125;1.002685546875;0.30517578125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];681;;;8.1;7.3;7.5;6.5;5.5174874880050035;2.676654494870157;-1.9017891021375855;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.676654494870157;up;0;0.01;3.4645549485443325;0
259.0;21.27272727272727;60.644246333333335;59.7146185;337.5;80.59876785125653;-3.282929407895651;112.0;;96.4;6.1013369260642225;;0.0584716796875;1.0050048828125;0.14453125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];681;;;8.2;6.8;6.7;6.5;5.671257532717586;2.7367660281306825;-1.852233489359849;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7367660281306825;up;0;0.01;3.5882890538494876;0
265.0;21.454545454545453;60.64419433333333;59.71458783333333;337.9;72.85220729901533;3.4370229946987747;109.0;;96.4;6.02578180783678;;-0.0626220703125;0.9244384765625;0.2318115234375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];681;;;8.2;7.2;5.5;7.9;5.681808630113306;2.826760661448404;-1.8199348036509737;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.826760661448404;up;0;0.01;3.6870493030380054;0
271.0;21.545454545454543;60.64414166666667;59.7145605;337.6;85.14842298742909;-0.7707869854038791;111.0;;96.4;6.049708995448162;;0.01123046875;0.958740234375;-0.0513916015625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];681;;;8.0;7.2;7.7;7.9;5.653797922965431;2.892070233890329;-1.8332417717182894;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.892070233890329;up;0;2.9686645417188533;4.908079720319169;0
277.0;21.45454545454545;60.64408783333333;59.714531;337.8;84.61301301863247;0.2361648298311777;116.0;;96.4;6.2052789680647455;;-0.0042724609375;1.1334228515625;0.1197509765625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];681;;;8.0;7.1;7.1;7.9;5.771229873341933;2.9221013849444692;-1.9020869020376523;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9221013849444692;up;0;0.01;4.696524559960585;0
283.0;21.27272727272727;60.644037;59.71449533333333;338.3;79.53566270416209;-3.222056118287295;116.0;;96.4;5.984238914099858;;0.0626220703125;1.0914306640625;0.180908203125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];681;;;8.0;8.0;7.1;6.7;5.695980971594113;2.9793930554326806;-1.9603284001932222;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9793930554326806;up;0;0.01;4.696524559960585;0
289.0;21.181818181818176;60.64398883333333;59.714455;338.7;80.13655002739765;-0.311141647636426;112.0;;96.4;5.796189700683113;;0.0054931640625;0.978515625;0.1719970703125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];681;;;6.4;8.0;10.2;5.9;5.787658479373439;2.985660756439722;-2.0266018996945707;6.4;6.4;10.44;7.2;point_30%;6.4;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.985660756439722;up;0;0.01;4.864257579959176;0
295.0;21.090909090909086;60.6439415;59.714407666666666;339.1;85.20583580368191;-3.235805992789249;112.0;;96.4;5.868327690062351;;0.060302734375;1.083251953125;0.054931640625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];681;;;6.4;7.3;10.2;5.3;5.891356436556937;3.0944347802295766;-2.0749867424620425;6.4;6.4;10.44;7.2;point_30%;6.4;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0944347802295766;up;0;0.01;4.864257579959176;0
300.0;20.999999999999996;60.643899;59.71435983333333;338.8;80.33383080872464;-3.5216647170120208;119.0;;96.4;5.403542644742602;;0.0587158203125;0.9539794921875;0.0623779296875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];681;;;9.1;8.2;10.0;6.5;5.9159786277256625;3.1599472378892726;-2.107535084660691;9.28;6.4;10.44;7.2;point_30%;6.4;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1599472378892726;up;0;0.01;4.578124781138048;0
306.0;20.909090909090907;60.64385766666667;59.714309666666665;339.0;83.48895174564622;-3.705321942014148;113.0;;96.4;5.354183239781342;;0.06787109375;1.0042724609375;-0.0203857421875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];681;;;9.1;8.2;7.1;6.5;5.909401272983514;3.3508074293891683;-2.1565801159829823;9.28;6.4;10.44;7.2;point_30%;6.4;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3508074293891683;up;0;0.01;4.821211052702901;0
312.0;20.727272727272723;60.6438105;59.71424583333334;339.8;76.00582647176407;-0.8312341888024859;109.0;;96.4;6.301198510098914;;0.012939453125;0.9383544921875;0.2435302734375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;728.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];681;;;8.0;7.3;10.4;5.6;5.91730418594119;3.490436187508235;-2.275530322248227;9.28;6.4;10.44;7.2;point_30%;6.4;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.490436187508235;up;0;0.01;4.998136228948879;0
