len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2811.0;33.36363636363636;60.65466533333333;59.72226833333333;456.2;77.75361017365388;5.195784392830419;103.0;;62.4;9.381201530035028;;-0.0943603515625;1.01025390625;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;753.967213114754;37.25409836065573;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];747;;;8.6;9.6;8.3;5.4;6.908747051733785;0.2621794278329619;1.1088983750999515;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.25562967199091;1
2820.0;33.81818181818181;60.654739166666666;59.722343333333335;455.8;87.3802504779427;-0.1934582562750731;103.0;;62.4;9.18136108700521;;0.00341796875;1.01123046875;-0.046142578125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;753.7049180327868;37.286885245901644;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];747;;;9.5;9.0;8.3;5.7;6.970120969126688;0.3559625203172068;1.072259863489428;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.25562967199091;1
2830.0;34.36363636363635;60.65481583333333;59.7224285;455.9;75.10618039551358;1.347174475082007;103.0;;62.4;9.71741353271645;;-0.0252685546875;0.99609375;0.26708984375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;753.4426229508197;37.31967213114754;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];747;;;9.5;8.1;7.7;5.9;6.984882680107209;0.461231365820815;1.0420528782724015;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.25562967199091;1
2840.0;34.90909090909091;60.65489216666667;59.7225195;456.0;83.49714913751528;-1.2142424406979628;103.0;;62.4;9.84147039429161;;0.021484375;1.021728515625;0.11279296875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;753.1803278688525;37.35245901639344;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];747;;;9.3;8.2;8.7;5.9;7.039254182750227;0.43052158435302673;0.9947039431787027;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.25562967199091;1
2849.0;35.454545454545446;60.654963333333335;59.72261383333333;455.4;83.3748339416756;-1.8370275079780765;103.0;;62.4;9.447169592241067;;0.0345458984375;1.0343017578125;0.0997314453125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;752.9180327868853;37.385245901639344;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];747;;;9.6;8.3;9.1;4.8;6.964857505824041;0.4512827334294417;0.9839414896744954;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.25562967199091;1
2859.0;35.9090909090909;60.65503616666667;59.722712666666666;454.8;76.70043702372556;2.2077302695363845;103.0;;62.4;9.73705202826832;;-0.03662109375;0.9388427734375;0.2193603515625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;752.655737704918;37.41803278688525;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];747;;;9.3;8.7;9.1;6.4;6.938019854718924;0.475185099710996;0.9579679905871827;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.25562967199091;1
2869.0;36.36363636363636;60.655109;59.722817166666665;454.3;76.61464358014815;7.643126183813835;103.0;;62.0;9.911575507123217;;-0.109619140625;0.8182373046875;0.147705078125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;752.3934426229508;37.450819672131146;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];747;;;9.7;8.7;8.1;6.4;7.104390882592316;0.568154443751423;0.9376094620874836;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.25562967199091;1
2879.0;36.90909090909091;60.655184;59.7229295;453.8;79.40849447007673;7.65006898591006;103.0;;62.0;10.356820752341502;;-0.14208984375;1.052001953125;0.13525390625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;752.1311475409836;37.483606557377044;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];747;;;9.8;8.7;9.1;5.3;7.342607066001908;0.5672838713265798;0.9074318795459406;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.25562967199091;1
2890.0;37.36363636363636;60.655259666666666;59.72305016666667;453.8;76.7737244720407;6.621308349357052;103.0;;62.0;10.690514769203626;;-0.1302490234375;1.1119384765625;0.186767578125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;751.8688524590164;37.516393442622956;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];747;;;10.1;8.7;9.1;5.6;6.885101451219712;0.6811000614219809;0.8023385583473316;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.25562967199091;1
2900.0;37.72727272727272;60.6553265;59.723182;452.9;86.41885638860309;-0.7803112598349832;103.0;;62.0;10.347924093405025;;0.015380859375;1.127197265625;0.06884765625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;751.6065573770492;37.549180327868854;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];747;;;11.0;8.6;8.2;6.2;6.456814357395039;0.6825713190698879;0.7495644205380702;11.6;8.0;7.2;7.2;point_30%;8.0;7.2;12;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.25562967199091;1
2910.0;38.090909090909086;60.65538716666666;59.723315;451.5;79.64581175679388;1.013311182105665;103.0;;62.0;9.91238223870789;;-0.0234375;1.1527099609375;0.2149658203125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;751.344262295082;37.58196721311475;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];747;;;11.0;8.8;8.2;6.2;6.4406843351387035;0.6129272767889565;0.8299610403413465;11.6;8.0;7.2;7.2;point_30%;8.0;7.2;12;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.25562967199091;1
2921.0;38.45454545454545;60.655457;59.72344533333333;451.0;69.33419947256509;-13.42264235887145;103.0;;62.0;10.53516234716284;;0.2491455078125;0.9783935546875;-0.2813720703125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;751.0819672131147;37.614754098360656;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];747;;;10.3;9.0;8.3;5.9;6.822957346828128;0.5428621708750997;0.86255895640219;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.25562967199091;1
2931.0;38.72727272727272;60.655529;59.723571166666666;450.8;81.29923467037906;-5.672439521652949;103.0;;62.0;10.553053201147728;;0.115966796875;1.12060546875;0.0419921875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;750.8196721311475;37.64754098360656;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];747;;;9.1;9.2;8.6;8.2;6.87909774538761;0.6348158467420737;0.8842194330581258;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.25562967199091;1
2942.0;38.99999999999999;60.65560583333333;59.72369966666667;451.3;76.98017997222243;4.741624912144959;103.0;;62.0;11.058925945457412;;-0.08154296875;0.965576171875;0.058349609375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;750.5573770491803;37.68032786885246;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];747;;;9.1;9.8;6.6;8.2;7.171728526091996;0.5295905495537365;0.9217098921774842;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.25562967199091;1
2953.0;39.272727272727266;60.655685166666665;59.7238225;451.2;71.81669307120215;-2.312789579570521;103.0;;62.0;11.085989412314971;;0.0411376953125;1.0145263671875;0.30859375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;750.2950819672132;37.713114754098356;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];747;;;9.1;9.8;8.3;5.8;7.421022774430508;0.47946470425905185;0.9657674627104643;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.25562967199091;1
2964.0;39.454545454545446;60.65576583333333;59.72393633333333;451.1;77.41481867377315;4.895782592050118;103.0;;62.0;10.918037724381486;;-0.0853271484375;0.9718017578125;0.1934814453125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;750.032786885246;37.74590163934427;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];747;;;9.1;9.0;8.3;7.7;7.335087919235182;0.42792408543802457;0.9803270484957741;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.25562967199091;1
2975.0;39.54545454545454;60.65584833333333;59.72404916666667;450.7;79.57971768962906;1.0290577924440991;103.0;;62.0;11.056031584663497;;-0.0167236328125;1.0357666015625;0.181396484375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;749.7704918032787;37.778688524590166;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];747;;;8.0;10.7;7.2;7.7;7.39143773471803;0.32494402161009805;0.9482683554489815;8.0;11.6;7.2;7.2;point_30%;8.0;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.49105249238578735;30.813162026731455;1
2986.0;39.36363636363635;60.655923666666666;59.7241595;449.3;77.80425351803024;-3.397671254201052;103.0;;62.0;10.322677154606962;;0.0614013671875;1.0123291015625;0.2099609375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;749.5081967213115;37.81147540983606;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];747;;;9.0;10.7;8.3;6.8;7.437448586946389;0.19685476330201565;1.0486912102074046;8.0;11.6;7.2;7.2;point_30%;8.0;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.813162026731455;1
2997.0;38.818181818181806;60.656009833333336;59.724260666666666;449.2;74.8939110466502;-2.0320730924803856;103.0;;62.0;11.066582950372748;;0.0400390625;1.1064453125;0.206298828125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;749.2459016393443;37.84426229508196;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];747;;;9.0;10.7;8.3;6.9;7.7731680998092045;0.20825341180707999;1.0306127890369896;8.0;11.6;7.2;7.2;point_30%;8.0;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.813162026731455;1
3008.0;37.999999999999986;60.656097;59.72436733333333;449.5;73.00895932542399;-2.7415919649307794;103.0;;62.0;11.31454773356252;;0.052001953125;1.095458984375;0.3216552734375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.983606557377;37.87704918032787;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];747;;;9.1;10.7;7.4;6.3;7.944891974046319;0.20307287874790766;0.9348717298896569;8.0;11.6;7.2;7.2;point_30%;8.0;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.813162026731455;1
3019.0;37.090909090909086;60.656174666666665;59.724484333333336;449.9;83.03394791478237;2.9627864141774363;103.0;;62.0;10.746699488921703;;-0.052978515625;1.0589599609375;0.0665283203125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.7213114754098;37.90983606557377;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];747;;;9.1;8.8;8.6;6.3;8.033335435451418;0.15742132965105693;0.9527061512267604;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.813162026731455;1
3030.0;35.99999999999999;60.6562545;59.72460016666667;450.9;75.3745696094947;-2.421586856466124;103.0;;62.0;10.904671996891329;;0.0430908203125;1.066650390625;-0.0379638671875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.4590163934427;37.94262295081967;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];747;;;9.3;8.8;8.6;5.6;8.15148243803894;0.14012598204877413;0.9301000599789888;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.813162026731455;1
3040.0;34.72727272727272;60.656328;59.724712;451.3;68.46323825216524;1.2449047555239965;103.0;;62.0;10.2062279170982;;-0.01953125;1.0892333984375;0.415771484375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.1967213114754;37.97540983606557;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];747;;;9.3;8.8;8.6;5.6;8.072406104804072;0.13000838783256782;0.930555151530456;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.813162026731455;1
3049.0;33.454545454545446;60.65639433333333;59.72481283333333;451.1;80.000424749133;2.068498485576006;103.0;;61.6;9.207938694939735;;-0.0357666015625;1.0567626953125;0.19775390625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];747;;;8.7;8.8;8.2;6.4;7.856050246776506;0.16205643529076874;0.918235696313463;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.813162026731455;1
3058.0;32.090909090909086;60.6564545;59.72490666666667;451.1;78.09027401911652;-8.653589158616526;103.0;;61.6;8.429923163078524;;0.1474609375;0.96533203125;0.046630859375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];747;;;6.7;8.3;6.6;6.6;7.936026933194152;0.3672829450934505;0.8966747095544407;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.813162026731455;1
3065.0;30.727272727272723;60.65650816666667;59.72499416666667;452.0;79.89798409595556;-4.497434423484984;103.0;;61.6;7.6469861242656885;;0.0906982421875;1.1123046875;0.14892578125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];747;;;7.1;8.5;7.2;6.4;8.079840233420539;0.4721683218355969;0.8973896094068604;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.813162026731455;1
3073.0;29.45454545454545;60.65656283333333;59.72508316666666;453.4;83.42855476424782;-5.758643416782781;103.0;;61.6;7.785031838864686;;0.1119384765625;1.0859375;0.0267333984375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];747;;;7.6;8.5;8.1;5.7;7.866509454256111;0.48352637145054594;0.8464434228749411;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.813162026731455;1
3080.0;28.272727272727266;60.65661083333333;59.72516983333333;453.0;83.70663203423518;0.5169970424126237;103.0;;61.6;7.1347665726046525;;-0.00927734375;1.04833984375;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];747;;;7.6;8.7;8.1;6.8;7.798434491376437;0.4681220014029331;0.8727906187607036;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.813162026731455;1
3087.0;27.45454545454545;60.65666;59.725254;453.4;79.0261984742562;0.5172666330522753;103.0;;61.6;7.144135601597445;;-0.00927734375;0.97900390625;0.1904296875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];747;;;7.2;8.8;7.6;6.8;7.813916938346384;0.4408869342433746;0.8641103028922543;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.813162026731455;1
3094.0;26.909090909090907;60.6567085;59.7253385;453.8;74.17571186424496;-0.4679435288577477;103.0;;61.6;7.099227914211684;;0.0087890625;1.0106201171875;0.28466796875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];747;;;7.7;9.6;7.6;5.9;7.62728703942401;0.5418194449291119;0.845225424101578;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.813162026731455;1
