len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3027.0;30.272727272727266;60.65509266666667;59.72280883333333;454.4;83.8394524025978;-2.7959743400408428;106.0;;79.2;8.451468475109715;204.8;0.0528564453125;1.0692138671875;0.1021728515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;22.74074074074074;712.0;18.0;716.0;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];748;0.006731243103660796;31.400296296296137;9.1;6.5;7.7;5.4;3.305592486545575;1.5886521040372;0.9373523376107955;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;13;0.0;0;0;-;0.0;0;0;flat;0.0;30.272727272727266;1.6;flat;1;0.01;94.78379935192585;1
3035.0;30.454545454545453;60.6551515;59.722897;453.8;78.98967859038441;4.217572706751744;107.0;;79.2;8.125883284843246;204.8;-0.065673828125;0.976806640625;0.1187744140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;22.88888888888889;712.0;18.0;716.0;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;0.007000948314751277;31.457185185185025;8.3;6.7;7.1;7.5;3.5141636947081674;1.6162816681600924;0.9537127001365964;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6162816681600924;flat;2;0.01;93.89796945144056;1
3044.0;30.545454545454547;60.655212166666665;59.722984833333335;453.5;80.39424047332925;-2.700117397583154;105.0;;79.2;8.280716634669137;204.8;0.0472412109375;1.0941162109375;0.164794921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.0;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];748;0.006870044151820193;31.514074074073914;8.6;8.6;7.1;7.5;3.3828824131084874;1.7236232415801298;0.9271129650997234;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7236232415801298;up;2;1.7642311607787657;95.91608639398838;1
3052.0;30.454545454545453;60.655274;59.7230795;452.8;83.58238892878046;-0.3893284141113262;104.0;;79.2;8.605395727304895;204.8;0.0120849609375;1.076416015625;0.043701171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.0;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];748;0.006610839372369665;31.570962962962803;7.8;8.6;8.5;6.1;3.723367476089425;1.8167573461078868;0.9264394733291851;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8167573461078868;up;2;0.01;96.83835645546904;1
3061.0;30.36363636363636;60.655334333333336;59.723172;452.0;76.12122762112676;-3.5648017026245067;105.0;;79.2;8.40088636289963;204.8;0.0618896484375;0.955322265625;-0.1866455078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.0;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];748;0.006771772219193934;31.62785185185169;8.7;7.6;8.5;5.8;3.783156150583155;1.8785125481591438;0.9162831461107539;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8785125481591438;up;2;0.01;95.91608639398838;1
3069.0;30.27272727272727;60.655393833333335;59.72326516666666;451.4;84.91724268104333;-3.2852940681497675;109.0;;79.2;8.348991418304811;204.8;0.06201171875;1.105712890625;-0.0179443359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.0;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];748;0.006813863620001142;31.68474074074058;8.7;8.3;8.5;7.0;4.0163442835947745;1.9128505694782123;0.9201204978043259;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9128505694782123;up;2;0.01;92.39623001255762;1
3078.0;30.181818181818176;60.65545466666666;59.72335966666667;451.1;79.40782253566336;0.6295086432091006;112.0;;79.2;8.511084734226987;204.8;-0.0091552734375;0.9222412109375;0.099365234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.0;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.006684093821803054;31.741629629629468;7.8;8.8;8.0;7.0;4.054389486942949;1.98489032630083;0.8969314375856778;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.98489032630083;up;2;0.01;89.9213309943641;1
3086.0;30.18181818181818;60.6555145;59.72345716666667;450.6;86.16873068591124;-1.821638012006796;109.0;;79.2;8.523929431454413;204.8;0.037841796875;1.141357421875;-0.035888671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.0;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.006674021570258602;31.798518518518357;8.3;9.0;7.8;5.8;3.996444514655909;1.9718322301948017;0.9208326009592241;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9718322301948017;up;2;0.01;92.39623001255762;1
3094.0;30.27272727272727;60.65557316666667;59.72354816666667;450.5;76.52783894770899;-0.0347932008968573;111.0;;79.2;8.203504967541425;204.8;0.005615234375;0.9979248046875;0.2066650390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.0;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.006934705240501412;31.855407407407245;8.3;9.0;8.5;6.5;4.014307539401032;2.03785177442706;0.9494721621891936;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.03785177442706;up;2;0.01;90.7314330753944;1
3102.0;30.27272727272727;60.65563066666667;59.72363216666667;450.5;85.55929338272342;-3.693751238172376;113.0;;79.0;7.87223741710189;204.8;0.0703125;1.088134765625;0.046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.0295566502463;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.007226520984402951;31.912296296296134;7.7;7.7;8.5;6.6;4.14314339426441;2.0207156910866413;0.9533737761203622;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0207156910866413;up;2;0.01;89.12556700326353;1
3110.0;30.27272727272727;60.655689333333335;59.72371716666667;450.8;87.74505630904088;-1.0934080045853332;104.0;;78.8;8.009652412921577;204.8;0.019775390625;1.0255126953125;-0.0355224609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.0689655172414;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.007102541528158307;31.969185185185022;7.0;7.7;7.7;5.2;4.133079305255836;2.1501290575707817;0.9809640771552096;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1501290575707817;up;2;1.4318488517057286;97.14000115479917;1
3119.0;30.181818181818176;60.655752666666665;59.72380366666667;451.3;85.58762435132473;-1.2708210730042235;101.5;;78.8;8.483836914394201;204.8;0.021484375;1.012451171875;0.072998046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.1083743842364;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.006705561347173906;32.02607407407391;6.9;7.5;7.4;6.5;4.075222766203958;2.2374544050989136;0.9763435312293937;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2374544050989136;up;2;0.01;99.53261202068092;1
3127.0;30.18181818181818;60.65581766666666;59.723893333333336;451.9;83.33867149786037;-4.396799535775972;112.0;;78.8;8.734200400953869;204.8;0.0821533203125;1.063720703125;0.08740234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.1477832512315;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.006513348249105437;32.0829629629628;6.9;8.3;10.4;6.5;4.233501035975221;2.2331152480397596;0.9881555218813346;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2331152480397596;up;2;0.01;90.20142964374209;1
3136.0;30.18181818181818;60.6558815;59.723979166666666;451.5;81.77867892703568;-0.6403401020991608;111.0;;78.8;8.510073146789207;204.8;0.0113525390625;0.978515625;0.1258544921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.1871921182266;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.006684888356142119;32.139851851851695;9.0;8.3;10.4;5.9;4.232176583880374;2.3734316494839183;0.9333278726368174;9.86;6.8;10.15;7.0;point_30%;6.8;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3734316494839183;up;2;0.01;91.01405513602805;1
3144.0;30.18181818181818;60.6559405;59.724068333333335;451.0;79.67566870528245;4.921526625026231;110.0;;78.8;8.173125299711161;204.8;-0.0931396484375;1.05859375;-0.083251953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.2266009852217;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.006960481676562495;32.19674074074059;9.4;8.1;9.2;5.5;4.461658982051663;2.4496356813832767;0.9515296528725204;9.86;6.8;10.15;7.0;point_30%;6.8;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4496356813832767;up;2;2.126177547775338;91.84145563726466;1
3153.0;29.909090909090907;60.65600283333333;59.724159;451.0;84.0027611950099;-1.2705930946452035;114.0;;78.8;8.521428182886199;204.8;0.0213623046875;0.9595947265625;0.0894775390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.2660098522167;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.0066759805595898;32.25362962962948;9.4;7.2;8.8;5.6;4.349313094910031;2.5976849942226257;0.9300709988185581;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5976849942226257;up;2;0.01;88.61894842192204;1
3161.0;29.45454545454545;60.6560645;59.72425283333333;451.3;86.52322407328937;-0.9185986307781168;111.0;;78.8;8.563233049984072;204.8;0.0184326171875;1.11865234375;0.0546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.3054187192118;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.006643389074760111;32.31051851851837;8.1;7.2;8.8;6.4;4.518987407695173;2.6250584062471862;0.8719656899465874;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6250584062471862;up;2;0.01;91.01405513602805;1
3169.0;28.818181818181813;60.656121166666665;59.72435;451.4;79.52086499984526;-3.0485968598229034;110.0;;78.8;8.23962448005781;204.8;0.0626220703125;1.1065673828125;0.19921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.3448275862069;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.006904306018626926;32.36740740740726;8.0;8.0;8.3;6.4;4.612285623052351;2.5684481610071703;0.8374768986276907;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5684481610071703;up;2;0.01;91.84145563726466;1
3178.0;27.999999999999993;60.656175833333336;59.7244505;451.9;80.6353524496767;-4.091689424201127;113.0;;78.8;8.191019660175618;204.8;0.0716552734375;0.9952392578125;0.027587890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.384236453202;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.0069452755882738505;32.424296296296156;8.2;8.0;8.7;6.3;4.397585991999725;2.6431456652443943;0.817375669020433;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6431456652443943;up;2;0.01;89.40318690353197;1
3186.0;26.999999999999993;60.65623016666667;59.7245545;452.4;76.55991386964023;-1.1848885702062049;112.0;;78.8;8.292920442306754;204.8;0.021240234375;0.9990234375;0.23779296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.423645320197;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.006859934239651854;32.48118518518505;8.2;6.9;8.7;6.3;4.71146917531687;2.6666224975344837;0.81648679971918;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6666224975344837;up;2;0.01;90.20142964374209;1
3193.0;25.999999999999993;60.656278666666665;59.7246475;453.3;85.21098386259675;-4.355633687552021;108.0;;78.8;7.4087557368870565;204.8;0.07861328125;1.01953125;-0.0478515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.4630541871921;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.007678602306409949;32.53807407407394;8.0;6.7;8.1;6.7;4.8041905892486625;2.5841983357476703;0.8014603515093568;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5841983357476703;up;2;0.01;93.54222333425105;1
3203.0;24.999999999999996;60.65634491666667;59.724778416666666;454.45;84.76414676198135;-3.240815433854604;107.0;;78.8;10.266325010715624;204.8;0.061767578125;1.0740966796875;0.0003662109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.5024630541872;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.005541309945819005;32.59496296296283;8.0;7.2;6.4;7.4;4.7074122428734535;2.5311672677054204;0.8128231864394815;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5311672677054204;up;2;0.01;94.41644972055246;1
3213.0;24.090909090909086;60.65640466666667;59.72489383333333;455.0;79.56638726735173;-9.94104134853042;108.0;;78.8;9.158874982349413;204.8;0.1722412109375;0.9827880859375;-0.0478515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.5418719211823;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.006211340257239311;32.651851851851724;6.4;7.6;6.7;7.5;4.643217358879409;2.5645476712205943;0.7489143415849412;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5645476712205943;up;2;0.01;93.54222333425105;1
3218.0;23.18181818181818;60.65643966666666;59.72497066666666;454.8;81.07807274302598;-3.71358259372996;107.0;;78.8;5.722677490057887;204.8;0.0654296875;1.01416015625;0.10302734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.5812807881773;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.009940956656691384;32.708740740740616;6.3;7.6;7.5;7.5;4.890100145976577;2.779811370972888;0.7327473383281297;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.779811370972888;up;2;0.01;94.41644972055246;1
3224.0;22.45454545454545;60.656472666666666;59.7250455;454.7;76.00333407608571;-6.04368490788141;103.0;;78.8;5.491895425555946;204.8;0.10498046875;0.9705810546875;0.2177734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.6206896551724;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.010358698496727116;32.76562962962951;5.3;6.4;7.5;5.9;4.776652989785761;2.7924214296945378;0.8115530597866926;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7924214296945378;up;2;0.01;98.08310796212731;1
3229.0;21.818181818181813;60.65650683333333;59.72511166666666;454.8;78.03553812387304;-8.91729194283183;104.0;;78.8;5.24359930227195;204.8;0.15625;0.9661865234375;-0.113037109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.6600985221675;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.010849205976558895;32.8225185185184;5.2;6.4;8.1;5.0;4.92346651291402;2.86732284674216;0.7579664346650644;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.86732284674216;up;2;0.01;97.14000115479917;1
3234.0;21.545454545454543;60.65654;59.72518316666667;454.9;73.41931072323291;-6.872946813420842;105.0;;78.8;5.37083781820869;204.8;0.121826171875;1.0322265625;0.2744140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.6995073891626;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.010592181483495767;32.87940740740729;6.0;6.4;8.1;5.9;4.709137831974189;2.899579755889834;0.7605024777654499;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.899579755889834;up;2;0.01;96.21485828665823;1
3240.0;21.45454545454545;60.65657566666667;59.725259666666666;454.7;78.57369699549413;-6.029149193039329;107.0;;79.2;5.760261045528158;204.8;0.10498046875;1.010986328125;0.16455078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.7389162561576;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.00987609562123113;32.936296296296184;6.0;5.4;7.4;6.4;4.779022091135246;2.9749213674044883;0.7488678635546709;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9749213674044883;up;2;0.01;94.41644972055246;1
3246.0;21.545454545454543;60.656612333333335;59.72534016666667;454.0;75.48170534869007;-4.014094013379769;109.0;;79.2;5.995485900811364;204.8;0.06103515625;0.8555908203125;0.212890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.7783251231527;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.009488620243638663;32.99318518518508;6.3;6.7;8.0;6.4;5.115548630032522;2.915469046047413;0.6945395008418317;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.915469046047413;up;2;0.01;92.68403779907443;1
3252.0;21.727272727272723;60.656647166666666;59.7254255;453.8;78.61560075835493;-2.326677814779547;102.0;;79.2;6.058602581803982;204.8;0.044677734375;1.02197265625;0.2088623046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.8177339901478;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;0.009389770680741682;33.05007407407397;7.4;6.7;8.3;6.3;5.492811694391826;2.9121024915798674;0.7144374015545643;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9121024915798674;up;2;0.01;99.04470705979523;1
