len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3083.0;29.0;60.656979;59.72605333333333;453.0;76.79313832306187;-4.441627799531612;118.0;;70.0;7.614772848243533;;0.0816650390625;1.011474609375;0.1595458984375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.042857142857144;732.6526315789474;44.32631578947368;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];734;;;6.9;7.1;6.5;6.8;5.713012355903546;0.4789936131780941;0.6565033498297731;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.560327997852212;1
3091.0;29.09090909090909;60.657021666666665;59.72616633333333;453.1;73.0494514176303;1.7631100641455983;117.0;;70.0;7.78194681301523;;-0.01953125;0.9700927734375;0.287841796875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;732.7368421052631;44.368421052631575;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];734;;;7.5;7.6;6.5;7.1;5.898205985073507;0.5414901885137239;0.637881565917612;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.770245331167192;1
3099.0;29.27272727272727;60.6570635;59.7262815;452.9;83.74994323855893;-1.3491138480130682;121.0;;70.0;7.820301399347119;;0.028076171875;1.0921630859375;0.09375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;732.8210526315789;44.41052631578947;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];734;;;7.5;7.6;7.3;8.1;6.1448878908054105;0.5929172467739813;0.5887897745930497;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.95139424583935;1
3107.0;29.36363636363636;60.65710233333333;59.72640016666666;452.5;81.19089458834986;0.2800805866161107;124.0;;70.0;7.784184909684522;;-0.0054931640625;1.0615234375;-0.02978515625;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;732.9052631578948;44.45263157894737;732.0;42.0;776.0;41.0;732.0;41.974576271186436;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];734;;;6.4;7.8;6.4;8.1;6.441426340298299;0.5736573589118756;0.6112699206124718;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.371925030214204;1
3115.0;29.45454545454545;60.65714583333333;59.72652683333333;452.5;81.49619018933352;-0.8907227492923739;118.0;;70.0;8.437741706573958;;0.0166015625;1.0574951171875;0.1566162109375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;732.9894736842105;44.49473684210527;732.0;42.0;776.0;41.0;732.0;41.94067796610169;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];734;;;6.4;7.8;7.6;6.2;6.258358201082733;0.6101921608703145;0.5047765054200501;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.560327997852212;1
3123.0;29.545454545454543;60.65718116666667;59.726657333333335;452.2;74.07263686302856;-2.671468045563259;118.0;;70.0;8.13330462176568;;0.0433349609375;0.9085693359375;0.2459716796875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;733.0736842105264;44.53684210526316;732.0;42.0;776.0;41.0;732.0;41.906779661016955;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];734;;;7.2;7.4;7.7;5.7;6.291030220738636;0.47245482369511227;0.5096600502749979;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.560327997852212;1
3131.0;29.636363636363633;60.657217;59.726788166666665;451.8;75.38584507651748;-2.740496969916705;120.0;;70.0;8.176229276904424;;0.0548095703125;1.150146484375;0.11083984375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;733.1578947368421;44.578947368421055;732.0;42.0;776.0;41.0;732.0;41.87288135593221;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];734;;;7.2;7.8;7.7;6.5;6.218413692936517;0.6888924638450359;0.5142483793113084;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.15098919788801;1
3140.0;29.727272727272723;60.657252666666665;59.726917;451.3;78.70767088626829;1.037948510018999;120.0;;70.0;8.072018799720327;;-0.0223388671875;1.090087890625;0.217529296875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;733.2421052631579;44.62105263157895;732.0;42.0;776.0;41.0;732.0;41.83898305084746;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];734;;;7.2;7.1;7.5;6.5;5.963120971406986;0.7130490065212222;0.5278651214889838;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.15098919788801;1
3148.0;29.818181818181813;60.65728933333333;59.727045333333336;451.3;75.48515893570887;2.48771186222532;118.0;;70.0;8.103772107646632;;-0.04541015625;1.0418701171875;0.0113525390625;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;733.3263157894737;44.66315789473684;732.0;42.0;776.0;41.0;732.0;41.80508474576271;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];734;;;7.2;7.6;6.9;7.2;6.50207072117613;0.9618049538920502;0.54991774288244;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.560327997852212;1
3156.0;29.909090909090903;60.65732833333333;59.72717516666667;451.1;83.02477969588492;2.230585012958193;117.0;;70.0;8.307306900002343;;-0.033935546875;0.9693603515625;0.077880859375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;733.4105263157894;44.705263157894734;732.0;42.0;776.0;41.0;732.0;41.771186440677965;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];734;;;6.6;8.2;6.6;7.2;6.584400164709342;0.9743216684452347;0.5454264036443968;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.770245331167192;1
3164.0;30.090909090909086;60.65736783333333;59.727308;451.4;80.67296933512237;0.1741347811762481;115.0;;70.0;8.475999478431987;;-0.0037841796875;0.9873046875;-0.014404296875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;733.4947368421053;44.74736842105263;732.0;42.0;776.0;41.0;732.0;41.73728813559322;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];734;;;6.5;8.2;8.1;6.2;6.403605395321462;1.0613969597811128;0.5355335601478743;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.201032206491835;1
3173.0;30.272727272727266;60.65740616666667;59.727439833333335;451.2;84.37916734891043;-1.6626620846270577;120.0;;70.0;8.3623884995004;;0.0296630859375;1.007568359375;0.0206298828125;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;733.578947368421;44.78947368421052;732.0;42.0;776.0;41.0;732.0;41.70338983050847;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];734;;;6.6;7.4;8.1;7.2;6.43883524711029;0.987135615927133;0.5351072129636678;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.15098919788801;1
3181.0;30.45454545454545;60.65744383333333;59.7275695;450.9;87.31282309058656;0.6043904335393168;119.0;;70.0;8.22286442193209;;-0.0113525390625;1.056640625;0.0469970703125;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;733.6631578947369;44.83157894736843;732.0;42.0;776.0;41.0;732.0;41.66949152542372;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];734;;;6.8;6.7;6.5;7.4;6.46882212925577;1.013580248525218;0.586955627342039;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.35393868694589;1
3189.0;30.636363636363633;60.6574855;59.72769733333333;450.8;79.28047600465128;-2.4455015192564886;117.0;;70.0;8.375147355705359;;0.04931640625;1.1116943359375;0.1898193359375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;733.7473684210527;44.87368421052632;732.0;42.0;776.0;41.0;732.0;41.63559322033898;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];734;;;6.8;8.0;5.6;7.6;6.620708244819788;0.9894326775655685;0.620222355935604;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.770245331167192;1
3198.0;30.909090909090907;60.65752866666666;59.727820666666666;450.6;85.87743525093242;-2.666548514488971;116.0;;70.0;8.267800721801056;;0.0469970703125;1.01318359375;0.05078125;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;733.8315789473684;44.915789473684214;732.0;42.0;776.0;41.0;732.0;41.60169491525424;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];734;;;6.2;8.0;5.6;7.6;6.469879505333317;0.9338399343111681;0.667010908271575;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.983781928849666;1
3206.0;31.18181818181818;60.65757683333333;59.7279455;451.1;82.24411961426512;-1.7187852154287304;117.0;;70.0;8.66737270895219;;0.02978515625;0.98291015625;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;733.9157894736843;44.95789473684211;732.0;42.0;776.0;41.0;732.0;41.567796610169495;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];734;;;6.3;8.0;6.1;7.5;6.493784966668539;0.9118941074589235;0.6809036961856128;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.770245331167192;1
3215.0;31.45454545454545;60.657625333333336;59.72806766666667;451.2;77.78549253927739;-0.8963252410609592;118.0;;70.0;8.576857642431738;;0.014404296875;1.04248046875;0.17041015625;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;734.0;45.0;732.0;42.0;776.0;41.0;732.0;41.53389830508475;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;6.3;8.0;6.7;7.5;6.353682335356225;0.9944373193818294;0.6875509596611711;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.560327997852212;1
3224.0;31.818181818181813;60.65767516666666;59.7281915;451.2;69.87907727804108;-2.729111707014411;117.0;;70.0;8.74112110186388;;0.057373046875;0.9825439453125;0.3826904296875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;734.0842105263157;45.04210526315789;732.0;42.0;776.0;41.0;732.0;41.5;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;8.5;7.7;6.7;7.4;6.770439302310231;1.0533237103481896;0.698173612751268;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.770245331167192;1
3233.0;32.272727272727266;60.6577265;59.72831633333333;451.0;86.9710982505608;1.2424117116697864;113.0;;70.0;8.889745627579508;;-0.022216796875;1.052734375;0.048828125;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;734.1684210526316;45.084210526315786;732.0;42.0;776.0;41.0;732.0;41.46610169491525;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;8.5;7.2;4.9;7.7;6.695457511151201;1.072767141695207;0.7298302620487225;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.64706817474833;1
3246.0;32.81818181818181;60.65780683333334;59.72849958333333;451.15;83.18009819650781;-0.8439880738242634;112.0;;70.0;13.412708088612177;;0.01708984375;1.014892578125;0.118408203125;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;734.2526315789473;45.12631578947368;732.0;42.0;776.0;41.0;732.0;41.432203389830505;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;6.6;7.8;5.4;8.0;6.784191520324581;1.0227917533990785;0.7605580173547369;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.876059854880012;1
3259.0;33.36363636363636;60.65789033333333;59.72867866666667;451.6;79.07513168461718;-2.009299594543089;113.0;;70.0;13.484694846277005;;0.034423828125;1.0841064453125;0.2030029296875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;734.3368421052631;45.16842105263157;732.0;42.0;776.0;41.0;732.0;41.39830508474576;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;6.3;8.3;6.7;8.0;6.492014003963636;1.076304722626452;0.7693624724969276;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.64706817474833;1
3269.0;33.81818181818181;60.65794783333333;59.72879983333333;451.5;74.99267156650868;0.5757876019615773;119.0;;70.0;9.20108244348278;;-0.00732421875;1.036376953125;0.2713623046875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;734.421052631579;45.21052631578948;732.0;42.0;776.0;41.0;732.0;41.36440677966102;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];734;;;7.8;8.3;7.6;7.1;6.718895343655859;0.9068109654364805;0.7577384685245262;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.35393868694589;1
3278.0;34.18181818181817;60.65800733333333;59.72892816666667;451.5;82.19436061672552;-0.990050280930232;122.0;;70.0;9.637446745767487;;0.0181884765625;1.0438232421875;0.0518798828125;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;734.5052631578947;45.25263157894737;732.0;42.0;776.0;41.0;732.0;41.33050847457628;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];734;;;7.8;7.7;7.6;7.2;6.771145927762747;0.9285045785505863;0.7350878748702374;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.75507134218493;1
3288.0;34.54545454545454;60.658065666666666;59.72905983333333;451.0;81.63511913614155;-2.0005037903157925;115.0;;70.0;9.682742775694315;;0.0333251953125;1.00244140625;0.130615234375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;734.5894736842106;45.294736842105266;732.0;42.0;775.6;40.9;732.0;41.29661016949153;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;7.1;7.1;6.9;6.6;6.830562942495176;0.9498183572647154;0.7313772145294263;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.201032206491835;1
3298.0;34.90909090909091;60.65812283333333;59.729189833333336;450.6;68.22720912721148;-0.087849273459126;113.0;;70.0;9.52825885232446;;0.0037841796875;1.0640869140625;0.4208984375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;734.6736842105263;45.33684210526316;732.0;42.0;775.0666666666666;40.766666666666666;732.0;41.26271186440678;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;7.1;9.1;7.7;6.3;6.624221916486968;0.7868115821406378;0.7397489116721598;6.7;9.715;7.0;7.0;point_30%;6.7;7.0;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.64706817474833;1
3307.0;35.18181818181817;60.658182833333335;59.729324;451.5;77.58980444240501;-0.95706734927653;115.0;;70.0;9.908419442243362;;0.0174560546875;1.0274658203125;0.225830078125;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;734.7578947368421;45.37894736842105;732.0;42.0;774.5333333333333;40.63333333333333;732.0;41.228813559322035;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;7.7;9.1;7.7;5.8;6.566768913497194;0.7871738233940935;0.7220286208382762;6.7;9.715;7.0;7.0;point_30%;6.7;7.0;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.201032206491835;1
3317.0;35.45454545454545;60.65824166666667;59.729460333333336;451.6;79.6257532147956;-0.4769216131820322;118.0;;70.0;9.909716527450254;;0.012451171875;0.9473876953125;0.169189453125;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;734.8421052631579;45.421052631578945;732.0;42.0;774.0;40.5;732.0;41.19491525423729;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;7.7;8.1;7.5;7.1;6.337475359497982;0.9197269342997744;0.7208964877885412;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.560327997852212;1
3327.0;35.72727272727273;60.6582985;59.729592333333336;451.7;78.60456949840635;-3.5444421603518483;117.0;;70.0;9.585170291561653;;0.061767578125;0.92626953125;-0.17333984375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;734.9263157894736;45.46315789473684;732.0;42.0;773.4666666666667;40.36666666666667;732.0;41.16101694915254;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;7.6;7.5;7.1;7.1;6.749095248094921;0.9265839895503549;0.7658941141457833;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.770245331167192;1
3337.0;35.90909090909091;60.65836;59.72972283333333;451.7;82.80023372160353;2.8754385800110978;112.0;;69.6;9.876590048395851;;-0.0577392578125;1.042724609375;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;735.0105263157895;45.50526315789473;732.0;42.0;772.9333333333334;40.233333333333334;732.0;41.12711864406779;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;7.2;8.1;6.2;6.5;6.818178460502842;0.9373763006196167;0.7303592565194595;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.876059854880012;1
3346.0;36.0;60.658418;59.729855;451.5;84.40328819204233;-4.565475301454586;112.0;;69.6;9.678138269370036;;0.080322265625;1.003173828125;0.0526123046875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;735.0947368421052;45.54736842105263;732.0;42.0;772.4;40.1;732.0;41.093220338983045;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;8.0;8.1;5.5;7.5;6.626043558891724;0.9310603636191718;0.7342205082453942;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.876059854880012;1
3356.0;36.0;60.658478;59.729990666666666;451.4;80.89513443232559;-2.914683996461505;112.0;;70.0;9.968960362649185;;0.0589599609375;0.918212890625;-0.0440673828125;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;735.1789473684211;45.58947368421053;732.0;42.0;772.0;40.0;732.0;41.05932203389831;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];734;;;8.2;8.1;7.4;5.8;6.869761735483015;0.9513011571516695;0.7319575329455493;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.6956442158729955;25.87168048782993;1
3366.0;35.90909090909091;60.65853633333333;59.730123166666665;451.2;73.32333406136948;5.608774381078034;110.0;;69.6;9.716431659863764;;-0.10009765625;0.9583740234375;0.263916015625;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;735.2631578947369;45.631578947368425;732.0;42.0;772.0;40.0;732.0;41.025423728813564;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;8.2;8.0;6.2;7.1;6.645415359164429;1.053789489575509;0.7388795112995346;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.34207467851775;1
3386.0;35.81818181818181;60.658657833333336;59.73039533333333;450.3;83.2866255101401;0.869723195477659;117.0;;69.6;20.08371251762339;;-0.01416015625;0.98681640625;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;735.3473684210526;45.67368421052632;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;7.4;8.4;7.5;7.2;6.849446746353411;1.0599124076594106;0.7671351567902028;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.766053116555145;1
3396.0;35.81818181818181;60.65872066666667;59.73052833333333;450.1;82.79001741360406;-5.367107413655723;117.0;;69.6;10.077720079396736;;0.0875244140625;0.918701171875;-0.0606689453125;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;735.4315789473685;45.71578947368421;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;6.9;8.6;6.5;6.6;6.961023868480673;1.0694034810454522;0.8187840139151449;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.766053116555145;1
