len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3728.0;27.54545454545454;60.65964516666666;59.73069233333333;452.6;86.03393444594451;1.5097084546308577;118.0;;93.2;7.60366346772853;;-0.0250244140625;0.993408203125;0.0341796875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.48876404494382;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;6.5;6.9;5.6;8.2;5.272179869941338;2.594998582319868;1.2820895408495043;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.594998582319868;up;4;0.01;31.1030301666986;0
3735.0;27.090909090909086;60.65971033333334;59.73073183333333;452.7;74.79917966762997;-9.650333584944145;117.0;;93.2;7.567646805506818;;0.161376953125;0.9276123046875;0.1812744140625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.51123595505618;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;6.5;7.5;5.7;7.7;5.164663538795079;2.415308974654944;1.2673061115852113;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.415308974654944;up;4;0.01;31.368868031371232;0
3742.0;26.54545454545454;60.65977083333333;59.7307705;453.0;71.28729393046262;0.3269227991266419;117.0;;93.2;7.0574758386691405;;-0.0196533203125;1.1317138671875;0.4171142578125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.533707865168537;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.9;6.6;7.5;7.7;5.383300193398906;2.394210480650987;1.27131947595439;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.394210480650987;up;4;0.01;31.368868031371232;0
3749.0;25.999999999999993;60.65983166666667;59.73080883333333;453.1;84.43706296809268;-2.600862527150563;116.0;;93.2;7.087509202050654;;0.048828125;1.00732421875;0.0946044921875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.5561797752809;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;5.3;6.2;8.9;6.1;5.46637401929524;2.3177171504004366;1.2586954727996487;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3177171504004366;up;4;0.01;31.639289307503745;0
3756.0;25.454545454545453;60.65989266666666;59.730849;453.5;73.59489867872537;-9.46852027670549;119.0;;93.2;7.135307100004807;;0.161865234375;0.9163818359375;-0.0726318359375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.578651685393258;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;6.6;6.9;8.9;6.1;5.394163784120249;2.3596518870414616;1.3002682105983845;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3596518870414616;up;4;0.01;30.841660165297768;0
3763.0;24.909090909090907;60.6599495;59.73088116666667;454.3;63.91357629514428;-9.468019154511929;119.0;;93.2;6.56555520633546;;0.1988525390625;1.082763671875;0.484619140625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.60112359550562;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;7.2;7.3;6.6;6.1;5.598916714132446;2.313086460276364;1.279092847784164;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.313086460276364;up;4;0.01;30.841660165297768;0
3769.0;24.45454545454545;60.66000416666667;59.73091466666666;454.1;82.13545524826193;-5.447430896257353;112.0;;93.2;6.353990993410528;;0.0938720703125;0.9893798828125;-0.043212890625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.623595505617978;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;7.2;7.3;7.4;5.4;5.544614128325389;2.225250333428494;1.31649023936892;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.225250333428494;up;4;0.01;32.76926392562888;0
3776.0;23.999999999999996;60.66005883333333;59.73094366666667;454.6;83.21011945073099;-3.738041877415816;110.0;;93.2;6.287796374390854;;0.0792236328125;1.2215576171875;-0.061767578125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.646067415730336;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;6.3;6.4;7.5;5.9;5.2385198525369825;2.2948789522671698;1.3524802993105667;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2948789522671698;up;4;0.01;33.365068724276675;0
3782.0;23.545454545454543;60.66011;59.73096683333333;455.1;79.35308561728938;-3.030563780113041;115.0;;93.2;5.834432619855466;;0.0517578125;1.0340576171875;0.17919921875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.668539325842698;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;7.5;6.4;7.5;9.4;5.506920105910334;2.284979854423628;1.2642584131388417;6.3;6.3;7.0;10.15;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.284979854423628;up;4;0.01;31.914413562351605;0
3788.0;23.181818181818176;60.66016366666667;59.7310015;455.1;77.41936833769724;-2.5205934141198223;120.0;;93.2;6.266360317659533;;0.050537109375;0.96435546875;0.207763671875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.691011235955056;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;7.6;6.4;5.8;7.1;6.059171778046772;2.2712903313524184;1.206402449522849;6.3;6.3;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2712903313524184;up;4;0.01;30.584646330586953;0
3794.0;22.727272727272723;60.66021933333333;59.731044833333335;455.0;80.65194152195508;-0.7531404511362332;115.0;;93.2;6.632372650883778;;0.0115966796875;1.0164794921875;0.1566162109375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.713483146067418;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];740;;;7.6;6.2;6.6;5.8;6.284219766080396;2.3200558532456643;1.1448767229468795;6.3;6.3;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3200558532456643;up;4;0.01;31.914413562351605;0
3801.0;22.36363636363636;60.660273333333336;59.73109483333333;455.3;82.49407534180567;-6.724514392115248;107.0;;93.2;6.601103340196674;;0.125244140625;1.08203125;-0.01318359375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.735955056179776;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;6.4;6.3;8.7;5.4;6.43615938812619;2.265928711261601;1.0642276775437671;6.3;6.3;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.265928711261601;up;4;0.01;34.30053794084519;0
3807.0;21.999999999999993;60.66032116666667;59.731149;455.8;81.73711561931361;-2.3387282943593632;109.0;;93.2;6.089644956579619;;0.0458984375;1.0452880859375;0.0277099609375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.758426966292134;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;7.1;6.3;9.8;5.4;6.693824872508675;2.1798988642262103;1.0381656886829207;6.3;6.3;10.15;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1798988642262103;up;4;0.01;33.67117027220582;0
3813.0;21.818181818181813;60.6603655;59.731202333333336;454.7;86.36834038828377;-1.8537349545281043;113.0;;93.2;5.7288410646858985;;0.0377197265625;1.052978515625;0.0277099609375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.780898876404493;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;7.1;8.2;9.8;10.5;6.758782732349646;2.074538571295637;1.0787468735424954;6.3;9.135;10.15;10.15;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.074538571295637;up;4;0.01;32.47927043956137;0
3819.0;21.636363636363633;60.66041516666667;59.73125666666667;455.3;74.1860902691628;-6.21514585121363;124.0;;93.6;6.273171273772275;;0.1192626953125;1.0511474609375;0.2576904296875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.803370786516854;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;7.1;8.2;7.2;10.5;6.596589617989487;2.0834909413717186;1.0734134796388477;6.3;9.135;7.0;10.15;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0834909413717186;up;4;0.01;29.59804483605189;0
3825.0;21.636363636363633;60.660463;59.73130966666667;455.2;84.81246702789394;1.828021967098644;122.0;;93.6;6.059019010270091;;-0.0263671875;1.1396484375;0.081298828125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.825842696629213;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;8.3;6.5;7.2;8.2;6.534623810689702;2.066281325217815;1.04936554353851;9.135;6.3;7.0;10.15;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.066281325217815;up;4;0.01;30.083258685823232;0
3831.0;21.636363636363633;60.6605065;59.73136066666667;455.8;53.002563638434;-5.042157424474812;123.0;;93.6;5.584638218647527;;0.0841064453125;0.8973388671875;0.17431640625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.848314606741575;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;8.3;6.8;7.5;10.4;6.6261318639938525;1.9442651089975087;1.1194521092664762;9.135;6.3;7.0;10.15;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9442651089975087;up;4;0.01;29.838679346914102;0
3836.0;21.54545454545454;60.660553;59.731406666666665;456.1;84.90425417399865;0.500240655939985;130.0;;93.2;5.7524899904676445;;-0.00830078125;1.09033203125;0.04638671875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.870786516853933;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;7.1;7.5;5.6;10.4;6.557446136208332;1.8073773284943253;1.1265466936769712;6.3;6.3;7.0;10.15;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8073773284943253;up;4;0.01;28.231981228234112;0
3842.0;21.45454545454545;60.66059966666667;59.731452;455.9;81.41434645256741;-2.510858470312619;122.0;;93.2;5.7534678807109945;;0.0487060546875;1.051513671875;0.15380859375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.89325842696629;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;7.1;7.5;5.6;7.1;6.517932578218996;1.7382747808275585;1.146144395297417;6.3;6.3;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7382747808275585;up;4;0.01;30.083258685823232;0
3848.0;21.36363636363636;60.66064933333333;59.731497833333336;456.4;81.56454056563703;-3.850961574310791;115.0;;93.6;6.067900110456236;;0.0682373046875;1.0218505859375;0.1279296875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.915730337078653;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;6.6;7.5;6.8;7.2;6.591942593023224;1.6639135599172843;1.1220552836269646;6.3;6.3;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6639135599172843;up;4;0.01;31.914413562351605;0
3854.0;21.18181818181818;60.6606975;59.73154516666666;456.3;79.40575794350539;-1.707772652675741;117.0;;93.2;5.951183447586408;;0.03564453125;1.042236328125;0.186767578125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.93820224719101;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;6.7;7.3;6.8;7.4;6.450485270913028;1.7564765494903662;1.1601800460240708;6.3;6.3;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7564765494903662;up;4;0.01;31.368868031371232;0
3861.0;20.999999999999996;60.66074983333333;59.73159166666667;456.6;81.8799085929088;-2.3454622732919166;118.0;;93.2;6.353995476706872;;0.034912109375;1.048095703125;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.96067415730337;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;6.8;8.2;5.9;8.7;6.248116467778522;1.7657653050342612;1.169577282761752;6.3;9.135;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7657653050342612;up;4;0.01;31.1030301666986;0
3867.0;20.818181818181817;60.660802;59.73163683333333;457.5;75.52237894851564;-0.1179584032620599;118.0;;93.2;6.308230327793224;;-0.003173828125;1.0755615234375;0.2891845703125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.98314606741573;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;8.1;8.2;5.5;8.7;5.912941431564749;1.6920657628810367;1.1420503206188488;6.3;9.135;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6920657628810367;up;4;0.01;31.1030301666986;0
3873.0;20.818181818181817;60.66085416666667;59.7316855;458.7;79.10524663057875;-1.331937079342005;111.0;;93.2;6.385205122736072;;0.024658203125;1.0035400390625;0.0250244140625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;8.1;7.4;6.7;6.9;6.057701099072464;1.654330883432802;1.1086130649942059;6.3;9.135;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.654330883432802;up;4;0.01;33.064482519553465;0
3880.0;20.63636363636363;60.660904;59.73173616666666;459.1;80.85068470044891;6.916532992198778;110.0;;93.2;6.197780560887928;;-0.1195068359375;0.9154052734375;-0.079833984375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;9.0;9.3;5.7;6.9;6.177395813444151;1.6954146213580674;1.0698654780427665;9.135;9.135;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6954146213580674;up;4;0.01;33.365068724276675;0
3885.0;20.454545454545453;60.660948;59.731785333333335;458.6;76.60021628179653;0.6340966778971402;107.0;;93.2;5.584244681845415;;-0.0198974609375;1.025146484375;0.238037109375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;9.0;9.3;5.7;7.7;6.042302015307192;1.4910501170287147;1.1501322009478296;9.135;9.135;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;19.68181818181818;1.6;up;5;0.01;34.30053794084519;0
3891.0;20.272727272727266;60.660994;59.731827333333335;458.5;82.64999954122065;-0.6566324164713429;104.0;;93.2;5.609863503071083;;0.01025390625;1.02099609375;0.1292724609375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;6.5;6.6;8.1;7.7;5.719326633116483;1.5120020961367304;1.1612158659774559;6.3;9.135;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;35.28997653529264;0
3896.0;20.18181818181818;60.661039333333335;59.7318675;459.2;82.48415013562413;-2.418773303296856;108.0;;93.2;5.501619823107548;;0.0374755859375;1.0557861328125;0.062255859375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;7.4;9.1;8.1;8.2;5.637018303553526;1.5188602508264404;1.0849349981033292;6.3;9.135;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;33.98294036731884;0
3902.0;20.090909090909086;60.661084333333335;59.731916;459.4;82.19717242422101;-1.06504245718494;110.0;;93.2;5.665063313858842;;0.017822265625;0.9388427734375;0.02099609375;Груженный движется вперед;32;75131;130;;;;;724.1224489795918;27.03061224489796;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;7.4;9.1;9.5;8.2;5.933414097005776;1.3000353860135456;1.0231737868069324;6.3;9.135;10.15;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;33.365068724276675;0
3907.0;19.909090909090907;60.66112316666667;59.73196433333333;459.1;80.79151926953001;-0.38186913559865;113.0;;93.2;5.063433354176545;;0.011962890625;1.1915283203125;0.1156005859375;Груженный движется вперед;32;75131;130;;;;;724.2857142857142;27.07142857142857;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;6.9;8.2;9.5;7.1;5.635765532813624;1.1565505470165958;1.00129922207047;6.3;9.135;10.15;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;32.47927043956137;0
3912.0;19.909090909090907;60.661162833333336;59.73201616666667;458.9;80.72681971328527;-4.261370340362035;106.0;;93.2;5.24328489162905;;0.077392578125;1.06494140625;-0.147705078125;Груженный движется вперед;32;75131;130;;;;;724.4489795918367;27.112244897959187;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;6.9;8.2;7.7;4.8;5.76600762436153;1.1383763566348724;1.0357982188576598;6.3;9.135;10.15;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;34.624127921419195;0
3918.0;19.999999999999996;60.66120816666667;59.732071;458.8;80.95154563973128;-0.987288985292621;103.0;;93.2;5.8662660141748395;;0.0159912109375;0.9075927734375;0.125;Груженный движется вперед;32;75131;130;;;;;724.6122448979592;27.153061224489797;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;6.8;6.2;11.2;4.8;5.989478240257219;1.105360115874999;1.0096341770280048;6.3;9.135;10.15;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;35.63259766670325;0
3924.0;20.090909090909086;60.66125;59.73212466666666;458.9;70.43666720025179;-2.354275782440144;111.0;;93.2;5.500520527207275;;0.04638671875;1.070068359375;0.370849609375;Груженный движется вперед;32;75131;130;;;;;724.7755102040817;27.193877551020407;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;8.1;8.3;11.2;6.1;5.965766627317832;1.017434249222345;0.8851410377961256;6.3;9.135;10.15;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;33.064482519553465;0
3929.0;20.18181818181818;60.66128783333333;59.73218783333333;458.8;75.75549612369198;-3.250758603012711;119.0;;93.2;5.441391458144496;;0.05712890625;0.97998046875;0.24072265625;Груженный движется вперед;32;75131;130;;;;;724.9387755102041;27.23469387755102;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;10.8;8.3;8.3;6.5;5.90306100490647;1.0199130699353032;0.8456536052205452;11.025;9.135;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;2.176095070396029;30.576320719556087;0
3935.0;20.181818181818176;60.66132616666667;59.73225716666666;458.1;77.09481425241981;2.378142319541145;118.0;;93.2;5.701889627028225;;-0.0428466796875;0.991943359375;0.2119140625;Груженный движется вперед;32;75131;130;;;;;725.1020408163265;27.275510204081634;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;10.8;7.6;6.4;6.9;5.73220007226413;1.0205742423325679;0.838933092969284;11.025;9.135;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;30.835442081586223;0
