len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1568.0;22.0;60.645906;59.72206533333333;405.8;82.79121578460143;-5.588725670108345;106.0;;92.8;5.905049346755924;;0.102783203125;1.046142578125;-0.0286865234375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.0;736.0;28.0;708.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route14'];801;;;6.3;8.1;5.2;9.3;5.210727398586793;4.486668065709438;1.7426354595326714;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.486668065709438;up;2;0.01;1;14.161366709664275;1
1574.0;22.0;60.64595966666667;59.72204633333333;406.1;78.62140543592714;-3.3962334405592007;106.0;;92.8;6.06355159802631;;0.061279296875;1.019775390625;-0.0048828125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.0;736.0;28.0;708.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route14'];801;;;6.1;8.1;5.2;8.8;5.113026645257562;4.458824927909934;1.765608625965239;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.458824927909934;up;2;0.01;1;14.161366709664275;1
1580.0;22.0;60.64601266666666;59.722025;406.3;88.60143622322283;-0.4587345133050582;106.0;;92.8;6.013789815472467;;0.008544921875;1.0699462890625;0.022216796875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.0;736.0;28.0;708.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];801;;;6.4;8.1;4.9;9.0;5.023553271178312;4.51597134807809;1.7594162212776494;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.51597134807809;up;2;0.01;1;14.161366709664275;1
1586.0;22.0;60.64606616666666;59.722004166666665;406.7;83.70137690477793;-0.6582091918414079;106.0;;92.8;6.063231591470827;;0.007568359375;0.945068359375;-0.00830078125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.0;736.0;28.0;708.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];801;;;6.4;8.8;4.5;9.0;5.0024317850972615;4.478474297365937;1.760775287606518;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.478474297365937;up;2;0.01;1;14.161366709664275;1
1592.0;22.0;60.646118;59.72198383333333;407.0;80.13303911737788;-6.710918322687975;106.0;;92.8;5.875875680259105;;0.12646484375;1.0675048828125;0.0953369140625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.0;736.0;28.0;708.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];801;;;6.1;8.8;4.7;9.4;4.90494171324508;4.326340570675089;1.7809178618314894;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.326340570675089;up;2;0.01;1;14.161366709664275;1
1598.0;22.0;60.64616933333333;59.7219615;407.2;81.09097052553751;-3.7963305124486113;106.0;;92.8;5.843011182142936;;0.06689453125;0.9896240234375;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.0;736.0;28.0;708.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];801;;;6.1;8.5;5.0;9.7;4.536859689493831;4.337832951430116;1.8308779766581447;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.337832951430116;up;2;0.01;1;14.161366709664275;1
1604.0;22.0;60.646221833333335;59.721933;407.6;77.15018367144404;-6.021129266321077;106.0;;92.8;6.047765045308481;;0.1094970703125;1.0069580078125;0.2042236328125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.0;736.0;28.0;708.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];801;;;5.6;8.5;5.2;9.7;4.611231428417762;4.453856518693611;1.8400365919523942;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.453856518693611;up;2;4.512721608387;1;14.161366709664275;1
1610.0;21.0;60.64627216666667;59.72190466666667;408.0;82.28136667646689;-5.724014526825129;106.0;;92.8;5.812584704257437;;0.1064453125;1.0308837890625;0.0946044921875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.0;736.0;28.0;708.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];801;;;5.5;9.0;5.2;8.6;4.644012887759616;4.417529155652998;1.8836695416910727;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.417529155652998;up;2;0.01;1;14.161366709664275;1
1616.0;21.0;60.646321666666665;59.721872;408.3;87.59932621413458;-2.1060007887220635;106.0;;92.8;5.791571128175219;;0.035888671875;1.0047607421875;0.01171875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.0;736.0;28.0;708.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];801;;;5.6;9.0;5.0;8.6;4.6241910784744835;4.258161030024677;1.9075974248577738;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.258161030024677;up;2;0.01;1;14.161366709664275;1
1622.0;21.0;60.64637066666667;59.721837;408.6;85.65612746647334;-3.5514117681007664;106.0;;92.8;5.779457292882139;;0.0625;0.9984130859375;0.002197265625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.0;736.0;28.0;708.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];801;;;5.6;8.2;5.5;8.3;4.2777971682208875;4.260592721826401;1.9367215289347444;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.260592721826401;up;2;0.01;1;14.161366709664275;1
1627.0;21.0;60.646418;59.7218;408.8;81.0992392549494;-2.6425160568612123;106.0;;92.8;5.642804910711736;;0.048583984375;1.069091796875;0.1475830078125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.0;736.0;28.0;708.0;23.0;720.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];801;;;5.9;8.2;5.5;9.4;4.461161527727459;4.22050549997766;1.9234844114972232;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.22050549997766;up;2;0.01;1;14.161366709664275;1
1633.0;21.0;60.6464655;59.72176433333333;408.8;81.96061386202956;-2.22466364665771;106.0;;92.8;5.634588419026304;;0.0416259765625;1.0462646484375;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.0;736.0;28.0;708.0;23.0;720.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];801;;;5.9;8.6;4.7;9.1;4.362511254735717;4.187597792330968;1.9453929920089257;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.187597792330968;up;2;0.01;1;14.161366709664275;1
1639.0;21.0;60.646514333333336;59.721725166666666;409.0;82.79016837661358;-4.410745637270421;106.0;;92.8;5.841254675738162;;0.08447265625;1.082763671875;-0.0413818359375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.0;736.0;28.0;708.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];801;;;6.4;8.6;5.4;8.5;4.213237196266775;4.192970543346462;1.938015408511533;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.192970543346462;up;2;0.01;1;14.161366709664275;1
1644.0;21.0;60.646562333333335;59.7216875;409.3;81.64242879720797;-8.245083027966016;106.0;;92.8;5.725124314398964;;0.1441650390625;0.9901123046875;0.021728515625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.0;736.0;28.0;708.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];801;;;6.4;8.5;4.8;8.8;4.2818495830745364;4.267303681557331;1.9067193313841662;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.267303681557331;up;2;0.01;1;14.161366709664275;1
1650.0;22.0;60.646609833333336;59.72165366666667;409.3;84.8055606593062;-1.093938956010895;106.0;;92.8;5.600815260236115;;0.0191650390625;1.015380859375;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.0;736.0;28.0;708.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];801;;;6.6;8.5;4.8;8.8;4.335948712691671;4.263967314390125;1.973181561280657;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.263967314390125;up;2;0.01;1;14.161366709664275;1
1656.0;22.0;60.646659166666666;59.72161083333334;409.8;83.28925845850394;-3.9126440609685966;106.0;;92.8;5.968567657326001;;0.0711669921875;1.0230712890625;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.0;736.0;28.0;708.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];801;;;6.6;7.7;5.2;9.2;4.379141220564601;4.280110353415738;1.97017815624202;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.280110353415738;up;2;0.01;1;14.161366709664275;1
1662.0;22.0;60.646708333333336;59.7215685;410.1;80.85372093429653;-8.42626921851997;106.0;;92.8;5.940836362115025;;0.1534423828125;1.0357666015625;-0.0638427734375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.0;736.0;28.0;708.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];801;;;6.1;8.6;5.2;9.2;4.434933194733199;4.33472014607719;1.99988052410139;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.33472014607719;up;2;0.01;1;14.161366709664275;1
1668.0;22.0;60.64675583333333;59.72152416666667;410.5;79.2622969686368;-7.642044130333135;106.0;;92.8;5.8149038264482;;0.1328125;0.9853515625;-0.13037109375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.0;736.0;28.0;708.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];801;;;5.8;9.0;5.6;9.1;4.520959734374132;4.292416426661616;2.0209849530791075;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.292416426661616;up;2;0.01;1;14.161366709664275;1
1674.0;22.0;60.646803166666665;59.7214775;410.8;82.73754137347447;-3.507169651890643;106.0;;92.8;5.852307067765515;;0.0634765625;1.02685546875;0.082763671875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.0;736.0;28.0;708.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];801;;;6.0;9.0;5.6;8.1;4.405941777356394;4.3978560716952995;2.0481375551315395;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.3978560716952995;up;2;0.01;1;14.161366709664275;1
1680.0;22.0;60.6468515;59.7214265;411.1;84.74453700172344;-3.856891757162073;106.0;;92.8;6.057662467628711;;0.0731201171875;1.0667724609375;0.0625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.0;736.0;28.0;708.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];801;;;6.0;8.6;6.1;8.1;4.285101159570267;4.34664010191064;2.0613614340211175;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.34664010191064;up;2;0.01;1;14.161366709664275;1
1685.0;22.0;60.646898;59.72137583333333;411.3;80.59841869865558;-2.503279594294255;106.0;;92.8;5.868541080570478;;0.05078125;1.033203125;0.094482421875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.0;736.0;28.0;708.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];801;;;6.0;8.6;6.1;9.6;4.243463783818788;4.345977663192441;2.0874560694105355;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.345977663192441;up;2;0.01;1;14.161366709664275;1
1692.0;22.0;60.64694516666667;59.72132116666667;411.6;65.56690149044069;-1.228914510701152;106.0;;92.8;6.038891565052097;;0.02496337890625;0.873779296875;0.39697265625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.0;736.0;28.0;708.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];801;;;6.1;8.6;5.0;9.6;4.304623113556935;4.264083074549516;2.0979495722901342;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;1;0;up;0;0;4.264083074549516;up;2;0.01;1;14.161366709664275;1
1698.0;22.0;60.64699316666667;59.72126416666666;411.7;85.62475573244603;0.0454505728919513;106.0;;92.8;6.182785661313169;;-0.0008544921875;0.95703125;0.0726318359375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.0;736.0;28.0;708.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];801;;;6.1;8.5;5.0;8.5;4.531959433528208;4.112927771104032;2.1243368638384172;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;1;0;up;0;0;4.112927771104032;up;2;0.01;1;14.161366709664275;1
1704.0;22.0;60.64703983333333;59.72120533333333;412.2;76.23207469658725;-4.389989157994638;106.0;;92.8;6.106959910988444;;0.08544921875;1.0645751953125;0.240478515625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.0;736.0;28.0;708.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];801;;;6.0;8.6;5.5;7.7;4.369526209807287;4.037662881441492;2.13387641854524;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;1;0;up;0;0;4.037662881441492;up;2;0.01;1;14.161366709664275;1
1710.0;22.0;60.64708616666667;59.721145666666665;412.3;80.3939420597584;-3.7931289213677055;106.0;;92.8;6.099574787518142;;0.068359375;1.0548095703125;0.0496826171875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.0;736.0;28.0;708.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];801;;;6.7;8.6;6.1;9.1;4.480204352152767;3.998609378465964;2.146818182158473;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.998609378465964;up;2;0.01;1;14.161366709664275;1
