len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3517.0;26.909090909090903;60.65704566666667;59.72650733333333;456.2;83.29708154875702;-3.5450264642009475;126.0;;79.2;7.0790152023158885;;0.0625;1.0076904296875;-0.018310546875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;6.9;6.3;8.1;7.7;4.125805716860461;3.5457793267989115;0.5443141628466488;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5457793267989115;up;0;0.01;21.988006831631946;1
3524.0;26.999999999999993;60.657079333333336;59.726620833333335;456.2;83.62416072257861;-5.908430512499839;127.0;;79.2;7.237537818134656;;0.10791015625;1.07568359375;0.0238037109375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;7.4;5.9;6.2;7.7;4.507964316970591;3.578402556790453;0.5031999533643916;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.578402556790453;up;0;0.01;21.814872919571847;1
3531.0;27.090909090909086;60.6571095;59.72673266666666;456.6;76.85621452479674;-2.6427433213650247;123.0;;79.2;6.963878137627966;;0.0482177734375;1.0047607421875;0.2269287109375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;7.4;6.6;6.3;8.2;4.495536390993042;3.6179399079137924;0.5628743204811386;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6179399079137924;up;0;0.01;22.52429968118394;1
3539.0;27.181818181818176;60.6571465;59.72685233333333;457.0;79.21538342832093;-1.4463618257775492;124.0;;79.2;7.7187931116345885;;0.02685546875;1.045166015625;0.197265625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;6.2;6.6;6.9;8.2;4.514544433780995;3.7165051749250044;0.511651416375654;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7165051749250044;up;0;0.01;22.34265210310988;1
3547.0;27.18181818181818;60.65718066666667;59.7269765;457.4;81.45399002320485;-5.312944713170802;122.0;;79.2;7.7682763668651615;;0.0906982421875;0.9635009765625;0.0748291015625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;5.4;7.0;6.9;6.2;4.6470430097090905;3.365110212660962;0.5683806024556475;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.365110212660962;up;0;0.01;22.70892508840676;1
3555.0;27.27272727272727;60.657221666666665;59.7271075;457.6;76.31522520201501;-4.6520556303198;116.0;;79.2;8.479389052354076;;0.075927734375;0.931884765625;0.2008056640625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;6.2;7.0;7.0;5.8;4.974912260718251;3.434986952969945;0.5501241580660323;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.434986952969945;up;0;3.438784816254189;24.51575247470024;1
3563.0;27.18181818181818;60.657259833333335;59.7272345;457.9;79.7479073734595;-4.156485692578252;112.0;;79.2;8.127063568035599;;0.091796875;1.2469482421875;-0.2052001953125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;6.3;5.8;6.2;7.3;5.457592624233994;3.2731925368352224;0.5187773964859883;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2731925368352224;up;0;0.01;25.39131506308239;1
3571.0;27.090909090909086;60.6572935;59.72735483333334;458.4;70.50178947625965;-7.813622384165027;110.0;;79.2;7.55886203065275;;0.14697265625;1.00244140625;-0.0894775390625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;6.3;6.1;5.4;8.3;5.197527534162528;3.22520735740639;0.5457282323627892;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.22520735740639;up;0;0.01;25.852975336956614;1
3578.0;26.9090909090909;60.657328166666666;59.72747133333333;458.6;80.38117429150344;-6.055003814949536;113.0;;79.2;7.435152529959707;;0.1065673828125;1.06103515625;0.025390625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;5.8;6.2;5.4;8.3;5.280572486630358;3.1457247333031675;0.5915338942581116;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1457247333031675;up;0;0.01;25.16661315986927;1
3586.0;26.818181818181813;60.6573635;59.727578666666666;458.3;80.71992248359547;-0.2689202900652745;115.0;;79.2;7.05364702617967;;0.013427734375;1.0921630859375;0.1490478515625;Груженный движется вперед;32;75131;130;;;;;744.0;26.019480519480517;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;5.3;7.8;7.2;7.9;5.288709785108317;3.085919831844777;0.6318727219153646;5.9;8.555;7.0;7.0;point_30%;5.9;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.085919831844777;up;0;0.01;24.728932931001978;1
3593.0;26.63636363636363;60.657402;59.727686;458.5;76.3274757504081;-1.18720785601857;115.0;;79.2;7.256120252856413;;0.02392578125;1.142333984375;0.2734375;Груженный движется вперед;32;75131;130;;;;;744.0;26.045454545454547;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;6.6;7.8;7.2;7.4;5.177048575227256;2.9338997797205044;0.6856501959361571;5.9;8.555;7.0;7.0;point_30%;5.9;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9338997797205044;up;0;0.01;24.728932931001978;1
3601.0;26.63636363636363;60.65744816666667;59.727801166666666;458.4;77.43334481457438;1.9249814783296368;119.0;;79.2;8.1167623046265;;-0.027587890625;1.01806640625;0.203125;Груженный движется вперед;32;75131;130;;;;;744.0;26.07142857142857;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;6.6;7.1;6.9;7.4;4.951285671240225;2.918091121567719;0.6943854473226035;5.9;5.9;7.0;7.0;point_30%;5.9;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.918091121567719;up;0;0.01;23.89770829466578;1
3608.0;26.636363636363633;60.657490333333335;59.7279045;457.5;82.61856883352789;-0.3333585239302785;117.0;;79.2;7.335455768937149;;0.0020751953125;1.0501708984375;0.1331787109375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0974025974026;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];705;;;7.7;7.1;7.9;6.3;4.92949936156421;2.7664035209326783;0.6825779557250365;8.555;5.9;7.0;7.0;point_30%;5.9;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7664035209326783;up;0;2.9259954506441117;24.30621612876264;0
3615.0;26.63636363636363;60.65753083333333;59.72800616666667;456.5;83.8233335595236;0.2143084432392656;119.0;;79.2;7.147356230790604;;-0.0035400390625;0.9844970703125;-0.1063232421875;Груженный движется вперед;32;75131;130;;;;;744.0;26.123376623376622;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];705;;;7.7;5.3;5.7;8.7;4.75071298128284;2.6607079044693602;0.7336667243829128;8.555;5.9;7.0;7.0;point_30%;5.9;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6607079044693602;up;0;0.01;23.897708294665787;0
3623.0;26.63636363636363;60.65757383333333;59.7281035;456.8;79.81537261330459;-8.267294951055689;117.0;;79.2;7.148806743325247;;0.1470947265625;1.00390625;-0.0963134765625;Груженный движется вперед;32;75131;130;;;;;744.0;26.14935064935065;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];705;;;6.9;7.7;6.3;8.7;4.680799065309034;2.5635520196371;0.7945793777148453;5.9;8.555;7.0;7.0;point_30%;5.9;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5635520196371;up;0;0.01;24.30621612876264;0
3630.0;26.636363636363633;60.6576205;59.728197;456.8;78.24909561254398;-3.7102362700588025;118.0;;79.2;7.280306826421894;;0.06787109375;1.069580078125;0.20703125;Груженный движется вперед;32;75131;130;;;;;744.0;26.175324675324674;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];705;;;6.2;7.7;7.1;7.3;4.4379477355684385;2.4736870722833255;0.8153250354566691;5.9;8.555;7.0;7.0;point_30%;5.9;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4736870722833255;up;0;0.01;24.100231246315495;0
3638.0;26.727272727272723;60.65767183333333;59.72829566666667;456.8;81.88672411490867;-4.416952748739935;118.0;;79.2;7.850145159383339;;0.07861328125;1.056640625;-0.10205078125;Груженный движется вперед;32;75131;130;;;;;744.0;26.2012987012987;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];705;;;7.6;7.1;7.1;7.4;4.6450082585683585;2.6105852179362716;0.7938628802766289;5.9;8.555;7.0;7.0;point_30%;5.9;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6105852179362716;up;0;0.01;24.100231246315495;0
3646.0;26.909090909090907;60.6577235;59.728399333333336;456.7;77.53141360209267;-5.055695446755729;118.0;;79.2;8.066016512214356;;0.1011962890625;1.0703125;0.1654052734375;Груженный движется вперед;32;75131;130;;;;;744.0;26.227272727272727;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];705;;;7.6;5.9;5.8;7.4;4.615459919292717;2.5545102096139916;0.7837876827261604;5.9;8.555;7.0;7.0;point_30%;5.9;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5545102096139916;up;0;0.01;24.100231246315495;0
3654.0;27.181818181818173;60.65777283333333;59.728500333333336;456.9;85.29887536586969;-4.574552851318825;116.0;;78.8;7.779199487496859;;0.0750732421875;1.031494140625;0.0101318359375;Груженный движется вперед;32;75131;130;;;;;744.0;26.253246753246753;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;7.1;8.0;8.1;7.3;4.78854372107543;2.479791673423067;0.7496330981697592;5.9;8.555;7.0;7.0;point_30%;5.9;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.479791673423067;up;0;0.01;24.515752474700246;0
3661.0;27.454545454545453;60.65781966666667;59.728603;457.3;84.2842533783136;-4.946613761780744;121.0;;78.8;7.6515747866884265;;0.0789794921875;0.927978515625;0.0211181640625;Груженный движется вперед;32;75131;130;;;;;744.0;26.27922077922078;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;7.1;8.0;8.1;7.1;4.598148661176536;2.3716091558015;0.7406133901259094;5.9;8.555;7.0;7.0;point_30%;5.9;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3716091558015;up;0;0.01;23.50270485177875;0
3669.0;27.727272727272727;60.65786416666667;59.72870233333333;456.8;77.55817523252553;1.2125586620183058;121.0;;78.8;7.34179058429778;;-0.0189208984375;1.0377197265625;0.15576171875;Груженный движется вперед;32;75131;130;;;;;744.0;26.305194805194805;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;5.8;6.7;7.7;5.6;4.72002585178709;2.153347342927098;0.798024030731842;5.9;5.9;7.0;7.0;point_30%;5.9;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.153347342927098;up;0;0.01;23.50270485177875;0
3676.0;28.181818181818176;60.65791333333333;59.728800166666666;456.1;74.72124385048195;-2.5413602601780663;116.0;;78.8;7.644515321710233;;0.0404052734375;1.0400390625;0.17333984375;Груженный движется вперед;32;75131;130;;;;;744.0;26.33116883116883;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;6.2;6.1;7.7;8.6;4.880851166463138;2.2331265914333494;0.8515607233148633;5.9;5.9;7.0;7.0;point_30%;5.9;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2331265914333494;up;0;0.01;24.515752474700246;0
3684.0;28.54545454545454;60.657965;59.7288925;455.5;79.78915077947285;0.082131438089267;120.0;;78.8;7.645267857516193;;-0.006103515625;1.117919921875;0.183349609375;Груженный движется вперед;32;75131;130;;;;;744.0;26.357142857142858;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];705;;;7.7;6.7;6.4;8.8;4.359191513985592;2.3355821429064774;0.8176814940635365;8.555;5.9;7.0;7.0;point_30%;5.9;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3355821429064774;up;0;0.01;23.69856072554357;0
3691.0;28.818181818181813;60.65801483333333;59.728987833333335;455.1;85.22502499196223;-1.8395502013673608;124.0;;78.8;7.603902056068075;;0.03466796875;1.1063232421875;0.064208984375;Груженный движется вперед;32;75131;130;;;;;744.0;26.383116883116884;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;7.7;8.6;5.2;8.8;4.690362049282348;2.1925537823332784;0.8653151295421779;8.555;8.555;7.0;7.0;point_30%;5.9;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1925537823332784;up;0;0.01;22.934091024719585;0
3700.0;29.090909090909086;60.65807083333333;59.72908516666666;455.0;72.51391527788972;0.7899297167970343;121.0;;78.8;8.188629963177831;;-0.01416015625;0.97607421875;0.3067626953125;Груженный движется вперед;32;75131;130;;;;;744.0;26.409090909090907;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;6.9;8.6;7.8;7.1;5.195878016599547;2.1381203329878855;0.880566188491923;5.9;8.555;7.0;7.0;point_30%;5.9;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1381203329878855;up;0;0.01;23.50270485177875;0
3708.0;29.36363636363636;60.65813116666666;59.72918683333333;454.9;77.02084754185421;-0.4578002185933725;120.0;;78.8;8.71015210361359;;0.0084228515625;1.036376953125;0.211181640625;Груженный движется вперед;32;75131;130;;;;;744.0;26.435064935064936;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];705;;;7.4;7.6;7.8;6.7;5.146953472269725;1.9668717003601228;0.8165480899951789;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9668717003601228;up;0;0.01;23.69856072554357;0
3717.0;29.636363636363633;60.65818766666666;59.72929516666667;455.1;80.85333606675214;-1.5913514055057387;119.0;;78.8;8.6303224546622;;0.02978515625;1.01171875;0.328857421875;Груженный движется вперед;32;75131;130;;;;;744.0;26.46103896103896;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];705;;;7.4;6.0;7.2;6.7;5.102906580784154;1.8316097673136122;0.8397975087666945;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8316097673136122;up;0;0.01;23.897708294665787;0
3726.0;29.818181818181813;60.6582455;59.729401;454.8;75.64872767538358;2.8933922375236665;121.0;;78.8;8.647444106942913;;-0.052734375;1.0849609375;0.2578125;Груженный движется вперед;32;75131;130;;;;;744.0;26.48701298701299;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];705;;;6.1;6.0;6.9;7.4;4.9825053327860545;1.8361926452377275;0.856126499143156;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8361926452377275;up;0;0.01;23.50270485177875;0
3734.0;30.0;60.65830583333333;59.72950783333334;454.7;80.83706660177396;-3.432585735634996;122.0;;78.8;8.892239437288891;;0.0618896484375;1.0469970703125;0.1124267578125;Груженный движется вперед;32;75131;130;;;;;744.0;26.51298701298701;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];705;;;6.1;7.2;6.2;7.6;5.189294191052254;1.7841432467858658;0.7996103310432244;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7841432467858658;up;0;0.01;23.310059730042855;0
3742.0;30.0;60.6583565;59.72960833333333;454.3;71.55014531701869;-2.842872253400821;122.0;;78.8;7.865581844007458;;0.0462646484375;1.0535888671875;0.299072265625;Груженный движется вперед;32;75131;130;;;;;744.0;26.53896103896104;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];705;;;6.1;7.2;6.1;7.6;4.94097222009637;1.746195517640218;0.9431641234329593;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.746195517640218;up;0;0.01;23.310059730042855;0
3751.0;30.090909090909086;60.6584165;59.72969716666667;454.0;82.26655978841936;1.1499640799183788;119.0;;78.8;8.251938462343432;;-0.0213623046875;1.09814453125;0.07177734375;Груженный движется вперед;32;75131;130;;;;;744.0;26.564935064935064;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];705;;;6.6;7.2;6.1;7.2;5.189677016132272;1.8112743206031259;1.0167368508508803;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8112743206031259;up;0;0.01;23.897708294665787;0
3759.0;30.090909090909086;60.6584825;59.7297805;454.1;85.29871661947871;-0.8423552274237736;116.0;;78.8;8.639759073083859;;0.0145263671875;0.991943359375;0.036865234375;Груженный движется вперед;32;75131;130;;;;;744.0;26.590909090909093;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;6.6;7.2;5.0;8.4;5.497920437582989;1.7356699332046661;1.0738496284358208;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7356699332046661;up;0;2.2079700357607432;24.846418004341583;0
3768.0;29.999999999999996;60.65855116666667;59.7298565;453.7;82.35249765565612;-4.843578407627175;117.0;;78.8;8.695907126619662;;0.0904541015625;1.1004638671875;-0.0191650390625;Груженный движется вперед;32;75131;130;;;;;744.0;26.616883116883116;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;7.6;7.4;5.8;8.4;5.364349108721169;1.6281177781836609;1.0953111409476648;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6281177781836609;up;0;0.01;24.63405545729593;0
3776.0;29.909090909090903;60.65861683333333;59.7299255;454.0;87.81870062722626;-1.588402590188292;119.0;;78.8;8.222186899160985;;0.0286865234375;1.013671875;-0.0230712890625;Груженный движется вперед;32;75131;130;;;;;744.0;26.642857142857142;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];705;;;7.6;7.4;5.9;8.4;5.648804271606122;1.6151115557318765;1.210711861818864;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6151115557318765;up;0;0.01;24.220037718517847;0
3785.0;29.909090909090903;60.6586895;59.729981333333335;453.7;84.35855550230151;-1.612380578952813;121.0;;78.8;8.643700474371402;;0.027587890625;0.9742431640625;0.0445556640625;Груженный движется вперед;32;75131;130;;;;;744.0;26.66883116883117;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;5.6;7.4;4.8;8.4;5.60556135413124;1.641460882095754;1.2804784996273386;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.641460882095754;up;0;0.01;23.819706516558874;0
