len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
910.0;16.0;60.64189025;59.71549766666666;371.1;79.16400819713888;-7.004762350045212;115.0;1384.0;74.0;6.640387139023549;;0.1256103515625;1.0115966796875;0.146728515625;Груженный движется вперед;32;75131;130;;;;;696.0560747663551;17.014018691588785;692.0;13.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];777;;;6.1;6.1;7.2;6.2;7.237011208330884;6.398498122954767;0.13616932219451883;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.398498122954767;up;5;0.01;1;8.669825701706413;1
917.0;16.0;60.64189833333333;59.715618;371.4;72.87741857462369;-8.615236836286256;115.0;1384.0;74.0;6.628810888229916;;0.149169921875;0.97021484375;0.224365234375;Груженный движется вперед;32;75131;130;;;;;696.1308411214953;17.03271028037383;692.0;13.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];777;;;6.1;6.2;7.2;6.2;7.161622719280208;6.42098776766707;0.15863343898329263;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.42098776766707;up;5;0.01;1;8.669825701706413;1
921.0;16.0;60.641904333333336;59.7156945;371.4;78.09696918061996;-3.265687225752819;115.0;1384.0;74.0;4.228240277881405;;0.059326171875;0.9952392578125;0.1927490234375;Груженный движется вперед;32;75131;130;;;;;696.2056074766356;17.05140186915888;692.0;13.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];777;;;6.1;6.2;7.2;6.2;7.016897816561929;6.4832550468575105;0.16035088398518837;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.4832550468575105;up;5;0.01;1;8.669825701706413;1
925.0;16.0;60.641910333333335;59.715770166666665;371.4;83.4399241812662;-5.475368254442117;115.0;1384.0;74.0;4.18333578930564;;0.09814453125;1.021728515625;0.064453125;Груженный движется вперед;32;75131;130;;;;;696.2803738317757;17.070093457943926;692.0;13.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];777;;;6.1;6.1;7.0;6.6;7.124711542483135;6.494390208377515;0.1431010312837646;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.494390208377515;up;5;0.01;1;8.669825701706413;1
929.0;16.0;60.64191566666667;59.71584566666667;371.3;83.75068152445213;-5.244962198904305;115.0;1384.0;74.0;4.1631255997059196;;0.0928955078125;0.9993896484375;0.022705078125;Груженный движется вперед;32;75131;130;;;;;696.3551401869158;17.088785046728972;692.0;13.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];777;;;6.1;6.1;7.2;6.6;7.2063353482639645;6.45280416283574;0.15011236746824808;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.45280416283574;up;5;0.01;1;8.669825701706413;1
934.0;16.0;60.6419215;59.71592433333333;371.8;79.58093728710969;-7.858645444932982;115.0;1384.0;74.0;4.342230511221047;;0.14013671875;1.0093994140625;0.1181640625;Груженный движется вперед;32;75131;130;;;;;696.4299065420561;17.10747663551402;692.0;13.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];777;;;6.1;6.1;7.2;6.7;7.268323188809541;6.469750367875781;0.15201570160123756;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.469750367875781;up;5;0.01;1;8.669825701706413;1
938.0;16.0;60.641927333333335;59.716002;371.9;79.17748701514594;-6.656894454584831;115.0;1384.0;74.0;4.2882741642789;;0.1195068359375;0.981201171875;0.138427734375;Груженный движется вперед;32;75131;130;;;;;696.5046728971963;17.126168224299064;692.0;13.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];777;;;6.0;6.1;7.0;6.7;7.34941439317503;6.303771881503135;0.1666635802085974;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.303771881503135;up;5;0.01;1;8.669825701706413;1
943.0;16.0;60.641934;59.71608283333333;372.4;77.61604871039177;-8.862360304712947;115.0;1384.0;74.0;4.473635527765608;;0.164306640625;1.043701171875;0.150390625;Груженный движется вперед;32;75131;130;;;;;696.5794392523364;17.14485981308411;692.0;13.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];777;;;6.1;6.0;7.7;6.6;7.100386756356256;6.300925342842484;0.09427632823476206;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.300925342842484;up;5;0.01;1;8.669825701706413;1
947.0;16.0;60.6419375;59.71615833333333;372.6;84.08079456849231;-4.77074152525296;115.0;1384.0;74.0;4.138949379527808;;0.08349609375;1.0101318359375;0.050048828125;Груженный движется вперед;32;75131;130;;;;;696.6542056074766;17.16355140186916;692.0;13.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];777;;;6.1;6.9;8.1;5.7;6.911507265136522;6.3055455032412615;0.12734149489119662;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.3055455032412615;up;5;0.01;1;8.669825701706413;1
951.0;16.0;60.64194233333333;59.71623533333333;372.6;78.3595516458522;-10.05901249113288;115.0;1384.0;74.0;4.236739224759686;;0.1949462890625;1.09765625;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;696.7289719626168;17.182242990654206;692.0;13.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];777;;;5.9;6.9;8.1;5.7;6.959212997981732;6.22643883698223;0.13689712151430466;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.22643883698223;up;5;0.01;1;8.669825701706413;1
955.0;16.0;60.6419475;59.716311833333336;372.5;80.07730011411915;-4.430003843073542;115.0;1384.0;74.0;4.214575908000101;;0.081298828125;0.992919921875;0.1602783203125;Груженный движется вперед;32;75131;130;;;;;696.803738317757;17.200934579439252;692.0;13.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];777;;;5.7;5.3;7.1;5.7;6.682770573648702;6.082782563205092;0.15191195524910506;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.082782563205092;up;5;6.206521059525371;0;9.149953735848852;1
959.0;15.0;60.64195316666667;59.71638733333333;372.5;78.31970076479854;-7.505015250551098;115.0;1384.0;74.0;4.168574624273726;;0.12353515625;0.941650390625;0.1470947265625;Груженный движется вперед;32;75131;130;;;;;696.8785046728972;17.2196261682243;692.0;13.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];777;;;5.7;5.7;7.0;6.4;6.394753193068648;5.922499950575551;0.12220980512899571;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;15;0;5.922499950575551;up;5;0.01;1;9.149953735848852;1
964.0;16.0;60.641957833333336;59.71646483333333;372.3;83.85038086710375;-3.359682551470309;115.0;1384.0;74.0;4.261504645518113;;0.0618896484375;1.0572509765625;0.0948486328125;Груженный движется вперед;32;75131;130;;;;;696.9532710280374;17.238317757009344;692.0;13.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];777;;;6.9;5.7;7.0;7.3;6.450673125094853;5.815182575579533;0.16972116295080375;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.815182575579533;up;5;0.01;1;9.149953735848852;1
968.0;16.0;60.64196466666667;59.71654616666667;372.4;79.52402016919827;-7.904795664705952;115.0;1384.0;74.0;4.503640753463317;;0.1370849609375;0.9990234375;0.1124267578125;Груженный движется вперед;32;75131;130;;;;;697.0280373831775;17.257009345794394;692.0;13.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];777;;;6.9;6.6;6.9;6.6;6.422899400999296;5.833003930610072;0.16905851972087071;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.833003930610072;up;5;0.01;1;9.149953735848852;1
972.0;16.0;60.64197133333333;59.71662583333333;372.4;76.9738867133519;-6.248951934001032;115.0;1384.0;74.0;4.410852205508851;;0.1082763671875;0.9835205078125;0.1898193359375;Груженный движется вперед;32;75131;130;;;;;697.1028037383178;17.27570093457944;692.0;13.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];777;;;6.4;6.6;6.9;6.4;6.4270454513263235;5.739832592490416;0.17223952499315054;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.739832592490416;up;5;0.01;1;9.149953735848852;1
977.0;16.0;60.641978;59.716704;372.8;80.19096736533788;-8.362530618688083;115.0;1384.0;74.0;4.33017480194263;;0.1536865234375;1.0400390625;0.0931396484375;Груженный движется вперед;32;75131;130;;;;;697.1775700934579;17.294392523364486;692.0;13.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];777;;;6.4;6.6;6.9;6.7;6.441284632041929;5.476940985366619;0.18761131974046963;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.476940985366619;up;5;0.01;1;9.149953735848852;1
981.0;16.0;60.64198516666666;59.716781;373.2;81.14733783908301;-6.650565720373869;115.0;1384.0;74.0;4.277487832409292;;0.1175537109375;1.0006103515625;0.0992431640625;Груженный движется вперед;32;75131;130;;;;;697.2523364485982;17.313084112149532;692.0;13.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];777;;;6.2;6.2;6.8;6.7;6.436791195518571;5.362551761278772;0.21285510957931741;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.362551761278772;up;5;0.01;1;9.149953735848852;1
985.0;16.0;60.641993166666666;59.7168565;373.9;78.67889226000757;-8.048456815687693;115.0;1384.0;74.0;4.215703370271161;;0.1575927734375;1.1007080078125;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;697.3271028037383;17.33177570093458;692.0;13.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];777;;;6.0;6.2;6.8;6.2;6.5802444084222405;5.478716714634717;0.17244829477118429;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.478716714634717;up;5;0.01;1;9.149953735848852;1
989.0;16.0;60.6419995;59.71693066666667;374.2;80.87613595553962;-6.051002110908696;115.0;1384.0;74.0;4.10873460265806;;0.117431640625;1.0999755859375;0.131103515625;Груженный движется вперед;32;75131;130;;;;;697.4018691588785;17.350467289719624;692.0;13.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];777;;;6.2;6.1;7.0;6.3;6.197874728925943;5.493585770068799;0.16353742830163487;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.493585770068799;up;5;5.661246930076525;1;9.149953735848852;1
994.0;15.0;60.6420055;59.71700483333333;374.6;81.27507145444417;-6.873359097629152;115.0;1384.0;74.0;4.102529344984785;;0.1224365234375;1.0111083984375;0.0556640625;Груженный движется вперед;32;75131;130;;;;;697.4766355140187;17.369158878504674;692.0;13.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];777;;;6.2;6.1;7.0;6.3;5.734893793900864;5.625002246494641;0.14114810986012838;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.625002246494641;up;5;0.01;1;9.149953735848852;1
998.0;15.0;60.64201066666666;59.717079;374.8;79.11221938143525;-10.068513004150686;115.0;1384.0;74.0;4.088449918175517;;0.1751708984375;0.985595703125;0.02099609375;Груженный движется вперед;32;75131;130;;;;;697.5514018691589;17.38785046728972;692.0;13.0;708.24;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];777;;;5.9;6.2;6.9;5.9;5.614894476918992;5.586274916566408;0.13708695673184912;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.586274916566408;up;5;0.01;1;9.149953735848852;1
1001.0;15.0;60.64201533333333;59.717148;375.3;78.0160844893258;-6.343014116675244;115.0;1384.0;74.0;3.8014736731806056;;0.117919921875;1.043701171875;0.1578369140625;Груженный движется вперед;32;75131;130;;;;;697.6261682242991;17.406542056074766;692.0;13.0;708.56;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];777;;;5.8;6.4;7.5;6.1;5.638071752155731;5.46644979942947;0.19142471144105255;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.46644979942947;up;5;0.01;1;9.149953735848852;1
1005.0;14.0;60.642022;59.71721816666667;375.8;80.28320208335549;-7.475554163976547;115.0;1384.0;74.0;3.90073176642208;;0.130859375;0.9951171875;0.04541015625;Груженный движется вперед;32;75131;130;;;;;697.7009345794393;17.425233644859812;692.0;13.0;708.88;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];777;;;6.0;6.4;7.5;6.9;5.283358864583554;5.3592411167499865;0.16877345307235836;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.3592411167499865;up;5;0.01;1;9.149953735848852;1
1009.0;14.0;60.64202766666666;59.717286;376.2;83.28508619817708;-2.912362451940279;115.0;1384.0;74.0;3.755494637332146;;0.0548095703125;1.068359375;0.1094970703125;Груженный движется вперед;32;75131;130;;;;;697.7757009345794;17.44392523364486;692.0;13.0;709.2;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];777;;;6.7;6.4;7.3;6.9;5.587978532995177;5.3183631419313295;0.1772186062387231;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.3183631419313295;up;5;0.01;1;9.149953735848852;1
