len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2528.0;28.454545454545446;60.65288566666667;59.71874266666666;446.7;77.5868425898692;1.7884884963705607;101.0;;58.8;7.760059910833031;;-0.032470703125;1.0284423828125;0.2261962890625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];710;;;8.6;10.0;8.0;7.0;7.182798475118122;0.47689809945244027;0.7147348083743186;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.329083589165013;1
2536.0;28.545454545454536;60.652932166666666;59.718852;447.0;81.63037031183242;-2.54519262195838;101.0;;58.8;7.897945513216523;;0.046142578125;1.0850830078125;0.1455078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];710;;;8.6;9.4;8.0;7.5;7.239189431782718;0.24886252777705464;0.7344269443528949;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.329083589165013;1
2544.0;28.63636363636363;60.652979;59.71895783333333;446.8;74.88122428824423;0.8900227582698778;101.0;;58.8;7.779546213825461;;-0.01611328125;0.977783203125;-0.0107421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];710;;;8.8;9.1;7.0;7.5;7.028136766701737;0.37822161214719763;0.6813266718122195;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.329083589165013;1
2552.0;28.727272727272723;60.65302483333333;59.71907316666667;447.0;77.3022163553623;-1.7495829236422171;101.0;;58.8;8.101048551065295;;0.0345458984375;1.060302734375;0.20556640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];710;;;8.8;9.1;6.8;7.3;7.029236344321429;0.33099199891440406;0.6752627187905138;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.329083589165013;1
2560.0;28.818181818181817;60.653070166666666;59.71918866666667;447.6;81.34104147998025;-3.5181028944003048;101.0;;58.8;8.073196580692283;;0.0618896484375;1.03369140625;0.1044921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];710;;;8.8;8.9;6.8;6.8;6.917711367153918;0.342380342599184;0.6785956826961383;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.329083589165013;1
2568.0;28.909090909090907;60.65311666666667;59.719306333333336;448.1;71.63957200135991;6.571241360590343;101.0;;58.8;8.24668797983373;;-0.1202392578125;0.99462890625;0.308349609375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];710;;;8.4;10.8;7.2;6.4;6.743529178363811;0.2715206666428698;0.6923311062379374;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.329083589165013;1
2577.0;29.0;60.653167333333336;59.719431;449.9;81.38381153120275;-3.991344221053361;101.0;;58.4;8.835963000959563;;0.074462890625;1.013671875;0.0506591796875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];710;;;9.3;10.8;8.0;6.6;6.56944605176479;0.1316450261868629;0.7095941344262087;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.329083589165013;1
2586.0;29.09090909090909;60.653217;59.719549;450.7;79.69049442632806;0.3099979534811039;101.0;;58.4;8.486181798847182;;-0.0010986328125;1.0157470703125;0.1519775390625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];710;;;9.3;10.3;8.0;7.1;6.658072289988018;0.1455039443489197;0.7096754622332461;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.329083589165013;1
2594.0;29.18181818181818;60.65326316666667;59.71965866666667;450.5;84.8344912200787;-2.902204265556819;101.0;;58.4;7.887414805368265;;0.0496826171875;1.0498046875;0.0106201171875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];710;;;8.2;10.3;8.1;7.1;6.80536967020432;0.06933586815036705;0.630176385794941;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.329083589165013;1
2601.0;29.363636363636363;60.65330266666667;59.719769166666666;449.9;74.86735939153081;1.867332193155041;101.0;;58.4;7.461894408608558;;-0.0311279296875;0.9613037109375;0.252685546875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];710;;;8.8;9.9;8.1;6.4;6.890798678218142;0.09188616698042933;0.6659405264981366;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.329083589165013;1
2609.0;29.545454545454543;60.65334816666667;59.71988733333333;450.5;82.84743558228485;2.986987356116735;101.0;;58.4;8.198667510161629;;-0.052001953125;0.9931640625;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];710;;;8.8;9.5;7.5;6.2;6.7736477081940905;0.021386890299399094;0.7254586924339101;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.329083589165013;1
2618.0;29.818181818181813;60.653399666666665;59.72000583333333;452.0;83.759204029454;3.8007667195980983;101.0;;58.4;8.64090534449107;;-0.0645751953125;0.9654541015625;0.083740234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];710;;;8.8;9.5;7.7;6.2;6.82293758562654;-0.07453205904940163;0.7503044817783682;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.329083589165013;1
2626.0;29.999999999999993;60.65345083333333;59.72011783333333;452.2;78.41280550181075;-0.8580082869558775;101.0;;58.4;8.353527530207302;;0.0162353515625;0.986328125;0.1953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];710;;;9.4;9.4;7.7;6.8;7.200801492928571;-0.397739132765027;0.8307588439995117;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.329083589165013;1
2635.0;30.18181818181818;60.65350933333333;59.720226833333335;452.7;79.70365469712793;-1.1427973675151892;101.0;;58.4;8.818964913670305;;0.021484375;1.05810546875;0.1927490234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];710;;;9.4;10.9;7.2;6.8;7.394883149228049;-0.4557474631115189;0.7734536063046306;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.329083589165013;1
2644.0;30.272727272727266;60.653563166666665;59.720339333333335;453.0;84.47362911573919;-4.366186371615704;101.0;;58.4;8.578179539228987;;0.0745849609375;0.969482421875;0.0576171875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];710;;;9.3;10.9;7.5;7.0;7.159710278595874;-0.4632025630271051;0.7624075303519683;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.329083589165013;1
2653.0;30.36363636363636;60.65361933333333;59.72045933333333;453.6;79.45129190422338;-1.8289776315696185;101.0;;58.4;9.052957660570524;;0.03955078125;1.21826171875;0.223388671875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];710;;;9.3;9.8;7.5;7.2;7.303130299809341;-0.49044898088718913;0.6912961869044832;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.329083589165013;1
2661.0;30.454545454545453;60.653668;59.72057933333333;452.9;72.46469729062821;1.4706238634498554;101.0;;58.4;8.497784425459834;;-0.0201416015625;1.0753173828125;0.3193359375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];710;;;9.4;9.7;6.8;7.2;7.502175935908383;-0.6023825141861272;0.685556364101881;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.329083589165013;1
2670.0;30.54545454545454;60.65371583333334;59.72069866666666;452.3;81.09288253539906;-0.3519720398187695;101.0;;58.0;8.410751308915254;;0.00341796875;1.016357421875;0.124267578125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];710;;;9.0;9.8;9.0;6.8;7.576900848309833;-0.6711942714007544;0.6731665343413391;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;1.4968262873682285;21.77133515673692;1
2678.0;30.454545454545446;60.65376116666667;59.72081466666667;450.9;83.69644956874936;-1.2837035779134949;101.0;;58.0;8.09440094856552;;0.023681640625;1.057373046875;0.0301513671875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];710;;;9.1;10.6;7.9;7.0;7.738591363543313;-0.7786099703462808;0.6938542685589374;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.77133515673692;1
2686.0;30.36363636363636;60.653809;59.720932;450.8;81.58816140363918;3.1378318606694675;101.0;;58.0;8.326561772067127;;-0.052734375;0.96142578125;0.124267578125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];710;;;9.8;10.6;7.1;7.0;8.099460744223736;-1.0354123004356313;0.6667864940575752;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.77133515673692;1
2694.0;30.181818181818173;60.653854;59.72104866666667;450.1;82.59454949731838;1.7061108694388365;101.0;;58.0;8.099853515184234;;-0.0296630859375;0.978515625;0.0439453125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];710;;;9.8;9.8;7.0;6.8;8.422705404132854;-1.0616179580982226;0.7555337201246528;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.77133515673692;1
2703.0;29.999999999999996;60.653906166666665;59.72116166666667;450.5;74.12010115436433;4.720454298585438;101.0;;58.0;8.46939326104199;;-0.07763671875;0.905517578125;0.242919921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];710;;;9.0;9.8;7.2;6.6;8.138336344522411;-1.1298901229794196;0.738696154302046;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.77133515673692;1
2711.0;29.727272727272723;60.65395466666666;59.72127033333334;450.3;75.21975224300417;2.2974432255600408;101.0;;58.0;8.018558222306192;;-0.0406494140625;0.9796142578125;0.25634765625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];710;;;9.1;10.3;7.3;6.6;8.068092986166892;-1.1537735350326561;0.8009822520786798;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.77133515673692;1
2719.0;29.545454545454543;60.65400733333333;59.7213745;450.4;79.44741145283008;2.1981782829498333;101.0;;58.0;8.165185210669497;;-0.038330078125;0.982421875;0.178955078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];710;;;9.3;10.3;7.3;8.0;7.8700837052536;-1.1861583313081223;0.7688495790812668;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.77133515673692;1
2726.0;29.454545454545453;60.65405466666667;59.72147433333333;449.4;79.91466111745581;5.999619462780036;101.0;;58.0;7.5782376476692095;;-0.09130859375;0.8984375;0.120361328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];710;;;9.3;10.6;7.6;8.0;7.5395612506125635;-1.1217851863011825;0.867708639403456;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.77133515673692;1
2738.0;29.454545454545453;60.65413383333333;59.72161125;448.65;85.76059117888963;-1.2416444967712044;101.0;;58.0;11.552673446055563;;0.022705078125;1.000732421875;-0.0526123046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];710;;;8.2;10.6;8.2;6.4;7.477667654517431;-1.186387564760258;0.9243651928642216;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.77133515673692;1
2750.0;29.454545454545453;60.654219833333336;59.72174366666667;448.8;80.57186666650392;-0.3268775924008597;101.0;;58.0;11.993464298022529;;0.006591796875;0.978759765625;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];710;;;8.0;10.4;8.2;7.3;7.581895109670366;-1.138739155011957;0.9117114028095081;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.77133515673692;1
2756.0;29.545454545454543;60.65426633333333;59.72181716666667;447.3;84.50214573843684;-4.5774552288309405;101.0;;58.0;6.5478804663410894;;0.0865478515625;1.0787353515625;0.0286865234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];710;;;8.6;10.7;7.0;7.3;7.5157239890726135;-1.1889809667523008;0.9742754604344004;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.77133515673692;1
2764.0;29.636363636363633;60.6543195;59.72189083333333;447.0;84.39373082188375;2.565994823400472;101.0;;58.0;7.1541447000949825;;-0.043212890625;0.964111328125;0.074462890625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];710;;;8.8;10.7;6.7;7.5;7.345832352890579;-1.2886342163007467;1.0552591790256929;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.77133515673692;1
2771.0;29.909090909090907;60.65437816666667;59.721958666666666;446.8;82.85440803601566;-0.0452336860170781;101.0;;58.0;7.506489110059564;;-0.0003662109375;1.0382080078125;0.01416015625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];710;;;8.5;10.0;6.8;7.5;6.914728219828064;-1.1669194282438897;1.0543737245150915;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.77133515673692;1
