len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2714.0;24.727272727272723;60.651849;59.71600766666667;457.7;77.28106006618266;-1.1789599951223966;109.0;;99.2;6.587717115198548;;0.024658203125;1.059814453125;0.2149658203125;Груженный движется вперед;32;75131;130;;;;;707.7247706422017;19.862385321100916;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;7.4;8.0;6.0;8.2;3.765614779758702;4.261108533495968;0.921769510755892;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.261108533495968;up;0;0.01;28.704221553254506;1
2721.0;25.0;60.65189766666667;59.716083;457.7;87.0674352863465;-1.727241617011027;106.0;;99.2;6.800339491475827;;0.03076171875;1.0191650390625;0.041015625;Груженный движется вперед;32;75131;130;;;;;707.7981651376147;19.899082568807337;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;8.5;7.6;7.4;6.9;3.9915952003858104;4.211951177884838;0.8584043512206188;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.211951177884838;up;0;0.01;29.5166051821202;1
2728.0;25.27272727272727;60.65194533333333;59.716167;458.0;75.9110192073982;-7.570603975041013;107.0;;99.2;7.011519647922661;;0.1048583984375;0.90087890625;0.14013671875;Груженный движется вперед;32;75131;130;;;;;707.8715596330276;19.93577981651376;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;8.5;7.0;10.2;5.0;4.208443570605017;4.039211711948419;0.7453401691987535;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.039211711948419;up;0;0.01;29.240749058922816;1
2735.0;25.545454545454543;60.65198883333333;59.71626316666666;457.9;75.52144561015238;-10.288502494658244;111.0;;99.2;7.139970288970212;;0.197021484375;1.0516357421875;-0.1146240234375;Груженный движется вперед;32;75131;130;;;;;707.9449541284404;19.972477064220186;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;8.0;7.5;9.7;5.9;4.104093113024462;3.9107874188846727;0.7565380277763982;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9107874188846727;up;0;0.01;28.187028372114785;1
2742.0;25.818181818181813;60.65203316666667;59.716359;457.7;73.45902297326688;0.4655025737046978;111.0;;99.2;7.189968300627398;;-0.0025634765625;1.1805419921875;0.00048828125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;6.7;7.8;8.1;5.9;4.2181339051631435;3.732109419423911;0.8045895650854751;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.732109419423911;up;0;0.01;28.187028372114785;1
2749.0;26.090909090909083;60.65207883333333;59.716448666666665;457.4;77.30782676310588;-0.610802556609289;107.0;;99.2;7.055314654225308;;0.0147705078125;0.971923828125;0.06787109375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];710;;;7.7;8.1;8.3;5.4;4.520878946543982;3.6593919328062574;0.8062113800583752;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6593919328062574;up;0;0.01;29.240749058922816;1
2756.0;26.363636363636356;60.6521255;59.71654;457.1;76.39046140990285;-3.145990481036062;108.0;;99.2;7.198585093583847;;0.053466796875;1.0462646484375;0.2447509765625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];710;;;8.1;8.1;9.4;4.9;4.316872682346271;3.632489156056914;0.7291160416972299;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.632489156056914;up;0;0.01;28.970001382451308;1
2763.0;26.54545454545454;60.652167166666665;59.71663516666667;455.9;83.58093857747038;3.601778368512484;110.0;;99.2;6.962353822837677;;-0.059326171875;1.0133056640625;0.0537109375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;9.6;7.1;9.4;6.4;4.357602336911237;3.6917377487455596;0.7739265658912273;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6917377487455596;up;0;0.01;28.443274084588555;1
2771.0;26.636363636363626;60.652214666666666;59.716734333333335;456.2;73.44059602122113;-0.2670655449522625;108.0;;99.2;7.5653173981442885;;0.000732421875;1.02392578125;0.14794921875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;8.0;7.2;7.6;6.4;4.135164842328624;3.5417080338432676;0.7665643130389052;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5417080338432676;up;0;0.01;28.970001382451308;1
2778.0;26.72727272727272;60.652261;59.7168325;456.6;88.28091455388855;-0.4060361416103243;110.0;;98.8;7.435717882318658;;0.0048828125;0.987060546875;-0.017333984375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;8.2;7.2;9.2;6.3;3.9951515974790035;3.481774922147886;0.7456476929816818;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.481774922147886;up;0;0.01;28.443274084588555;1
2786.0;26.9090909090909;60.65230716666667;59.7169345;456.9;81.37018546708443;-5.604984733029104;114.0;;99.2;7.575146267954941;;0.102783203125;1.0440673828125;0.1148681640625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;8.2;6.5;8.8;6.3;3.6670912300931064;3.420622159459211;0.6789273199908692;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.420622159459211;up;0;0.01;27.44526446758545;1
2793.0;26.999999999999993;60.65234783333333;59.71703733333333;456.7;76.40148031034015;-4.750121233930848;111.0;;98.8;7.209191567447526;;0.11328125;1.052490234375;0.1104736328125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;8.0;6.5;7.2;5.9;3.9032591140431547;3.374088609693997;0.6719295884212372;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.374088609693997;up;0;0.01;28.187028372114785;1
2801.0;26.999999999999993;60.65239;59.7171455;456.7;75.66477264973321;-1.366868672820667;108.0;;98.8;7.540685440320834;;0.02587890625;1.0562744140625;0.2786865234375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;7.5;6.7;7.4;5.5;3.7387900339937543;3.3217703878023763;0.6729223209052452;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3217703878023763;up;0;0.01;28.970001382451308;1
2808.0;26.999999999999993;60.652431666666665;59.71725216666667;457.2;85.03661950309697;-3.561139132339828;106.0;;98.8;7.441985455682434;;0.0654296875;1.0198974609375;0.0140380859375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;7.4;6.7;8.3;5.4;3.788439811396347;3.257583500903949;0.62698344100475;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.257583500903949;up;0;0.01;29.5166051821202;1
2815.0;26.999999999999993;60.652470666666666;59.717362;456.9;79.18410595963562;-5.462119088525316;109.0;;98.8;7.399871288119778;;0.100830078125;1.0245361328125;-0.1055908203125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;7.4;7.2;8.3;7.1;3.971384522743309;3.2093963096522957;0.6494165583316629;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2093963096522957;up;0;0.01;28.704221553254506;1
2823.0;26.999999999999993;60.65251116666666;59.71747083333333;457.0;81.92819828756993;-2.4111669659036874;109.0;;98.8;7.4555281073266375;;0.043701171875;1.0399169921875;0.1424560546875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;7.4;7.2;7.4;7.1;3.8081751813209537;3.127296692610167;0.632066697330995;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.127296692610167;up;0;0.01;28.704221553254506;1
2830.0;26.999999999999993;60.65255016666666;59.7175795;457.0;79.0817422173249;-3.659692792417761;108.0;;98.8;7.348408499850506;;0.07177734375;1.070556640625;0.058837890625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;7.4;7.1;7.1;6.7;3.7597595363699092;3.17808559827454;0.6326401566456372;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.17808559827454;up;0;0.01;28.970001382451308;1
2838.0;26.999999999999993;60.65258933333333;59.7176885;457.0;83.81805320531365;-5.683258615036745;105.0;;98.8;7.374038503415;;0.1058349609375;0.9521484375;-0.0115966796875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;7.1;7.5;8.7;5.6;3.8848458928430647;2.9424513004508657;0.647788492451068;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9424513004508657;up;0;0.01;29.7977157076642;1
2845.0;26.999999999999993;60.6526305;59.7177995;457.4;68.44978619782613;-5.970398194616444;108.0;;98.8;7.594547418970988;;0.126220703125;1.128662109375;-0.427490234375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;7.5;8.3;8.7;5.8;3.795310433075758;2.802564029271939;0.6550600265493647;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.802564029271939;up;0;0.01;28.970001382451308;1
2853.0;26.999999999999993;60.65267216666667;59.71791016666667;457.9;71.55527890418435;-6.418669598358408;108.0;;99.2;7.613827337940157;;0.0743408203125;0.9530029296875;0.25439453125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;7.5;8.3;7.6;6.1;3.7223250215112285;2.6941961318495427;0.6328932728163117;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6941961318495427;up;0;0.01;28.970001382451308;1
2860.0;26.999999999999993;60.652711833333335;59.7180205;457.7;79.3684741036098;-1.5573749504378185;105.0;;99.2;7.465598101740661;;0.0277099609375;0.990234375;0.1138916015625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.1333333333333;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;6.9;7.2;6.7;6.4;3.8916411364536367;2.612172323115848;0.6649246600635197;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.612172323115848;up;0;0.01;29.7977157076642;1
2868.0;26.999999999999993;60.6527525;59.71812633333333;457.5;80.66035295431011;-4.400008238824725;103.0;;99.2;7.337236738360624;;0.0804443359375;0.99560546875;0.1370849609375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.3111111111111;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;6.5;7.6;7.1;6.4;3.7485453871208345;2.6577014291239247;0.6410422950984708;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6577014291239247;up;0;4.230374914881241;31.142489341107158;1
2875.0;26.9090909090909;60.65279016666667;59.71822933333333;457.3;78.11661669481367;-0.30946273138497;103.0;;98.8;7.0115238068127095;;0.010009765625;0.968017578125;0.173095703125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.4888888888888;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;7.1;7.2;7.1;6.3;4.001158847521823;2.6488619069640995;0.6980618723426361;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6488619069640995;up;0;0.01;31.142489341107158;1
2882.0;26.818181818181813;60.65283183333333;59.71833066666667;457.6;86.1092935079117;-1.4024663105677548;104.0;;98.8;7.216662067103861;;0.02783203125;1.1365966796875;0.023193359375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.6666666666667;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;7.1;7.5;7.0;6.7;4.155285947241868;2.646338810873374;0.7075159719091612;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.646338810873374;up;0;0.01;30.843042328211897;1
2889.0;26.72727272727272;60.65287416666666;59.71843166666667;458.0;72.14713086914179;-5.2564642594103725;106.0;;98.8;7.250748305170236;;0.1080322265625;1.117919921875;0.345458984375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.8444444444444;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;7.0;8.2;7.0;6.7;4.159154386788774;2.630982112675367;0.7848923426300077;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.630982112675367;up;0;0.01;30.261098133339974;1
2896.0;26.72727272727272;60.652917333333335;59.71851983333333;459.0;84.48166202220939;0.9547331466402184;104.0;;98.8;6.799267916987752;;-0.015869140625;1.0694580078125;0.0887451171875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;709.0222222222222;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;7.4;8.2;7.0;6.3;4.260686339661289;2.657188875263587;0.7011797324251056;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.657188875263587;up;0;0.01;30.843042328211897;1
2903.0;26.72727272727272;60.65295733333333;59.7186165;458.8;84.62935706990336;-1.3783428825802326;104.0;;98.8;6.90237789645854;;0.0238037109375;0.9515380859375;-0.058837890625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;709.2;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.4;7.2;7.6;6.3;4.377944308526682;2.522589724813869;0.7559834531678571;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.522589724813869;up;0;0.01;30.843042328211897;1
2910.0;26.72727272727272;60.653001;59.718711;459.2;79.33520969340101;1.138763628654012;105.0;;98.8;7.0860128500446065;;-0.0174560546875;0.9815673828125;0.1771240234375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;709.3777777777777;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.1;7.4;7.6;6.3;4.6198616166006525;2.439317162790276;0.7166241799826742;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.439317162790276;up;0;0.01;30.549299067943213;1
2917.0;26.72727272727272;60.65304433333333;59.7188125;459.2;82.22085334359349;-6.538174488594716;105.0;;98.8;7.34411550430789;;0.1160888671875;1.0059814453125;0.046630859375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;709.5555555555555;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.4;7.4;7.2;6.4;4.87366977468327;2.428652943103877;0.7972626863275466;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.428652943103877;up;0;0.01;30.549299067943213;1
2924.0;26.72727272727272;60.65308916666667;59.71890183333333;460.4;82.92589847769182;-4.250381078696667;105.0;;98.8;6.975941663285662;;0.078857421875;1.049072265625;0.01904296875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;709.7333333333333;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.4;7.1;7.4;6.4;4.952995715121668;2.422045734569679;0.8059636170817134;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.422045734569679;up;0;0.01;30.549299067943213;1
2931.0;26.72727272727272;60.653133;59.71898766666666;461.7;80.37213326843651;-6.654348549716129;105.0;;98.8;6.763135394782791;;0.1251220703125;1.0572509765625;0.061279296875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;709.911111111111;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.8;7.1;7.4;6.1;4.916938447140239;2.5031835228135355;0.7066070376109231;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5031835228135355;up;0;0.01;30.549299067943213;1
2938.0;26.72727272727272;60.653174;59.719085666666665;462.0;84.29442753622088;1.09988331019774;104.0;;98.8;7.029852399430354;;-0.0177001953125;0.9283447265625;0.0330810546875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;710.088888888889;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.8;6.9;7.1;6.1;5.01671104858302;2.6492790497776926;0.7033137575118331;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6492790497776926;up;0;0.01;30.843042328211897;1
