len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2099.0;23.0;60.64900516666667;59.714360166666665;431.3;79.08771578776347;-4.114799189037028;120.0;;;6.597898913063373;;0.07470703125;1.0208740234375;0.1717529296875;Груженный движется вперед;32;75131;130;;;;;696.0;21.813725490196077;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];704;;;7.5;6.4;7.4;5.2;8.578753644384804;3.540760476633747;2.6131320253295165;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;3.540760476633747;up;2;0.01;1;17.044802350824188;1
2105.0;23.0;60.6490345;59.71425766666667;431.8;79.79638455612668;-1.6310020985753133;120.0;;;6.4764019000970565;;0.0289306640625;0.9844970703125;0.1749267578125;Груженный движется вперед;32;75131;130;;;;;696.0;21.852941176470587;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];704;;;6.9;6.4;7.6;5.1;8.577006556191096;3.578869616670625;2.605873079638145;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;3.578869616670625;up;2;0.01;1;17.044802350824188;1
2111.0;23.0;60.6490635;59.714158;432.1;79.32098085832342;-7.742544329797221;120.0;;;6.324343600333789;;0.1334228515625;0.97265625;0.12255859375;Груженный движется вперед;32;75131;130;;;;;696.0;21.892156862745097;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];704;;;7.0;6.2;7.6;6.0;8.468411903831559;3.5698020209766135;2.665829065452754;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;3.5698020209766135;up;2;0.01;1;17.044802350824188;1
2121.0;23.0;60.64910275;59.71400258333333;431.6;79.30114192668142;-6.987269915147696;120.0;;;9.539756213120567;;0.1343994140625;1.073974609375;0.138916015625;Груженный движется вперед;32;75131;130;;;;;696.0;21.931372549019606;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];704;;;7.2;6.1;6.5;6.2;8.51535381403055;3.643176856139547;2.5591442469499244;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;3.643176856139547;up;2;0.01;1;17.044802350824188;1
2131.0;24.0;60.64915066666666;59.71385416666666;432.2;77.23493802687014;-3.1154487542668914;120.0;;;9.697230454712598;;0.0543212890625;0.9605712890625;0.2088623046875;Груженный движется вперед;32;75131;130;;;;;696.0;21.970588235294116;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];704;;;6.9;6.1;6.5;6.9;8.436410488744515;3.6277987522162833;2.484855266747182;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;3.6277987522162833;up;2;0.01;1;17.044802350824188;1
2137.0;24.0;60.6491865;59.713759333333336;432.4;81.01012047199339;-0.0525807284696148;120.0;;;6.533633871460016;;0.0013427734375;1.0799560546875;0.170654296875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];704;;;7.2;6.1;6.9;6.9;8.582091576770761;3.6982983188313026;2.397229442981039;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;3.6982983188313026;up;2;0.01;1;17.044802350824188;1
2144.0;24.0;60.64922683333333;59.71367;433.0;82.91536476744415;-2.948629224533416;120.0;;;6.627220313912366;;0.05517578125;1.068603515625;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];704;;;7.2;6.0;6.9;6.0;8.53013887074236;3.74916326569757;2.2849397926439607;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;3.74916326569757;up;2;0.01;1;17.044802350824188;1
2150.0;24.0;60.64927;59.71359366666667;433.3;79.92508448887516;-4.846064101524852;120.0;;;6.359222361959872;;0.1026611328125;1.1558837890625;0.13525390625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];704;;;6.7;6.3;7.4;6.0;8.475378623407376;3.868071337119718;2.2360751088948616;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;1;0;up;0.0;0;3.868071337119718;up;2;0.01;1;17.044802350824188;1
2157.0;24.0;60.64931633333333;59.7135195;433.9;77.81806919155304;-4.919865923350153;120.0;;;6.555992685751192;;0.0855712890625;0.98291015625;0.1904296875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];704;;;7.3;6.3;7.4;6.0;8.183920889126128;3.8757101402884766;2.0678135355079537;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;1;0;up;0.0;0;3.8757101402884766;up;2;0.01;1;17.044802350824188;1
2163.0;24.0;60.64936633333333;59.71346416666667;434.6;79.84735724410375;-1.706983105662368;120.0;;;6.332212833932537;;0.034912109375;1.10009765625;0.1881103515625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];704;;;7.3;6.5;7.2;6.0;8.036855950486503;3.940523650621138;1.8772889231829275;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;1;0;up;0.0;0;3.940523650621138;up;2;0.01;1;17.044802350824188;1
2170.0;24.0;60.649421833333335;59.71342833333333;435.5;80.08746114203147;-8.184439188421237;120.0;;;6.480335601314958;;0.1497802734375;1.0474853515625;0.09521484375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];704;;;6.9;6.5;8.5;5.5;8.344226201601305;3.933058898145943;1.7406217086395603;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;1;0;up;0.0;0;3.933058898145943;up;2;3.7092174435195018;1;17.044802350824188;1
2176.0;23.0;60.64947566666667;59.7134095;436.1;61.11821286415868;3.2743423910218312;120.0;;;6.08026984819379;;-0.074462890625;1.1220703125;0.646484375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];704;;;6.3;6.5;10.2;4.0;8.12054060067652;4.006065547869604;1.6784310729371885;6.8;6.8;9.715;6.7;point_30%;6.8;6.7;7;0;0;0;-;0.0;0;0;up;0.0;0;4.006065547869604;up;2;0.01;1;17.044802350824188;1
2182.0;22.0;60.64952783333333;59.713398;436.9;80.25425277248792;-6.884459431667169;120.0;;;5.841067583801844;;0.1259765625;1.0303955078125;-0.0899658203125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];704;;;7.2;6.6;10.2;4.2;7.9713583212064405;4.106004642823271;1.6230777958047318;6.8;6.8;9.715;6.7;point_30%;6.8;6.7;7;0;0;0;-;0.0;0;0;up;0.0;0;4.106004642823271;up;2;0.01;1;17.044802350824188;1
2187.0;21.0;60.649574666666666;59.713393;437.2;77.71733015699516;-3.2010568740976435;120.0;;;5.220684467346649;;0.0540771484375;0.9443359375;0.19189453125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];704;;;7.2;6.6;8.8;3.4;7.943095986628039;4.233132512729913;1.5673077357023912;6.8;6.8;9.715;6.7;point_30%;6.8;6.7;7;0;0;0;-;0.0;0;0;up;0.0;0;4.233132512729913;up;2;0.01;1;17.044802350824188;1
2192.0;20.0;60.6496215;59.713393333333336;437.9;77.4996931757845;-6.537975199976065;120.0;;;5.213582823220432;;0.126220703125;1.0797119140625;0.2025146484375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];704;;;6.7;6.7;9.0;4.0;7.916195915023349;4.310554592388192;1.5853721974859347;6.8;6.8;9.715;6.7;point_30%;6.8;6.7;7;0;0;0;-;0.0;0;0;up;0.0;0;4.310554592388192;up;2;0.01;1;17.044802350824188;1
2197.0;19.0;60.649666333333336;59.713392;439.2;72.73642373608138;0.0066448738028085;120.0;;;4.991438568037146;;-0.001953125;1.0084228515625;0.32275390625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];704;;;5.5;6.7;9.3;4.0;7.941941787815113;4.33558181594255;1.58756786931332;6.8;6.8;9.715;6.7;point_30%;6.8;6.7;7;19;0;1;[60.64969290038036, 59.71395742135674];30.993116917390047;0;0;up;0.0;0;4.33558181594255;up;2;0.01;1;17.044802350824188;1
2202.0;17.0;60.649710166666665;59.7133905;440.3;72.38981508138954;-6.499345407152255;120.0;;;4.8802733276660435;;0.1259765625;1.060791015625;0.312255859375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];704;;;6.5;6.5;9.3;4.1;7.830691045971406;4.400862584875739;1.442287837438843;6.8;6.8;9.715;6.7;point_30%;6.8;6.7;7;19;0;1;-;0.0;0;0;up;0.0;0;4.400862584875739;up;2;0.01;1;17.044802350824188;1
2206.0;17.0;60.64974683333333;59.713400166666666;439.9;75.57644088792011;-7.242841085090218;120.0;;;4.115721473317087;;0.1243896484375;0.94189453125;0.2122802734375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];704;;;6.5;6.5;8.0;5.1;7.897866870215745;4.451733898690239;1.3590425744081926;6.8;6.8;6.7;6.7;-;6.8;6.7;0;19;0;1;-;0.0;0;0;up;0.0;0;4.451733898690239;up;2;0.01;1;17.044802350824188;1
2210.0;16.0;60.649784833333335;59.71341683333333;440.1;82.05703669989676;-2.612156561521025;120.0;;;4.326857853438559;;0.047119140625;1.024169921875;0.143798828125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];704;;;6.3;5.9;8.3;4.8;7.911083869747692;4.405718178776526;1.2923078801783132;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;4.405718178776526;up;2;0.01;1;17.044802350824188;1
2214.0;16.0;60.64982083333334;59.71343783333333;440.0;84.31182865834634;-2.360284743116815;120.0;;;4.168160313319915;;0.0408935546875;0.98974609375;0.0894775390625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];704;;;6.5;5.6;8.2;4.9;7.869904842424782;4.514071982590336;1.11506334800314;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;4.514071982590336;up;2;0.01;1;17.044802350824188;1
2218.0;16.0;60.64985083333333;59.71346783333333;439.3;83.0335523382642;-5.596465838344956;120.0;;;3.7192313415481855;;0.095458984375;0.97509765625;0.070556640625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;704.4;27.1;720.0;23.0;712.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];704;;;6.5;5.6;7.6;5.7;7.82045126942465;4.539745366012447;1.1500035700599003;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;4.539745366012447;up;2;0.01;1;17.044802350824188;1
2222.0;15.0;60.6498815;59.71349583333333;438.7;83.12947886840917;-5.772087995971694;120.0;;;3.7401240819269854;;0.1156005859375;1.137451171875;0.029296875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;704.9333333333334;27.233333333333334;720.0;23.0;712.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];704;;;6.3;5.7;7.2;5.7;7.806896621079115;4.566154141326653;1.1408014334566707;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;4.566154141326653;up;2;0.01;1;17.044802350824188;1
2225.0;15.0;60.64991;59.7135225;438.0;82.39624645224947;-5.335283689868927;120.0;;;3.49039782236829;;0.09521484375;1.00244140625;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;705.4666666666667;27.366666666666667;720.0;23.0;712.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];704;;;6.3;5.7;7.0;5.7;8.004374692834377;4.5663234198186675;1.245029387702368;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;4.5663234198186675;up;2;0.01;1;17.044802350824188;1
