len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2614.0;0.0;60.65367641666667;59.72051375;453.8;77.21220830849062;-4.872113630287246;4096.0;;6.4;14.364982555886984;204.8;0.0960693359375;1.095703125;0.2286376953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.003960247683389979;23.9359999999999;7.8;7.6;8.7;6.1;6.726445726679847;0.8204495733543044;0.6931715181758349;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;6.42422156600168;1
2629.0;0.0;60.6537595;59.72071783333333;453.4;85.11566544913508;-0.6006442106500756;4096.0;;6.4;14.474581815183578;204.8;0.0096435546875;0.964599609375;0.073974609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.003930261310154982;23.99288888888879;7.8;7.4;8.7;5.9;6.8470322998472835;0.7075384375600322;0.7086283800584019;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;6.42422156600168;1
2638.0;0.0;60.653816;59.72085233333333;453.5;84.66893484006783;-3.1441395062111783;4096.0;;6.4;9.664617612667422;204.8;0.0550537109375;1.0042724609375;0.0660400390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.005886305197871934;24.049777777777678;7.8;7.7;7.7;6.2;6.749336319863085;0.7756937643526198;0.6973730463265732;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;6.42422156600168;1
2647.0;0.0;60.65386766666666;59.72097816666667;452.9;75.48302858880376;-1.3760800974984837;4096.0;;6.4;8.956018224966112;204.8;0.022216796875;0.9664306640625;0.254638671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.006352029156249752;24.106666666666566;7.7;7.7;8.9;6.2;6.83881145110151;0.8837258601119625;0.7464639471649439;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;6.42422156600168;1
2657.0;0.0;60.653924333333336;59.721103166666666;452.9;82.61095521878345;-1.2297682370050065;4096.0;;6.4;9.289807326045931;204.8;0.021484375;0.98876953125;-0.017333984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.00612379642464585;24.163555555555455;7.7;7.8;8.1;6.0;6.846414002549801;0.7725876064086092;0.7345585039599778;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;6.42422156600168;1
2666.0;0.0;60.653978333333335;59.72122516666667;453.0;75.3078603056205;-2.5793315078040817;4096.0;;6.4;8.968705098137143;204.8;0.0467529296875;1.02001953125;0.2645263671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.006343043757867016;24.220444444444343;7.3;7.8;8.0;5.7;6.761183590637336;0.6908652665279256;0.8039036379046832;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;6.42422156600168;1
2679.0;2.999999999999999;60.65406741666666;59.721400333333335;452.35;85.165077754314;-3.781456156379624;4096.0;;6.4;13.772116182738669;204.8;0.072265625;1.0654296875;-0.0550537109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.004130729666671763;24.27733333333323;7.3;7.8;7.6;6.8;7.169384546517355;0.6314041658944922;0.8290242967997646;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;6.42422156600168;1
2692.0;5.909090909090907;60.654149333333336;59.7215535;449.5;83.54400600251381;2.92573284725862;4096.0;;6.4;12.368676782526558;204.8;-0.0574951171875;1.0853271484375;0.112548828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.004599432088746696;24.33422222222212;7.0;8.4;8.2;7.3;7.064300041108747;0.6552177669577661;0.9310826350162168;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;6.42422156600168;1
2701.0;8.818181818181817;60.654213;59.72165016666667;448.9;82.15039831205249;0.7641341838359308;4096.0;;6.4;8.83430003793019;204.8;-0.01708984375;1.0460205078125;0.0712890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];634;0.0064395468395498975;24.39111111111101;6.9;8.4;8.2;7.3;6.78026631605088;0.6796217036181584;0.9766478738794698;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;6.42422156600168;1
2709.0;11.727272727272725;60.65427816666666;59.72174;449.7;72.30276678226124;-5.984915875776402;4096.0;;6.4;8.754794960145432;204.8;0.114013671875;1.0206298828125;-0.149169921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.026315789473685;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];634;0.012996052825420795;24.504888888888786;7.1;7.8;7.4;6.6;6.5028738017960315;0.6962978023295107;0.9944730358668127;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;6.42422156600168;1
2723.0;14.545454545454543;60.65438291666666;59.72187891666667;449.45;83.32657453756048;3.024029535326658;4096.0;;6.4;13.90734965953067;204.8;-0.0318603515625;0.7197265625;0.00390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.06140350877193;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];634;0.004090562924036579;24.561777777777674;7.6;7.8;8.4;6.7;6.738688254518707;0.7967959682579462;1.0325133130705086;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;6.42422156600168;1
2737.0;17.36363636363636;60.654489;59.72200816666667;448.2;77.58331996751723;3.5030519427464;111.0;;69.2;13.754349634780567;187.0769230769231;-0.057373046875;0.9197998046875;0.1947021484375;Груженный движется вперед;32;75131;130;;-125.0;;5.846153846153847;58.46153846153846;-60.0;756.0;27.096491228070175;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];634;0.00377813661464634;24.613743589743486;7.7;7.5;8.4;6.7;6.683653727486255;0.9057942126563558;1.0746626101156094;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;237.0595633724584;1
2746.0;20.18181818181818;60.654559166666665;59.722085666666665;448.1;80.30541008530008;-1.2972894052012578;111.0;;69.2;8.88195305087588;163.44615384615383;0.0244140625;1.127685546875;0.188232421875;Груженный движется вперед;32;75131;130;;-125.0;;5.107692307692307;51.07692307692307;-60.0;756.0;27.13157894736842;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.005111680859113771;24.659145299145194;7.7;8.0;7.4;6.6;6.535621345676396;0.9383745499053889;1.067500116992293;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;237.0595633724584;1
2755.0;20.18181818181818;60.654628;59.722163;447.4;83.12597004533927;2.023886038071014;111.0;;69.2;8.747312358159073;139.8153846153846;-0.0357666015625;1.034423828125;0.11669921875;Груженный движется вперед;32;75131;130;;-125.0;;4.369230769230769;43.69230769230769;-60.0;756.0;27.166666666666668;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];634;0.004439947408689594;24.6979829059828;8.2;8.4;9.1;7.1;6.761416364046363;0.8830823195853473;1.0475784656561573;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;237.0595633724584;1
2763.0;20.18181818181818;60.65469483333333;59.72224166666667;446.5;77.15966659090134;2.379276380836652;111.0;;69.2;8.589061982076101;116.18461538461537;-0.049560546875;1.0948486328125;0.236083984375;Груженный движется вперед;32;75131;130;;-125.0;;3.6307692307692303;36.30769230769231;-60.0;756.0;27.20175438596491;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route10;['/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];634;0.003757512093969462;24.730256410256306;8.4;8.4;9.1;7.1;7.080242971493084;0.9296036589578471;1.0421582703231624;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;237.0595633724584;1
2772.0;20.18181818181818;60.65476433333333;59.7223245;446.0;85.04953553636707;-1.9726099981871508;111.0;;69.2;8.959913434796144;92.55384615384614;0.034423828125;1.00146484375;0.05615234375;Груженный движется вперед;32;75131;130;;-125.0;;2.892307692307692;28.92307692307692;-60.0;756.0;27.236842105263158;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];634;0.0028693805912854385;24.75596581196571;8.5;7.6;7.8;5.7;6.921611673186067;1.0087713409905268;1.0430359352250136;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;237.0595633724584;1
2781.0;20.18181818181818;60.654833833333335;59.72240716666667;446.5;77.84389499281664;2.0735247958562315;111.0;;69.2;8.955326063579546;68.9230769230769;-0.037109375;1.0528564453125;0.218017578125;Груженный движется вперед;32;75131;130;;-125.0;;2.1538461538461533;21.538461538461537;-60.0;756.0;27.271929824561404;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];634;0.0021378673438995415;24.77511111111101;8.7;7.5;8.7;5.7;6.980485845372297;1.0982592532999176;0.9838839257693079;9.569999999999999;6.6;7.2;7.2;point_30%;6.6;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;1.413361824764949;237.39297311219042;1
2790.0;17.18181818181818;60.65489683333333;59.72249266666667;445.6;78.11072685594795;2.6859864151562847;1024.0;;1.6;8.422760470454689;51.2;-0.0504150390625;1.0802001953125;0.2158203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;27.30701754385965;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.003377092883529302;24.803555555555455;8.7;7.7;8.9;5.7;6.859405696370801;1.0705025798950063;0.9542892220017138;9.569999999999999;6.6;7.2;7.2;point_30%;6.6;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.733027358840957;1
2798.0;14.272727272727272;60.6549555;59.7225775;444.7;77.38779742407381;-0.3545825669618864;4096.0;;6.4;8.004452942612252;204.8;0.0054931640625;0.9532470703125;0.2117919921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.342105263157894;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];634;0.007107155141863226;24.860444444444344;8.4;8.2;8.9;4.9;6.82827750481346;1.199118929872942;0.934253474474743;9.569999999999999;6.6;7.2;7.2;point_30%;6.6;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;6.433256839710239;1
2806.0;11.363636363636362;60.6550155;59.722668;444.6;72.45226443711385;-2.606882954230881;4096.0;;6.4;8.305962591723114;204.8;0.052978515625;1.110595703125;0.34716796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.37719298245614;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.006849162666056145;24.917333333333232;8.4;8.2;8.9;4.7;6.666791647302799;1.1983736848117847;0.9122299998326965;9.569999999999999;6.6;7.2;7.2;point_30%;6.6;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;6.433256839710239;1
2819.0;11.454545454545451;60.65510833333333;59.72281458333333;444.85;84.1138451024371;2.43884130746132;4096.0;;6.4;13.067049831777318;204.8;-0.0472412109375;0.984130859375;-0.013916015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.412280701754387;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];634;0.004353613831833925;24.97422222222212;9.0;7.1;9.4;5.4;6.582572678339604;1.3438896018592836;0.8532946341236656;9.569999999999999;6.6;10.44;7.2;point_30%;6.6;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;6.433256839710239;1
2832.0;11.545454545454543;60.655193833333335;59.72296683333333;443.8;82.17925736099053;-0.270170223106157;4096.0;;6.4;12.632527793143824;204.8;0.0072021484375;0.9971923828125;0.1285400390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.44736842105263;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];634;0.004503365424595761;25.03111111111101;9.0;7.0;8.8;5.5;6.411981193295828;1.1932375571855287;0.8491711340195502;9.569999999999999;6.6;10.44;7.2;point_30%;6.6;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.9915907513105247;6.44795884787143;1
2840.0;8.727272727272725;60.655254166666666;59.72307516666667;443.8;66.38580287699325;7.238095595741205;4096.0;;6.4;8.946447751666303;204.8;-0.124267578125;0.900390625;0.370849609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.482456140350877;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];634;0.006358824247120111;25.087999999999898;8.3;8.2;8.8;5.5;5.670563723739864;1.1766196481884914;0.8441376318070485;9.569999999999999;6.6;10.44;7.2;point_30%;6.6;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;6.44795884787143;1
2849.0;8.818181818181817;60.65531416666666;59.723184;443.2;84.37686288619392;0.6194119570199662;4096.0;;6.4;8.936715656654803;204.8;-0.01123046875;1.04638671875;0.06005859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.517543859649123;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];634;0.006365749015022772;25.144888888888786;8.2;8.0;9.4;5.6;5.20458810596775;1.2080989435721388;0.8271803101335734;9.569999999999999;6.6;10.44;7.2;point_30%;6.6;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;6.44795884787143;1
2858.0;11.818181818181817;60.65537233333333;59.72329316666666;442.3;76.93287194577742;-0.5577500663126583;4096.0;;6.4;8.797518977785291;204.8;0.0107421875;1.074951171875;0.249267578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.55263157894737;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];634;0.006466469584497587;25.201777777777675;8.7;8.0;9.4;5.9;5.320771418270252;1.199259357912119;0.8324225223320637;9.569999999999999;6.6;10.44;7.2;point_30%;6.6;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;6.44795884787143;1
2867.0;14.818181818181815;60.65543183333333;59.72340366666667;442.3;83.92816782923835;-2.5653202827443558;111.0;;68.8;8.956122764577536;204.8;0.0445556640625;1.021484375;-0.081298828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.587719298245613;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];634;0.006351955012708266;25.258666666666564;8.7;7.5;7.7;6.4;5.338788891354109;1.2735833127604483;0.870346723603625;9.569999999999999;6.6;7.2;7.2;point_30%;6.6;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;237.93549045839077;1
2876.0;14.818181818181817;60.655495;59.72351233333333;442.6;72.90506569469447;-5.906507847520468;111.0;;68.8;9.197282637020342;204.8;0.116943359375;1.081298828125;0.3109130859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.62280701754386;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];634;0.006185401833787645;25.315555555555452;7.8;7.7;7.8;6.4;5.1306614453055674;1.1955918967874222;0.875955785973335;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;237.93549045839077;1
2885.0;17.909090909090907;60.655555166666666;59.72361466666667;441.7;86.13885247571974;3.63182261810778;4096.0;;6.4;8.71937748654511;204.8;-0.0638427734375;0.9998779296875;-0.0223388671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.657894736842106;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];634;0.00652442092072218;25.37244444444434;7.7;8.3;7.8;6.3;4.877409660145993;1.104878480510536;0.9373196787093706;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;6.44795884787143;1
