len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
116.0;10.909090909090908;60.645738;59.71632316666667;338.4;86.42036445027946;-3.0609719020138546;115.0;;79.2;3.15878280901228;;0.043701171875;0.9327392578125;-0.023681640625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;717.7241379310344;30.43103448275862;712.0;27.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];889;;;7.0;7.3;8.1;7.4;4.644542862610013;2.3791214654432555;-2.2792995930209288;6.1;6.1;6.9;6.9;point_30%;6.1;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3791214654432555;up;0;0.01;15.826724220310645;0
119.0;10.909090909090908;60.645716166666666;59.716285;338.6;83.56341892121208;2.046441971251772;115.0;;79.2;3.2008412958673413;;-0.0340576171875;1.0020751953125;0.0882568359375;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;717.816091954023;30.45402298850575;712.0;27.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];889;;;7.6;7.3;8.1;7.4;4.3814908741346885;2.380256532866098;-2.1926928094431934;6.1;6.1;6.9;6.9;point_30%;6.1;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.380256532866098;up;0;0.01;15.826724220310645;0
122.0;10.818181818181817;60.64569633333333;59.716256;338.5;83.18791462052681;0.9701261921495412;111.0;;79.2;2.716463241384939;;-0.01171875;0.99072265625;0.0880126953125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;717.9080459770115;30.47701149425287;712.0895522388059;27.02238805970149;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];889;;;7.6;5.9;5.5;8.2;4.1735530350636125;2.479936789918734;-2.20963558928723;6.1;6.1;6.9;6.9;point_30%;6.1;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.479936789918734;up;0;0.01;18.955510372599502;0
125.0;10.909090909090908;60.64567433333333;59.71622266666667;338.4;79.53710943677672;2.321929555474456;110.0;;79.2;3.0507040103108265;;-0.041015625;1.00732421875;0.1492919921875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;718.0;30.5;712.2089552238806;27.05223880597015;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];889;;;7.1;6.5;6.8;8.2;4.047803539678419;2.406167211722477;-2.0645365099249995;6.1;6.1;6.9;6.9;point_30%;6.1;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.406167211722477;up;0;0.01;19.127833194168588;0
128.0;10.909090909090908;60.6456505;59.7161965;338.3;78.77112796412786;-4.537587674264364;106.0;;79.2;3.013014097808434;;0.0771484375;0.9908447265625;0.0068359375;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;718.0919540229885;30.52298850574713;712.3283582089553;27.082089552238806;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];889;;;7.1;8.2;6.8;9.0;4.025080480765863;2.4260327289664083;-1.9271067860025983;6.1;8.844999999999999;6.9;10.005;point_30%;6.1;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4260327289664083;up;0;0.01;19.84963822036363;0
131.0;10.999999999999998;60.6456235;59.716176;340.1;82.63013007956351;-5.610737873142849;105.0;;79.2;3.2071153033425457;;0.0972900390625;0.99072265625;-0.021728515625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;718.183908045977;30.54597701149425;712.4477611940299;27.111940298507463;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];889;;;9.0;7.3;7.4;9.0;3.8375307582384695;2.4736780126508644;-1.9612065933209544;8.844999999999999;6.1;6.9;10.005;point_30%;6.1;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4736780126508644;up;0;0.01;20.038682393890902;0
134.0;11.27272727272727;60.6455965;59.71615333333333;340.2;84.59400139462716;-2.7082407835770246;108.0;;79.2;3.250248358787706;;0.0472412109375;1.0428466796875;-0.0230712890625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;718.2758620689656;30.56896551724138;712.5671641791046;27.14179104477612;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];889;;;5.6;7.3;8.6;9.4;3.7243422332900775;2.4784695025197405;-2.0043891690300413;6.1;6.1;6.9;10.005;point_30%;6.1;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4784695025197405;up;0;0.01;19.48205232739393;0
137.0;11.545454545454543;60.6455725;59.716130666666665;341.2;83.43007273654213;-2.484129857106067;104.0;;79.2;2.944158991837423;;0.04150390625;1.0574951171875;0.086181640625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;718.367816091954;30.591954022988503;712.6865671641791;27.171641791044777;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];889;;;5.6;6.7;8.6;6.5;3.795336073650103;2.467789542250379;-2.0747808142064423;6.1;6.1;6.9;6.9;point_30%;6.1;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.467789542250379;up;0;0.01;20.2313620322937;0
140.0;11.818181818181815;60.6455485;59.71610366666667;340.9;84.87367520914665;-3.6589928495987625;104.0;;78.8;3.0510659804738074;;0.061767578125;0.97021484375;-0.0032958984375;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;718.4597701149426;30.614942528735632;712.8059701492537;27.201492537313435;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];889;;;5.0;6.7;9.6;6.5;3.7207540454712067;2.4317626332194924;-2.032019371621928;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4317626332194924;up;0;0.01;20.2313620322937;0
143.0;12.18181818181818;60.64552433333333;59.71607916666667;341.4;83.16140829567854;-6.660961166064345;114.0;;78.8;3.0041761223962853;;0.131591796875;1.1265869140625;-0.011474609375;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;718.551724137931;30.637931034482758;712.9253731343283;27.231343283582092;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];889;;;5.6;6.6;9.6;7.1;3.685895331233157;2.5014420640666133;-2.0147522097735315;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5014420640666133;up;0;0.01;18.456681152267937;0
147.0;12.545454545454543;60.64549633333333;59.716052;341.4;83.91987529851528;-0.642576764789876;112.0;;78.8;3.451597369595214;;0.00927734375;0.9825439453125;0.0985107421875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;718.6436781609195;30.660919540229884;713.044776119403;27.26119402985075;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];889;;;5.6;8.0;8.4;7.1;3.7424171491334746;2.537338678034649;-1.9281408370549706;6.1;8.844999999999999;6.9;6.9;point_30%;6.1;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.537338678034649;up;0;0.01;18.78626474427272;0
150.0;12.999999999999996;60.64546416666666;59.7160275;341.7;80.77988291681831;-3.0370365112089166;110.0;;78.8;3.822295638393319;;0.0560302734375;1.102294921875;0.1568603515625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;718.735632183908;30.683908045977013;713.1641791044776;27.291044776119403;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];889;;;6.4;6.4;8.4;5.7;3.9045782567943763;2.4583737286360163;-1.862892948689638;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4583737286360163;up;0;0.01;19.127833194168588;0
154.0;13.454545454545451;60.64543183333333;59.71600766666667;341.5;79.43103819047326;-0.204495808254423;113.0;;78.8;3.7585967385829457;;0.0079345703125;0.98828125;0.1668701171875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;718.8275862068965;30.706896551724135;713.2835820895523;27.320895522388057;708.0;27.0;720.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];889;;;6.2;5.6;7.4;6.7;3.691774869693978;2.4359471749907335;-1.8047315293252688;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4359471749907335;up;0;0.01;18.62001461379243;0
158.0;14.09090909090909;60.64539583333333;59.71599016666666;341.2;80.22839972672753;-3.227722942280685;114.0;;78.8;4.119785262189375;;0.0595703125;1.026123046875;0.160888671875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;718.9195402298851;30.729885057471265;713.4029850746269;27.350746268656714;708.0;27.0;720.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];889;;;5.7;5.6;7.4;5.8;3.7250667112593936;2.515016243134998;-1.8021656479075605;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.515016243134998;up;0;0.01;18.456681152267937;0
162.0;14.727272727272725;60.6453615;59.71597366666666;341.6;84.17445740069448;-2.958363828051572;117.5;;78.8;3.926666459836518;;0.0518798828125;0.9830322265625;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;719.0114942528735;30.75287356321839;713.5223880597016;27.38059701492537;708.0;27.0;720.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];889;;;6.5;7.0;7.4;7.2;3.9505112058692697;2.416930018901439;-1.7154428292290986;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.416930018901439;up;0;0.01;17.906907671136548;0
169.0;15.454545454545453;60.645303166666665;59.71595633333334;342.6;79.80621386929903;-3.554418771765929;118.0;;78.8;6.5622771680755;;0.0667724609375;1.078125;0.1500244140625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;719.1034482758621;30.775862068965516;713.641791044776;27.41044776119403;708.0;27.0;720.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];889;;;6.5;7.0;7.3;8.0;3.5715241998405034;2.6108972907582526;-1.770370382324442;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6108972907582526;up;0;0.01;17.83103094371648;0
175.0;16.090909090909086;60.645245;59.715932333333335;343.0;82.1891848575632;-2.7119206439126256;113.0;;78.8;6.606321253452342;;0.047119140625;1.0076904296875;0.127685546875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;719.1954022988506;30.798850574712645;713.7611940298507;27.440298507462686;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];889;;;7.9;5.9;6.5;8.0;3.7742740447799696;2.5764491553510496;-1.8150155629208782;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5764491553510496;up;0;0.01;18.62001461379243;0
180.0;16.454545454545453;60.645205;59.715912;342.9;86.04760128297332;0.3213623347260932;112.0;;78.8;4.5890277952874285;;-0.005859375;1.03955078125;0.0330810546875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;719.2873563218391;30.821839080459768;713.8805970149253;27.470149253731343;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];889;;;7.9;6.4;5.7;7.5;3.7192478679684506;2.682429886293342;-1.785944461161853;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.682429886293342;up;0;0.01;18.78626474427272;0
185.0;16.727272727272727;60.6451635;59.7158935;342.9;86.08544759100687;0.2538138286845094;108.0;;78.8;4.728861905266424;;-0.0067138671875;1.047119140625;0.060546875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;719.3793103448277;30.844827586206897;714.0;27.5;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];889;;;7.5;6.4;5.6;7.1;4.011033204603348;2.642887992315519;-1.825725310875113;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.642887992315519;up;0;0.01;19.48205232739393;0
190.0;16.999999999999996;60.64511866666667;59.71586966666667;343.1;80.71424578976841;-3.029595723660776;113.0;;78.8;5.15759536906663;;0.062255859375;1.006591796875;0.143798828125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;719.471264367816;30.867816091954023;714.1194029850747;27.529850746268657;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];889;;;7.5;6.2;7.4;7.1;3.9340276008821977;2.6598678431834246;-1.8715992496999019;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6598678431834246;up;0;0.01;18.62001461379243;0
195.0;17.090909090909086;60.645076;59.71584266666667;343.5;76.48290877892828;-0.8615290359887532;123.0;;78.8;4.973005123487602;;0.014892578125;1.135498046875;0.2760009765625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;719.5632183908046;30.89080459770115;714.2388059701493;27.559701492537314;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];889;;;7.1;6.8;9.2;7.1;4.082699264972888;2.637637427525445;-1.951935721704782;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.637637427525445;up;0;0.01;17.106192287467845;0
200.0;17.090909090909086;60.645034;59.715808333333335;344.1;83.55146483944316;-6.062602203237827;120.0;;78.8;5.036941093141208;;0.0986328125;0.9302978515625;0.0355224609375;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;719.655172413793;30.913793103448278;714.358208955224;27.58955223880597;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];889;;;9.2;7.5;9.2;8.6;4.244673148004773;2.6533972979470235;-1.933204024521764;8.844999999999999;6.1;10.005;6.9;point_30%;6.1;6.9;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6533972979470235;up;0;0.01;19.81149614891529;0
205.0;16.909090909090907;60.64499133333333;59.71577533333333;344.1;84.84340296414774;-3.815956380629712;116.0;;78.8;5.079655840987087;;0.0677490234375;1.135009765625;0.0189208984375;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;719.7471264367816;30.9367816091954;714.4776119402984;27.61940298507463;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];889;;;9.2;7.4;5.9;8.6;4.186321763656282;2.6470123039548747;-1.9866322074374332;8.844999999999999;6.1;6.9;6.9;point_30%;6.1;6.9;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6470123039548747;up;0;0.01;20.494651188533055;0
210.0;16.727272727272723;60.64494933333334;59.7157375;344.1;83.15842777929763;-3.62818183104586;114.0;;78.8;5.111067566756412;;0.0625;0.986328125;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;719.8390804597701;30.95977011494253;714.5970149253731;27.649253731343286;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];889;;;5.7;7.4;5.9;7.0;4.26916941772769;2.6106836702521345;-2.0304015192237275;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6106836702521345;up;0;0.01;20.85420647254241;0
214.0;16.45454545454545;60.64491483333333;59.715702666666665;343.9;86.03013947132006;-1.6719098960362584;116.0;;78.8;4.285280350773814;;0.0283203125;0.9696044921875;-0.0606689453125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;719.9310344827586;30.982758620689655;714.7164179104477;27.679104477611943;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];889;;;5.7;7.4;6.7;7.0;4.40775170811034;2.691223858427065;-2.0525977508906843;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.691223858427065;up;0;0.01;20.494651188533055;0
219.0;16.18181818181818;60.64487983333333;59.71566533333333;344.0;84.32940797227492;-5.2089865275482605;116.0;;78.8;4.39676856685122;;0.09521484375;1.047607421875;0.0035400390625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;714.8358208955224;27.708955223880597;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];889;;;6.7;7.4;7.2;6.6;4.541089281048753;2.7676001161919634;-2.009005247259223;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7676001161919634;up;0;0.01;20.494651188533055;0
223.0;15.818181818181815;60.644845833333335;59.71563283333333;344.8;87.33144969973289;-2.090070193971304;116.0;;78.8;4.1798692073231045;;0.0372314453125;1.0426025390625;0.0146484375;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;714.955223880597;27.73880597014925;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];889;;;6.7;6.8;6.8;7.8;4.449534893407649;2.8980104461522913;-2.004284316727001;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8980104461522913;up;0;0.01;20.494651188533055;0
227.0;15.363636363636362;60.644813;59.71560183333333;345.1;75.35583242501212;-2.185427174452717;114.0;;78.8;4.027577453396494;;0.031982421875;0.967529296875;0.1019287109375;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;715.0746268656717;27.768656716417908;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];889;;;5.9;6.2;5.2;8.6;4.480260194664604;3.0086267371697746;-1.9694835894559408;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0086267371697746;up;0;0.01;20.85420647254241;0
231.0;14.999999999999996;60.64477983333333;59.71557333333333;345.5;81.1891877494524;-4.652148288740428;112.0;;78.8;4.0063728197300765;;0.0936279296875;1.1036376953125;-0.02392578125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;715.1940298507463;27.798507462686565;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];889;;;6.7;7.0;5.4;8.6;4.536866189234564;2.974122992198844;-1.9902199933582971;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.974122992198844;up;0;0.01;21.226603016694952;0
235.0;14.727272727272727;60.64474666666667;59.71554316666667;345.8;77.57903232383097;-3.909106872898318;114.0;;78.8;4.042551618551892;;0.063720703125;0.890380859375;0.0509033203125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;715.3134328358209;27.828358208955223;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];889;;;5.9;7.0;5.4;7.9;4.753385302722091;2.838137453719421;-1.9957391219773362;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.838137453719421;up;0;0.01;20.85420647254241;0
239.0;14.545454545454545;60.64471416666667;59.71551316666667;345.7;83.49757323442392;-3.909385600623056;121.0;;78.8;3.9711271844820226;;0.07177734375;1.0255126953125;0.095947265625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;715.4328358208954;27.85820895522388;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];889;;;5.9;7.5;8.7;8.4;4.870310225067491;2.86769003370388;-2.062644275660012;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.86769003370388;up;0;0.01;21.25794969860338;0
