len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
99.0;13.0;60.6452905;59.71468316666667;326.0;81.20204717687896;-4.331824200701202;104.0;;45.2;3.4709584041162342;;0.062255859375;0.9783935546875;0.0025634765625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;725.6275862068966;28.20344827586207;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;7.1;8.8;6.0;6.8;8.54745480875571;4.152336097345813;-1.5350666644085607;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;1;0;0;0;-;0.0;0;0;up;0;0;4.152336097345813;up;1;0.01;1;2.014195281028199;0
102.0;13.0;60.6452585;59.7146855;326.0;80.12314025070086;-3.111973645419244;104.0;;45.2;3.5645590538417675;;0.06298828125;1.1494140625;0.1875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;725.7379310344827;28.217241379310344;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;6.8;6.0;6.0;10.6;8.471546979965902;4.2050373986468905;-1.5604217593745013;7.0;7.0;7.2;10.44;point_60%;7.0;7.2;1;0;0;0;-;0.0;0;0;up;0;0;4.2050373986468905;up;1;0.01;1;2.014195281028199;0
106.0;13.0;60.645227;59.71468616666667;326.4;77.35639890360429;-4.312280969299662;104.0;;45.2;3.506812056041891;;0.072021484375;0.9342041015625;0.04296875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;725.8482758620689;28.23103448275862;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;6.0;8.9;9.0;10.6;8.414377061774434;4.2474679665026605;-1.5653495323789866;7.0;7.0;7.2;10.44;point_60%;7.0;7.2;1;0;0;0;-;0.0;0;0;up;0;0;4.2474679665026605;up;1;0.01;1;2.014195281028199;0
109.0;13.0;60.645197;59.7146865;326.5;77.73123011780723;-4.904219033543871;104.0;;45.2;3.339690812031813;;0.1014404296875;1.15576171875;0.231689453125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;725.9586206896552;28.244827586206895;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;5.7;8.9;9.0;6.8;8.481323807736011;4.310530295614085;-1.5364087094189474;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;1;0;0;0;-;0.0;0;0;up;0;0;4.310530295614085;up;1;0.01;1;2.014195281028199;0
112.0;12.0;60.6451685;59.7146885;326.6;80.7453116361502;-5.0657268621264695;104.0;;45.2;3.1745359803697046;;0.0760498046875;0.865966796875;0.115966796875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;726.0689655172414;28.258620689655174;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;4.9;8.1;11.8;5.1;8.574992126914672;4.2956224947232755;-1.437888869394798;7.0;7.0;12.6;7.2;point_60%;7.0;7.2;1;0;0;0;-;0.0;0;0;up;0;0;4.2956224947232755;up;1;0.01;1;2.014195281028199;0
115.0;11.0;60.645141;59.714696;326.6;75.55380317631939;-2.7923368059547062;104.0;;45.2;3.088576591480669;;0.0572509765625;1.130615234375;0.2845458984375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;726.1793103448276;28.272413793103446;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;5.7;6.4;11.8;5.2;8.52753412863793;4.300483258186513;-1.4641827825059357;7.0;7.0;12.6;7.2;point_60%;7.0;7.2;1;0;0;0;-;0.0;0;0;up;0;0;4.300483258186513;up;1;0.01;1;2.014195281028199;0
118.0;10.0;60.64511733333333;59.71470116666666;326.6;72.06212348920998;-7.542267078340796;104.0;;45.2;2.649650179219277;;0.13623046875;0.9654541015625;0.25439453125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;726.2896551724137;28.286206896551725;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;5.7;5.5;9.2;6.6;8.614946513842618;4.25059905987943;-1.3765237230836722;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;1;0;0;0;-;0.0;0;0;up;0;0;4.25059905987943;up;1;0.01;1;2.014195281028199;0
121.0;10.0;60.64509283333334;59.714711;326.8;76.08485549431708;-5.187336858937924;104.0;;45.2;2.779663712003062;;0.0982666015625;1.0902099609375;0.2431640625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;726.4;28.3;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;5.5;8.0;10.6;6.6;8.584645195851829;4.292668602884673;-1.4218410188563966;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;1;0;0;0;-;0.0;0;0;up;0;0;4.292668602884673;up;1;0.01;1;2.014195281028199;0
124.0;10.0;60.64506833333333;59.7147185;327.1;78.17475184534433;-6.921020483344506;104.0;;45.6;2.757913005253461;;0.126708984375;1.0316162109375;0.16259765625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;726.5103448275862;28.313793103448276;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;8.9;7.0;10.6;6.2;8.634605860260166;4.336915367304691;-1.403852061355706;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;1;0;0;0;-;0.0;0;0;up;0;0;4.336915367304691;up;1;0.01;1;2.014195281028199;0
127.0;11.0;60.64504166666666;59.71472766666667;327.2;79.27266259475644;-6.337115037907116;104.0;;45.6;3.010423478667655;;0.1151123046875;1.0216064453125;0.150634765625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;726.6206896551724;28.32758620689655;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;8.1;7.0;8.9;7.2;8.638094431982537;4.3381571848486296;-1.4765760570813566;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;1;0;0;0;-;0.0;0;0;up;0;0;4.3381571848486296;up;1;0.01;1;2.014195281028199;0
130.0;11.0;60.645014;59.714733;327.7;78.32499253133335;-7.676684882830466;104.0;;45.6;3.0936129382623347;;0.139892578125;1.0279541015625;0.1478271484375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;726.7310344827586;28.341379310344827;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;8.1;4.6;6.4;8.9;8.517201353685849;4.397551794915534;-1.4524233223742056;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;1;0;0;0;-;0.0;0;0;up;0;0;4.397551794915534;up;1;0.01;1;2.014195281028199;0
133.0;12.0;60.64498583333334;59.71473983333333;328.0;78.04723094353298;-7.102069424046768;104.0;;45.6;3.1576489983112905;;0.1263427734375;1.006103515625;0.169921875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;726.8413793103448;28.355172413793102;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;7.1;4.6;7.8;8.9;8.357327785074395;4.474613865070072;-1.4400901324489581;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;1;0;0;0;-;0.0;0;0;up;0;0;4.474613865070072;up;1;0.01;1;2.014195281028199;0
136.0;12.0;60.644956;59.71474783333333;328.1;82.03392872631892;-5.216345628050911;104.0;;46.0;3.3496599494390753;;0.092529296875;1.0093994140625;0.106201171875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;726.951724137931;28.368965517241378;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;5.9;6.2;7.8;7.1;8.406770350552708;4.462143342459406;-1.4861009067227706;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;1;0;0;0;-;0.0;0;0;up;0;0;4.462143342459406;up;1;0.01;1;2.014195281028199;0
139.0;12.0;60.64492616666666;59.714753;328.3;76.52265563062457;-5.975722860706153;104.0;;45.6;3.333035009155827;;0.098876953125;0.94970703125;0.199462890625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;727.0620689655173;28.382758620689657;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;6.4;6.2;7.6;7.1;8.438704773721028;4.529132345052256;-1.5233911323511409;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;1;0;0;0;-;0.0;0;0;up;0;0;4.529132345052256;up;1;0.01;1;2.014195281028199;0
143.0;13.0;60.64489516666666;59.714756;328.4;79.46885397856548;-7.324197909106292;104.0;;46.0;3.454843870739408;;0.1217041015625;0.9688720703125;0.0806884765625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;727.1724137931035;28.39655172413793;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;6.4;6.4;7.6;6.1;8.410221891913448;4.578037655785971;-1.5133336710319956;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;1;0;0;0;-;0.0;0;0;up;0;0;4.578037655785971;up;1;0.01;1;2.014195281028199;0
147.0;13.0;60.6448625;59.71475983333333;328.5;78.3696520213066;-8.514547151649499;104.0;;46.0;3.6425103184097876;;0.1597900390625;1.08349609375;0.0802001953125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;727.2827586206896;28.410344827586208;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;5.4;5.6;7.6;5.7;8.414697690074748;4.5342553046377265;-1.5203750734501478;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;1;0;0;0;-;0.0;0;0;up;0;0;4.5342553046377265;up;1;0.01;1;2.014195281028199;0
150.0;13.0;60.6448285;59.71476333333333;328.8;78.46054094035698;-7.616833191185419;104.0;;46.0;3.789743087004589;;0.1422119140625;1.0389404296875;0.142333984375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;727.3931034482758;28.424137931034483;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;5.4;6.2;10.1;8.4;8.404930638475905;4.683945519984463;-1.5412437792253715;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;1;0;0;0;-;0.0;0;0;up;0;0;4.683945519984463;up;1;0.01;1;2.014195281028199;0
154.0;14.0;60.64479533333333;59.71476533333333;329.3;77.25243537956979;-8.070802910066945;104.0;;46.0;3.6937718277194542;;0.1585693359375;1.1083984375;0.18798828125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;727.5034482758621;28.43793103448276;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;6.9;6.8;7.0;8.4;8.351854034429328;4.77433514808734;-1.5756499816158587;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.77433514808734;up;1;0.01;1;2.014195281028199;0
158.0;14.0;60.64476166666667;59.714765;329.9;80.42308756092787;-6.850440228081293;104.0;;46.0;3.7478637953381164;;0.1226806640625;1.02001953125;0.1195068359375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;727.6137931034483;28.451724137931034;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;6.9;6.8;6.1;6.4;8.310807514329753;4.88659381758596;-1.516653732864905;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.88659381758596;up;1;0.01;1;2.014195281028199;0
161.0;14.0;60.6447285;59.71476866666666;329.8;81.057100177417;-6.538960159252858;104.0;;46.0;3.6975772098898685;;0.118896484375;1.0380859375;0.110595703125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;727.7241379310344;28.46551724137931;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;5.5;5.6;8.0;7.0;8.247371459134875;5.080122749309375;-1.5826369329431094;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.080122749309375;up;1;0.01;1;2.014195281028199;0
165.0;14.0;60.644694;59.71476783333333;330.3;77.09385260179039;-5.656008942807027;104.0;;46.4;3.8408567036611134;;0.101806640625;1.0135498046875;0.20947265625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;727.8344827586207;28.47931034482759;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;5.4;5.5;8.0;7.0;8.071524958890826;5.112067898484156;-1.5999103468781186;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.112067898484156;up;1;0.01;1;2.014195281028199;0
169.0;14.0;60.64466033333333;59.71476583333333;330.9;78.83873715812199;-6.319987595609735;104.0;;46.4;3.7494085855341015;;0.1126708984375;1.001708984375;0.1561279296875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;727.9448275862069;28.49310344827586;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;5.5;6.9;7.9;6.2;8.129916236948176;5.217469852340468;-1.6231027026115967;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.217469852340468;up;1;0.01;1;2.014195281028199;0
173.0;14.0;60.644626;59.71476216666667;331.4;77.29907738124375;-10.186453218007497;104.0;;46.4;3.8272683212726837;;0.18212890625;1.004638671875;0.134521484375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;728.0551724137931;28.50689655172414;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;5.5;6.1;7.9;6.2;8.067569360120533;5.312265786880833;-1.6377552365873984;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.312265786880833;up;1;0.01;1;2.014195281028199;0
177.0;14.0;60.644590666666666;59.71475733333333;331.7;80.01439584667577;-6.194810378771109;104.0;;46.4;3.9421893600826405;;0.096923828125;0.9248046875;0.12451171875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;728.1655172413793;28.52068965517241;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;5.5;6.1;7.9;7.8;8.209626512107263;5.333786287205644;-1.7057611620640758;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.333786287205644;up;1;0.01;1;2.014195281028199;0
181.0;14.0;60.64455516666666;59.7147475;331.8;81.9189799818354;-4.916589994398771;104.0;;46.4;3.9881770282244213;;0.0943603515625;1.0975341796875;0.116455078125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;728.2758620689656;28.53448275862069;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;4.6;7.1;8.1;6.9;8.428920641347448;5.358104447714796;-1.7211396165963282;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.358104447714796;up;1;0.01;1;2.014195281028199;0
185.0;15.0;60.644516333333335;59.7147355;332.1;83.61357498149223;-2.83199844689285;104.0;;46.4;4.372300812581325;;0.040283203125;0.95361328125;0.0787353515625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;728.3862068965517;28.548275862068966;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;4.6;8.8;8.1;3.8;8.371670397300235;5.414757351147272;-1.768631595158873;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.414757351147272;up;1;0.01;1;2.014195281028199;0
190.0;17.0;60.644475166666666;59.71471866666667;332.3;78.71451727530327;-5.539168168161249;104.0;;46.4;4.673897269404929;;0.1087646484375;1.1016845703125;0.178955078125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;728.4965517241379;28.56206896551724;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;7.6;8.8;8.9;5.5;8.50909680487671;5.4883768450889985;-1.8067025426885244;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.4883768450889985;up;1;0.01;1;2.014195281028199;0
195.0;17.0;60.644432;59.7146975;332.5;81.187866475793;-0.942013120146182;104.0;;46.4;4.942258585857717;;0.0157470703125;0.9576416015625;0.1473388671875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;728.6068965517242;28.575862068965517;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;8.9;6.0;8.9;9.4;8.384232894604963;5.58470329770933;-1.819009049946854;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.58470329770933;up;1;0.01;1;2.014195281028199;0
200.0;19.0;60.64438783333333;59.71467466666667;332.8;81.31605030496539;-3.7107956163248152;104.0;;46.4;5.072139467337296;;0.0762939453125;1.12841796875;0.157470703125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;728.7172413793104;28.589655172413792;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];707;;;8.9;7.5;6.2;9.4;8.344130457726212;5.641853897626591;-1.8668628655228328;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.641853897626591;up;1;0.01;1;2.014195281028199;0
205.0;19.0;60.64434283333333;59.71464666666667;332.6;78.66776021982889;-2.6424856791187965;104.0;;46.4;5.2373298828049135;;0.0343017578125;0.8875732421875;0.11376953125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;728.8275862068965;28.60344827586207;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;6.9;7.5;8.4;6.4;8.234500519357791;5.764446724485008;-1.9263464573810731;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.764446724485008;up;1;0.01;1;2.014195281028199;0
210.0;20.0;60.644298166666665;59.71461283333333;332.3;80.89691926231654;-5.671402190083764;104.0;;46.4;5.304098474741692;;0.11572265625;1.1475830078125;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;728.9379310344827;28.617241379310343;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;8.4;7.0;9.9;6.8;8.079709712325405;5.6925860960482915;-1.9784359807482397;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.6925860960482915;up;1;0.01;1;2.014195281028199;0
216.0;21.0;60.644252;59.71457216666667;332.2;77.31398913793399;-3.9737143749944654;104.0;;46.4;5.5980448652130494;;0.0701904296875;0.9954833984375;0.2056884765625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;729.048275862069;28.631034482758622;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;8.4;5.6;7.6;7.6;7.974834456243011;5.700403793469759;-2.0322901630967007;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.700403793469759;up;1;0.01;1;2.014195281028199;0
222.0;21.0;60.64420583333333;59.71452533333333;332.4;78.852497325093;-2.6806165667173425;104.0;;46.4;5.7397844790725205;;0.04833984375;1.030029296875;0.1942138671875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;729.1586206896552;28.644827586206894;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;7.0;6.1;8.4;7.6;7.888437475335385;5.758743412524505;-2.0759688378508545;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.758743412524505;up;1;0.01;1;2.014195281028199;0
228.0;21.0;60.644159;59.7144725;332.4;81.74457398685999;-5.394299157143126;104.0;;46.4;5.957723188663888;;0.0966796875;1.0045166015625;0.080322265625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;729.2689655172414;28.658620689655173;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;6.6;6.6;9.6;4.9;7.8377881211892735;5.813512742395691;-2.0973345770095184;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.813512742395691;up;1;0.01;1;2.014195281028199;0
234.0;22.0;60.64411233333333;59.71441716666666;332.3;82.01791329551722;-4.480862241611852;104.0;;46.4;6.008888652532599;;0.0816650390625;1.048828125;0.1220703125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;729.3793103448276;28.67241379310345;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;8.2;7.5;9.6;4.9;7.837404260460135;5.858801050170603;-2.1108879128790603;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.858801050170603;up;1;0.01;1;2.014195281028199;0
240.0;23.0;60.6440645;59.71435866666667;332.2;73.91972222762062;-0.6207668831292414;104.0;;46.4;6.208592193476036;;0.009765625;0.948974609375;0.27392578125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;729.4896551724138;28.686206896551724;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];707;;;8.2;7.5;8.9;4.9;7.729498858766624;5.894907616046004;-2.121144123174989;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.894907616046004;up;1;0.01;1;2.014195281028199;0
