len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2844.0;31.0;60.65352116666666;59.72008216666666;453.2;76.7903958559459;2.2648774708107084;109.0;;87.2;8.488213812770745;;-0.03955078125;1.0057373046875;0.2294921875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;713.1272727272727;29.28181818181818;740.0;26.0;712.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];748;;;8.0;7.3;7.4;6.3;6.037406454269615;0.6772502199459285;0.718299768430258;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.433569572919383;1
2852.0;32.0;60.6535715;59.720199666666666;452.6;82.13645455318581;-7.242894493113559;109.0;;87.0;8.514108831356785;;0.13671875;1.07421875;0.0576171875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;713.2727272727273;29.31818181818182;740.0;26.0;712.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];748;;;7.4;7.6;7.3;6.3;5.760512644384056;0.6677212342360628;0.7203251213325075;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.433569572919383;1
2861.0;32.0;60.65362433333333;59.7203225;452.4;78.64388588517131;-4.923384226724481;109.0;;86.8;8.916353030152806;;0.0953369140625;1.1221923828125;0.1929931640625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;713.4181818181819;29.354545454545452;740.0;26.0;712.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];748;;;7.6;7.6;7.8;6.0;5.649907801785963;0.6543864082138396;0.7362537702268477;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.433569572919383;1
2870.0;32.0;60.653678;59.720443333333336;452.5;77.06924534564594;0.7488313309255488;109.0;;86.8;8.896656036291207;;-0.01220703125;0.9346923828125;0.2125244140625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;713.5636363636363;29.39090909090909;740.0;26.0;712.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];748;;;7.9;7.6;7.8;6.8;5.5023439659179445;0.5727244143450971;0.763288006159042;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.433569572919383;1
2879.0;32.0;60.6537345;59.72056383333333;452.8;70.68990676206232;1.0849653326272453;109.0;;86.8;9.098300044005244;;-0.01904296875;1.050537109375;0.3663330078125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;713.709090909091;29.42727272727273;740.0;26.0;712.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];748;;;7.9;7.5;7.9;6.8;5.5189168336640675;0.5685092377409349;0.7451588432717671;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.433569572919383;1
2888.0;33.0;60.65378883333333;59.720684;452.9;83.5414009955822;-4.201584752398185;109.0;;86.8;8.919878189735957;;0.073486328125;0.9920654296875;-0.080078125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;713.8545454545455;29.46363636363636;740.0;26.0;712.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];748;;;8.1;7.0;7.9;5.8;5.581030541586911;0.48820105693111276;0.7542338810801104;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;1.1523668288592972;0;13.565914103545328;1
2897.0;32.0;60.65384316666667;59.720802;452.9;84.49559407334631;-1.4825183539390971;109.0;;86.8;8.833354107153268;;0.02783203125;1.07080078125;0.12158203125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;714.0;29.5;740.0;26.0;712.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];748;;;7.8;7.8;8.2;6.7;5.617048828615285;0.5370265795485013;0.7959079630342111;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.565914103545328;1
2910.0;32.0;60.653927583333335;59.720970666666666;452.75;84.613935150414;-4.446258778320203;109.0;;86.8;13.152417835208276;;0.0830078125;1.06201171875;0.0545654296875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;714.1454545454545;29.53636363636364;740.0;26.0;712.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];748;;;7.4;7.9;8.2;5.6;5.766599473389998;0.47166408821535527;0.7998586753100626;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.565914103545328;1
2923.0;33.0;60.65401233333333;59.72113866666667;452.9;77.90065418435478;4.101601417711892;109.0;;86.8;13.153569957691818;;-0.0784912109375;1.0775146484375;0.212646484375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;714.290909090909;29.57272727272727;740.0;26.0;712.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];748;;;8.2;8.0;8.1;5.8;5.304270247402238;0.6382669195269396;0.804314682610857;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.565914103545328;1
2932.0;33.0;60.654069;59.72125;453.1;82.6014547335927;-2.6528058988087504;109.0;;86.8;8.757088239907178;;0.0477294921875;1.0198974609375;0.0823974609375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;714.4363636363637;29.60909090909091;740.0;26.0;712.0;24.0;720.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];748;;;8.7;8.0;8.3;5.8;5.70036672980692;0.3894796655920678;0.8367709609341921;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.5489858624302654;1;13.565914103545328;1
2941.0;32.0;60.65412766666667;59.721358;453.4;76.23065951015238;1.901959778313839;109.0;;86.8;8.795959343036166;;-0.03076171875;0.9349365234375;0.2196044921875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;714.5818181818181;29.645454545454548;740.0;26.0;712.0;24.0;720.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];748;;;9.3;7.6;8.3;5.8;5.969545207954279;0.32513070530818683;0.8647610913672155;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.565914103545328;1
2950.0;32.0;60.65418916666667;59.721465;453.8;84.84410568255043;-0.8500558855974776;109.0;;86.8;8.997117874097732;;0.0130615234375;1.01513671875;-0.087158203125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;714.7272727272727;29.68181818181818;740.0;26.0;712.0;24.0;720.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];748;;;9.3;7.2;8.0;6.1;6.221817755814147;0.26781151851765217;0.8904525323633887;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.565914103545328;1
2958.0;32.0;60.65425033333333;59.721566;453.8;84.56396930284666;0.6433849077778991;109.0;;86.8;8.759380978951251;;-0.0087890625;1.0462646484375;0.0880126953125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;714.8727272727273;29.71818181818182;740.0;26.017647058823528;712.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];748;;;7.8;7.2;6.9;6.3;6.5089432074517575;0.2415033806723622;0.9099820495072298;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.565914103545328;1
2967.0;32.0;60.654311166666666;59.7216625;453.4;82.3702495831053;2.5306236878516586;109.0;;86.8;8.577728495830414;;-0.049072265625;1.005126953125;0.09033203125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;715.0181818181818;29.754545454545454;740.0;26.041176470588233;712.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];748;;;7.6;7.8;7.0;5.6;6.601357686137362;0.2784383382591593;0.9546980175656096;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.565914103545328;1
2975.0;32.0;60.654373;59.721751833333336;452.7;83.60409366589892;-2.0541489636945878;109.0;;86.8;8.434069100587898;;0.041015625;1.0408935546875;0.0640869140625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;715.1636363636364;29.79090909090909;740.0;26.06470588235294;712.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];748;;;8.1;7.8;7.5;6.3;6.61290177588387;0.4154136286466308;1.0068431195254355;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.565914103545328;1
2984.0;32.0;60.65444183333334;59.721840666666665;453.1;73.98899944619862;1.9273538912053163;109.0;;86.8;9.066600330597552;;-0.0347900390625;0.9874267578125;0.288330078125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;715.3090909090909;29.827272727272728;740.0;26.088235294117645;712.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];748;;;8.2;7.8;7.5;7.2;6.570252056113304;0.4355319648091949;0.9928358622063551;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.565914103545328;1
2994.0;32.0;60.65451133333333;59.721933166666666;453.6;76.95107134034811;1.0100375772833807;109.0;;86.8;9.237149738894969;;-0.01806640625;1.00830078125;0.2271728515625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;715.4545454545455;29.863636363636363;740.0;26.11176470588235;712.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];748;;;8.8;7.8;6.7;7.2;6.475325929173046;0.5681835196215707;1.0131109261724878;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.565914103545328;1
3003.0;32.0;60.65457916666666;59.7220195;453.5;81.63247370794119;-2.342406769603689;109.0;;86.8;8.899776542517444;;0.0443115234375;1.0531005859375;0.1456298828125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;715.6;29.9;740.0;26.135294117647057;712.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];748;;;8.8;7.4;6.4;6.8;6.802027077261251;0.562627741873152;1.027074846090077;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.565914103545328;1
3012.0;33.0;60.65464983333333;59.72210666666667;453.5;74.93354288950047;2.299802294625696;109.0;;86.8;9.192347689647898;;-0.0435791015625;1.0325927734375;0.2760009765625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;715.7454545454545;29.936363636363637;740.0;26.158823529411762;712.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];748;;;8.6;7.2;7.3;6.0;6.684269568036757;0.6788447463990254;1.030277880457581;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.565914103545328;1
3021.0;33.0;60.65472033333333;59.722193;453.1;84.5418434036583;1.5053614200227543;109.0;;86.4;9.152992218346261;;-0.0264892578125;1.04052734375;0.093017578125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;715.8909090909091;29.972727272727273;740.0;26.182352941176468;712.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];748;;;7.9;7.4;7.4;6.3;6.544112203078066;0.768034351586634;1.0317078579523775;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.565914103545328;1
3030.0;33.0;60.65478983333333;59.72227783333334;452.3;81.19742768051219;-0.7037781855091105;109.0;;86.4;9.015434832591994;;0.0120849609375;0.9847412109375;0.0694580078125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;30.0;740.0;26.205882352941174;712.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route13'];748;;;8.0;8.0;7.6;5.7;6.586943499046052;0.7426406593849921;1.002469580869057;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.565914103545328;1
3039.0;34.0;60.65485966666667;59.72236883333333;452.1;84.24674427874218;5.015041206144847;109.0;;86.4;9.223921362446315;;-0.085693359375;0.975341796875;-0.048095703125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;30.0;740.0;26.22941176470588;712.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];748;;;8.2;8.0;8.1;5.7;6.62065309250625;0.8119330398255855;1.0116492965992443;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.565914103545328;1
3049.0;34.0;60.6549325;59.72246183333333;452.1;85.30066286321133;-0.7984960838176893;109.0;;86.4;9.564509857752808;;0.0213623046875;1.1605224609375;0.088623046875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;30.0;740.0;26.252941176470586;712.0;24.0;720.0;26.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route13'];748;;;8.6;7.5;8.1;6.7;6.713372217695803;0.8922947909428441;0.9883767992129187;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.565914103545328;1
3058.0;35.0;60.65500566666667;59.72256016666667;452.1;73.60335469011784;1.4010976293225008;109.0;;86.4;9.752944589650738;;-0.0302734375;1.174072265625;0.345458984375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;30.0;740.0;26.27647058823529;712.0;24.0;720.0;26.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route13'];748;;;9.1;7.8;7.4;6.7;6.891265074646822;0.8827209485133862;0.9580013643194853;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.565914103545328;1
3068.0;36.0;60.655075833333335;59.722660833333336;451.7;83.52750809459621;1.3278988237615117;109.0;;86.4;9.548456036544268;;-0.0225830078125;0.9713134765625;-0.1080322265625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;30.0;740.0;26.299999999999997;712.0;24.0;720.0;26.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route13'];748;;;9.1;7.6;7.5;5.8;6.787197156940954;0.9987116403760629;0.909619453403873;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.565914103545328;1
3078.0;36.0;60.65514533333333;59.72277116666667;451.7;80.24244893702812;-2.626963805997347;109.0;;86.4;9.80252569286676;;0.04443359375;1.035400390625;-0.1419677734375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;30.0;740.0;26.323529411764703;712.0;24.0;720.0;26.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13'];748;;;8.8;7.2;8.8;5.4;6.860671242311127;0.7525160918099789;0.8744490480186572;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.565914103545328;1
3087.0;36.0;60.655211666666666;59.72288433333333;450.7;84.92499056259928;2.772288182769504;109.0;;86.4;9.625152897961218;;-0.0450439453125;0.9383544921875;-0.0531005859375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;30.0;740.0;26.34705882352941;712.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];748;;;8.8;7.2;8.8;6.3;6.482796520817342;0.8024160461443196;0.8668143106581415;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.565914103545328;1
