len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2662.0;29.727272727272723;60.652966;59.719025333333335;450.8;77.7596743338857;-1.3686815432214363;115.0;;73.6;8.935170716911928;;0.025390625;1.0489501953125;0.2236328125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];684;;;6.6;6.7;6.0;6.8;4.480858924865537;2.5550934653856126;0.7258705727867124;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5550934653856126;up;0;0.01;28.874679173668223;1
2670.0;29.727272727272723;60.65301783333334;59.7191445;451.5;81.07987297490892;-4.175929832167984;112.0;;73.2;8.692796759065976;;0.077392578125;1.0543212890625;0.128173828125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];684;;;6.3;6.3;6.8;7.2;4.375134560487189;2.4694459171542467;0.7346969376900483;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4694459171542467;up;0;0.01;29.648108080105764;1
2679.0;29.727272727272723;60.65307133333334;59.71926533333333;452.0;80.04169382767122;-1.681399778942226;116.0;;73.2;8.884299769064647;;0.0244140625;0.965087890625;0.0316162109375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];684;;;6.1;6.8;6.8;7.2;4.128581278111602;2.5390997852554547;0.6845218776645778;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5390997852554547;up;0;0.01;28.62575952561936;1
2688.0;29.818181818181813;60.653118;59.719382;451.5;75.4849575365736;-7.661109021270994;116.0;;73.2;8.21600700353928;;0.1385498046875;1.0048828125;0.0787353515625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];684;;;7.1;6.6;6.7;7.1;3.831344535471189;2.491365831398113;0.6649885005514813;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.491365831398113;up;0;0.01;28.62575952561936;1
2696.0;29.999999999999993;60.6531645;59.719503;451.3;83.33805917833307;-0.7104106274181596;117.0;;73.2;8.389027384897004;;0.0128173828125;1.0181884765625;0.0672607421875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];684;;;6.4;6.6;6.6;7.1;3.7419743495064197;2.4735997927627476;0.6804045839898701;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4735997927627476;up;0;0.01;28.381094914289278;1
2704.0;30.181818181818176;60.65321183333333;59.71962233333333;450.8;78.6994178242291;-6.300189387265348;114.0;;73.2;8.37570231189461;;0.1209716796875;1.0294189453125;-0.0987548828125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];684;;;5.8;6.2;6.6;6.8;3.799003035945242;2.4983319923352587;0.688038049186649;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4983319923352587;up;0;0.01;29.127965833086368;1
2713.0;30.36363636363636;60.6532585;59.719738166666666;450.9;79.10475226986733;-3.8107949906912046;114.0;;73.2;8.180813367259134;;0.0694580078125;1.0263671875;0.1846923828125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];684;;;6.3;6.7;7.1;7.0;4.078910618786603;2.413889007628485;0.699539848189569;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.413889007628485;up;0;0.01;29.127965833086368;1
2721.0;30.54545454545454;60.653308333333335;59.719859;451.1;87.05739580585455;-2.272455016880448;117.0;;73.2;8.615960588193328;;0.041259765625;1.0999755859375;-0.0189208984375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];684;;;7.1;7.7;7.1;7.0;4.368050100493179;2.3668378958038208;0.7167078275866658;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3668378958038208;up;0;0.01;28.381094914289278;1
2730.0;30.818181818181813;60.65336;59.71998;451.1;78.50693790803066;0.8102487389181672;117.0;;73.2;8.75560618298396;;-0.0091552734375;1.0736083984375;0.1455078125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];684;;;7.1;7.7;6.8;6.6;4.523125152055842;2.131942985121336;0.7301146598557381;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.131942985121336;up;0;0.01;28.381094914289278;1
2739.0;31.090909090909086;60.653413666666665;59.72010233333334;452.2;78.01947273167023;2.0102981756759104;116.0;;73.2;8.957504973334105;;-0.0330810546875;0.897216796875;-0.014404296875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];684;;;6.8;6.4;6.7;6.7;4.4654416155427;2.022735609345626;0.7535379655660708;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.022735609345626;up;0;0.01;28.62575952561936;1
2748.0;31.36363636363636;60.65347183333333;59.72022883333333;453.7;83.11466810518398;-3.986064750390578;116.0;;73.2;9.463578843593583;;0.0743408203125;1.0604248046875;-0.01318359375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];684;;;6.9;6.8;7.0;6.8;4.664551892320809;1.9477818342437505;0.7530741203546779;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9477818342437505;up;0;0.01;28.62575952561936;1
2758.0;31.54545454545454;60.65352933333333;59.720354;454.5;81.30447220405844;-3.870239112753956;117.0;;73.2;9.359741986941717;;0.0751953125;1.1016845703125;-0.0882568359375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];684;;;6.9;6.8;7.0;6.8;4.55697709233696;1.7438337046402834;0.7388916161819181;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7438337046402834;up;0;0.01;28.381094914289278;1
2767.0;31.72727272727272;60.653585666666665;59.72048016666667;454.8;84.8337897467838;-2.295237764052134;117.0;;73.2;9.311654815520134;;0.044189453125;1.08056640625;0.0848388671875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];684;;;6.4;7.1;6.9;6.9;4.593480551041539;1.6423978151139962;0.7369238158492201;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6423978151139962;up;0;0.01;28.381094914289278;1
2776.0;31.9090909090909;60.653642;59.720606833333335;455.4;81.95287904194035;-7.42794338741362;118.0;;73.2;9.331828804798025;;0.1507568359375;1.14013671875;0.0604248046875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];684;;;6.8;7.2;7.8;6.9;4.803028441765996;1.6142746250218114;0.7034420809022237;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6142746250218114;up;0;0.01;28.140577160778353;1
2785.0;32.090909090909086;60.653695;59.72073433333333;454.9;76.40899726077156;3.331509695824983;116.0;;73.2;9.121235918137995;;-0.07275390625;1.1256103515625;0.2734375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];684;;;7.3;7.2;8.1;6.1;4.633932493600525;1.7532958119303164;0.729960154098083;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7532958119303164;up;0;0.01;28.62575952561936;1
2795.0;32.090909090909086;60.6537515;59.72086316666667;456.2;81.19120448338195;-6.2287728055471625;119.0;;72.8;9.432045411771234;;0.1177978515625;1.07666015625;0.0478515625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];684;;;7.3;7.3;8.1;7.7;5.211052793242749;1.6664125094073428;0.7016403115851775;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6664125094073428;up;0;2.4149100678952222;28.11104612575375;1
2804.0;32.09090909090908;60.653802166666665;59.7209855;455.8;81.7736799991105;-0.707897109787892;118.0;;72.8;8.73824812727313;;0.0118408203125;0.959716796875;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];684;;;6.6;7.3;6.0;7.7;5.500353811848273;1.5237809124829815;0.7265008563510825;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;28.34927533020929;1
2812.0;31.999999999999996;60.6538545;59.721105666666666;455.8;76.67755669462733;-0.439381433643099;114.0;;72.8;8.770423401457862;;0.008056640625;1.006103515625;-0.228759765625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];684;;;6.3;7.2;7.8;8.0;5.511728081657626;1.3467426605591972;0.7514807038518776;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;29.343986745304353;1
2821.0;31.909090909090903;60.653908;59.7212225;455.4;72.3938359250707;-5.0786200502816925;118.0;;72.8;8.723469093337012;;0.0814208984375;0.873779296875;0.26318359375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];684;;;6.7;6.8;7.8;8.7;5.366889179232721;1.3578272493615184;0.8074207144935086;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.34927533020929;1
2830.0;31.727272727272723;60.65396416666667;59.72133216666667;455.1;78.02691010983722;-0.7357377030104899;120.0;;72.8;8.653980083299693;;0.014404296875;1.147705078125;0.23828125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];684;;;6.7;7.9;5.3;8.7;5.076728426920124;1.474140582369844;0.8831159149319631;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.876787408039135;1
2838.0;31.54545454545454;60.654022833333336;59.7214305;456.0;79.67514511724221;1.3248666721925986;117.0;;72.8;8.451773363185486;;-0.026611328125;0.904541015625;-0.1546630859375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];684;;;6.6;7.9;6.6;7.1;4.867237506264443;1.5050905502331888;0.9406939473392248;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.591576828758086;1
2847.0;31.36363636363636;60.65408566666667;59.721524;456.6;83.82929824959244;-2.708166060094801;116.0;;72.8;8.657154452745711;;0.0531005859375;1.1151123046875;0.10400390625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];684;;;5.7;7.5;7.2;7.2;4.906615433833553;1.4294372894287837;0.9138187219771543;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.838055939350827;1
2855.0;31.27272727272727;60.65414666666667;59.72162;455.7;83.78429364743329;-2.270489349349229;120.0;;72.8;8.575713718459031;;0.039306640625;1.01513671875;-0.0592041015625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];684;;;6.4;6.9;7.2;7.2;5.006296520114359;1.4811348314221398;0.9265920053786957;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.876787408039135;1
2864.0;31.27272727272727;60.654208;59.721714;455.7;82.26960778206484;3.3466340628605065;119.0;;72.8;8.539149130018833;;-0.06005859375;1.0902099609375;0.1402587890625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];684;;;6.4;6.7;6.3;6.8;4.572174028366881;1.4352227407296891;0.9714762765622874;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.11104612575375;1
2873.0;31.27272727272727;60.654274;59.721806;455.5;79.34447284857721;-0.7974767610505371;114.0;;72.8;8.897955811185176;;0.0189208984375;1.0589599609375;0.1805419921875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];684;;;6.4;7.0;6.0;7.3;4.355133744839552;1.355949374053777;1.0135036872477923;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;29.343986745304353;1
2882.0;31.27272727272727;60.6543415;59.72189183333333;455.9;79.9900528937616;-5.401983438881922;115.0;;72.8;8.85387466271301;;0.103759765625;1.052978515625;0.06005859375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];684;;;6.3;7.0;6.3;7.3;4.030364094520693;1.3174512284659436;0.9925858374076818;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;29.088821643171272;1
2891.0;31.36363636363636;60.65440783333333;59.72198016666667;455.8;83.34027562163008;-0.5333088798152841;116.0;;72.8;8.817710505150112;;0.01123046875;1.013671875;-0.01416015625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];684;;;6.2;7.5;6.3;7.2;4.093225022779348;1.3818764247323303;1.028789899003156;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.838055939350827;1
2899.0;31.45454545454545;60.654476333333335;59.722064333333336;455.9;81.07912829450734;-2.908702795551485;116.0;;72.8;8.901291396292658;;0.0494384765625;1.030517578125;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];684;;;6.0;7.5;7.3;6.7;4.135956929911586;1.2096326924713683;1.0571295076689804;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.838055939350827;1
2908.0;31.636363636363633;60.654544666666666;59.722143;455.8;79.18914864250789;-5.614873588185464;117.0;;72.8;8.734112851092583;;0.0927734375;0.9732666015625;-0.038818359375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];684;;;7.0;7.2;7.3;6.8;4.585396207725744;1.2816282262958563;1.065053749364579;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.591576828758086;1
2917.0;31.818181818181813;60.654611333333335;59.72221833333333;455.8;73.65889249300466;0.5045338093315201;117.0;;72.8;8.483425262663125;;-0.01123046875;1.0963134765625;0.3131103515625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8'];684;;;7.0;7.2;6.8;7.5;4.848480396102163;1.318228645692951;1.0689966987291557;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.591576828758086;1
2925.0;31.999999999999993;60.65467966666667;59.722294833333336;455.3;82.46164980192313;-1.1767234085845315;120.0;;72.8;8.676632664987903;;0.018310546875;0.9998779296875;0.111328125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];684;;;7.2;7.3;6.8;7.5;4.7360569073127365;1.3602837462925916;1.0768240610328994;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.876787408039135;1
2934.0;32.18181818181818;60.6547505;59.722372666666665;455.4;81.909963565341;3.159278896990528;120.0;;72.8;8.95588489064071;;-0.05126953125;0.9290771484375;0.0660400390625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];684;;;7.2;7.6;6.7;7.0;4.954393740613525;1.3928976100235095;1.0778054220662705;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.876787408039135;1
