len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3679.0;23.818181818181813;60.65938966666667;59.73049666666667;447.8;86.93908392015854;-0.5243741184431867;111.0;;72.4;6.1812372567472105;;0.0093994140625;1.052490234375;-0.0521240234375;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];743;;;9.3;7.3;7.3;6.7;3.417630237529059;2.8495268334951676;1.1624156953097113;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8495268334951676;up;2;0.01;23.985557536815662;0
3686.0;23.727272727272727;60.65944383333333;59.7305445;447.9;78.40600094301345;-5.172990044931965;112.0;;72.4;6.5702091964460365;;0.1007080078125;1.0943603515625;0.199462890625;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;6.6;7.9;7.0;7.4;3.651878050023848;2.836293554410356;1.1603124972343086;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.836293554410356;up;2;0.01;23.771400773094093;0
3692.0;23.454545454545453;60.659496;59.73059083333333;447.7;81.91426981055503;-0.0085736002778198;111.0;;72.4;6.333394662923878;;0.00244140625;0.998291015625;-0.098876953125;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;7.7;7.9;7.5;7.4;3.943702596627226;2.811304218582296;1.2336745250667718;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.811304218582296;up;2;0.01;23.985557536815662;0
3702.0;23.090909090909086;60.65957708333333;59.73064883333333;446.8;84.9978554445579;-5.000471186510619;113.0;;72.4;9.564700874253559;;0.094482421875;1.079833984375;-0.00244140625;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];743;;;7.7;7.4;7.5;8.1;4.131808750783837;2.682857026172766;1.2413103850408296;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.682857026172766;up;2;0.01;23.561034394571138;0
3712.0;22.909090909090907;60.659659;59.730706;447.6;78.53759439814763;0.2988650618898532;111.0;;72.4;9.637489557430614;;-0.005859375;0.981689453125;0.14990234375;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];743;;;7.1;7.7;7.3;8.1;3.990459752476471;2.786603976888596;1.2615510948065216;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.786603976888596;up;2;0.01;23.985557536815662;0
3718.0;22.636363636363633;60.659712166666665;59.73074066666667;448.2;65.74845839899349;-9.551090215707246;105.0;;72.4;6.213325078762663;;0.215087890625;1.181884765625;-0.487060546875;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];743;;;7.1;7.7;7.3;5.6;4.097064949563675;2.726898817761524;1.2854400224676155;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.726898817761524;up;2;0.01;25.3561608246337;0
3724.0;22.363636363636363;60.65976366666666;59.7307715;448.2;75.59043886594523;-6.000559034116584;106.0;;72.4;5.97465796429069;;0.1142578125;1.05859375;0.246826171875;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];743;;;6.5;6.4;7.2;5.1;4.123102618906605;2.5175869834990183;1.2651462698858504;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5175869834990183;up;2;0.01;25.116951760250366;0
3730.0;22.181818181818176;60.6598175;59.73080616666667;448.6;80.81480958722864;-5.043637250937654;109.0;;72.4;6.28405759826018;;0.0970458984375;1.023193359375;0.0068359375;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;6.2;6.8;8.9;5.1;4.101558777735096;2.5503860311250603;1.251410977215321;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5503860311250603;up;2;0.01;24.425659509968245;0
3736.0;21.999999999999996;60.659871333333335;59.7308425;449.4;70.65049749844741;-5.157471626498608;110.0;;72.8;6.312008460726024;;0.0975341796875;0.9034423828125;0.2703857421875;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;7.8;6.8;10.2;4.3;4.23301139035003;2.5753772899898477;1.2224695893232125;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5753772899898477;up;2;0.01;24.203608059877624;0
3742.0;21.636363636363637;60.65992283333333;59.73088066666666;449.8;80.04467197894644;-3.7267282307306986;115.0;;72.8;6.099346776835598;;0.07861328125;1.0850830078125;-0.1680908203125;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;7.8;5.3;9.3;5.7;4.562370543432607;2.512558534283664;1.2592062626656217;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.512558534283664;up;2;0.01;23.151277274665553;0
3749.0;21.18181818181818;60.65997633333333;59.73091583333333;450.7;82.33632222876201;-5.191819495640955;118.0;;72.8;6.2569848067904585;;0.1182861328125;1.2879638671875;-0.1181640625;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;7.9;5.5;9.3;5.7;4.493399677592641;2.3515784408619442;1.2967526374697338;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3515784408619442;up;2;0.01;22.562685479546936;0
3755.0;20.909090909090903;60.66002833333334;59.73094566666666;451.7;77.79870272162549;-4.3568326562678;121.0;;72.8;6.013093869386927;;0.0723876953125;0.925537109375;0.185302734375;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;7.9;5.7;8.9;5.8;4.431895790762258;2.5173688197379627;1.2142502248275238;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5173688197379627;up;2;0.01;22.003280054434203;0
3760.0;20.54545454545454;60.6600735;59.73098;452.0;81.16155388064293;-7.2548935303552575;119.0;;72.8;5.365460741471847;;0.133544921875;1.044921875;0.0242919921875;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];743;;;6.4;5.7;8.9;5.8;4.52881384189043;2.596833570200359;1.1731761460193515;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.596833570200359;up;2;0.01;22.373083080559148;0
3766.0;20.27272727272727;60.660119;59.731019;452.2;77.47386121450316;-4.1700681426224016;116.0;;72.8;5.493714661964393;;0.0821533203125;1.0628662109375;0.0751953125;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];743;;;8.1;5.6;8.8;5.0;4.365155640547831;2.5434162788124075;1.1572741482569286;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5434162788124075;up;2;0.01;22.951697298159818;0
3771.0;19.909090909090907;60.6601605;59.73105616666667;452.5;83.88710923207107;-1.663059971865648;115.0;;72.8;5.045081735497631;;0.0277099609375;0.9732666015625;0.056884765625;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];743;;;6.8;5.6;8.4;5.0;4.100782313696724;2.3239723142366597;1.1475252323928344;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3239723142366597;up;2;0.01;23.151277274665553;0
3776.0;19.636363636363633;60.660206;59.731098;453.5;81.20259364786948;1.879671942978086;114.0;;72.8;5.555384720210684;;-0.0333251953125;0.999755859375;0.1474609375;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];743;;;7.2;4.9;8.4;5.3;4.307766532059234;2.257645816214674;1.1600286396242299;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.257645816214674;up;2;0.01;23.35435865426788;0
3782.0;19.45454545454545;60.6602525;59.73113933333333;454.2;78.95024184929534;0.9664003744460604;113.0;;72.8;5.64611971633457;;-0.017822265625;1.048095703125;0.2032470703125;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];743;;;7.4;5.9;7.8;6.0;4.315813078932129;2.0866607329472826;1.0702182762631214;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0866607329472826;up;2;0.01;23.561034394571138;0
3787.0;19.18181818181818;60.660294;59.73118566666667;453.4;84.61408186439456;0.2389908128671403;108.0;;72.8;5.265941142343181;;-0.0037841796875;1.09375;0.036376953125;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];743;;;7.4;7.5;8.9;6.0;4.493497149192266;2.0640565926508407;1.1373782654036129;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0640565926508407;up;2;0.01;24.651823023949433;1
3792.0;19.0;60.660336;59.731225333333335;453.4;85.57315387837454;-3.739682065130039;110.0;;72.8;5.1518625585928595;;0.0660400390625;1.0462646484375;0.017822265625;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];743;;;7.3;7.5;8.9;6.0;4.533439946696772;2.1530374539624293;1.1798860093917642;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1530374539624293;up;2;0.01;24.203608059877624;1
3797.0;18.999999999999996;60.660379;59.7312615;453.7;71.6587131286545;-5.621277100787322;107.0;;72.8;5.177388507647111;;0.107177734375;0.9969482421875;0.283935546875;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];743;;;8.6;7.5;7.2;6.3;4.635410490048719;2.1395001270670906;1.1454160579187567;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1395001270670906;up;2;0.01;24.88221389333214;1
3802.0;19.090909090909086;60.660421;59.73130033333333;454.2;77.27775308686117;-1.345130447277192;103.0;;72.8;5.132936046988608;;0.0318603515625;0.9718017578125;0.1754150390625;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];743;;;8.6;6.8;6.3;6.3;4.6795389604286886;2.0876804666888367;1.066041665091448;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0876804666888367;up;2;0.01;25.84851346200523;1
3808.0;19.27272727272727;60.6604615;59.731346;454.3;74.83367373357416;-6.3448474923771085;113.0;;72.8;5.150864725254415;;0.1258544921875;1.0714111328125;0.1959228515625;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];743;;;7.8;5.6;12.0;7.2;4.697036904637724;2.0657592969456555;1.129610215257694;6.8;6.8;12.25;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0657592969456555;up;2;0.01;23.561034394571138;1
3813.0;19.36363636363636;60.6605075;59.73139033333333;454.5;82.24696263534312;-7.519743775461254;116.0;;72.8;5.663044290111643;;0.1416015625;1.07080078125;-0.03466796875;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];743;;;7.8;6.3;7.3;7.2;4.684207267394658;2.0321797869921214;1.1194067432237675;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0321797869921214;up;2;0.01;22.951697298159818;1
3819.0;19.636363636363633;60.6605545;59.73143683333333;454.8;82.63360574910914;-5.908229590543919;111.0;;72.8;5.814472595730841;;0.091064453125;1.0469970703125;0.0220947265625;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];743;;;6.8;6.6;7.0;7.0;4.727394551815967;2.053797432460264;1.1050774538628365;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.053797432460264;up;2;0.01;23.985557536815662;1
3825.0;19.909090909090907;60.660599833333336;59.73148333333334;454.6;74.74990091680293;-1.154695989284482;111.0;;72.8;5.648098171773791;;0.0228271484375;1.09716796875;0.2926025390625;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];743;;;7.3;6.6;9.6;4.8;4.73964522724266;2.1111753396513;1.0903497707856087;6.8;6.8;10.15;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1111753396513;up;2;0.01;23.985557536815662;1
3830.0;20.09090909090909;60.66064433333333;59.73153066666666;454.5;72.74798847080444;-1.6433640573682289;118.0;;72.8;5.586226542980556;;0.0289306640625;0.979248046875;0.3035888671875;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];743;;;7.4;7.4;9.6;6.3;4.607267563973762;2.043351931841823;1.085039902074207;6.8;6.8;10.15;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.043351931841823;up;2;0.01;22.562685479546936;1
3836.0;20.27272727272727;60.6606895;59.731579333333336;454.4;84.03486789190237;1.2088904799757576;113.0;;72.8;5.685730085700468;;-0.0247802734375;1.130615234375;0.113037109375;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];743;;;8.2;7.4;8.6;6.4;4.672319324761141;2.0545380847887054;1.0673645446748037;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0545380847887054;up;2;0.01;23.561034394571138;1
3842.0;20.36363636363636;60.66073383333333;59.73162916666666;454.6;81.88736398020356;-7.113578453271511;108.0;;72.8;5.634282170132349;;0.118896484375;0.9969482421875;0.0130615234375;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];743;;;8.1;6.4;8.4;5.5;4.679792472375826;1.8476302897152443;0.9997102443593519;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8476302897152443;up;2;0.01;24.651823023949433;1
3847.0;20.636363636363633;60.66077666666666;59.73168533333333;454.2;80.12728205296641;0.3081742706544429;111.0;;72.8;5.667639752776951;;-0.0059814453125;1.150146484375;0.1976318359375;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];743;;;8.0;6.3;8.4;5.3;4.358440583698201;1.6767149436477038;0.9899446969826244;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6767149436477038;up;2;0.01;23.985557536815662;1
3853.0;20.818181818181813;60.66082083333333;59.7317445;453.5;80.39789019003578;3.528802559509426;105.0;;72.4;5.881245491897857;;-0.05615234375;0.9072265625;0.149169921875;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];743;;;9.5;6.7;8.4;5.2;4.908149825021099;1.4264788236428092;1.0668446922820285;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;3;0.01;25.3561608246337;1
3859.0;20.909090909090907;60.660867333333336;59.73179683333333;452.8;77.93802980867639;0.2771397257367649;100.0;;72.4;5.911335205885069;;-0.0125732421875;1.0416259765625;0.205322265625;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];743;;;9.5;7.7;6.6;5.3;4.666452448115654;1.3907283758346547;1.1672086042201057;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;26.623968865865386;1
3865.0;21.090909090909086;60.660915333333335;59.73183866666667;453.0;81.91708326603612;-4.012030440970017;98.0;;72.4;5.810232810865249;;0.07763671875;1.0618896484375;-0.118408203125;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];743;;;10.2;7.7;6.3;5.6;4.731826234903862;1.244950202872506;1.2390398943003282;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.167315169250394;1
3871.0;21.181818181818176;60.660964166666666;59.731873;453.1;81.34953492816521;3.167294833199;113.0;;72.4;5.749716459076416;;-0.051513671875;0.930419921875;0.1268310546875;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];743;;;10.2;8.2;6.4;9.8;4.555035500464743;1.1091089435065802;1.289652061894237;9.86;6.8;7.0;10.15;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;23.561034394571138;1
3877.0;21.18181818181818;60.6610145;59.73190266666667;453.3;79.46622163577658;0.0743049329638847;107.0;;72.4;5.832154932404465;;-0.0009765625;1.068603515625;0.0399169921875;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;7.4;8.5;6.4;9.8;4.8894491256961246;1.0571926671304808;1.3076368904070659;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;22.045454545454543;1.6;flat;3;2.2922501567431715;24.676804584011066;1
3883.0;20.999999999999996;60.66106633333333;59.73193116666667;453.1;80.9553958190734;-5.672581415001819;100.0;;72.4;5.975890742485174;;0.0894775390625;0.9267578125;0.036376953125;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;7.1;8.5;9.5;5.1;5.130494680607007;0.9767016360994163;1.3119299895925893;6.8;6.8;10.15;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;26.40418090489184;1
3888.0;20.727272727272727;60.661117833333336;59.731959;452.8;82.30174302588236;-6.008084482147547;108.0;;72.4;5.930655883976899;;0.1162109375;1.10498046875;0.0924072265625;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;6.8;7.4;9.5;5.2;4.975372063876564;0.8897975687267323;1.3539949632971326;6.8;6.8;10.15;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.44831565267763;1
