len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2947.0;30.63636363636363;60.65328183333333;59.719653;460.7;83.25295269300207;-3.629051945388261;121.0;;71.2;8.6823824380914;;0.061767578125;0.9781494140625;-0.0025634765625;Груженный движется вперед;32;75131;130;;;;;741.3258426966293;25.662921348314605;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;5.9;6.5;6.3;6.6;4.954454980596912;2.7858799455561534;0.6518799345447442;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7858799455561534;up;0;0.01;29.662844285870708;1
2956.0;30.909090909090907;60.65332983333333;59.71978133333333;460.7;83.20547305078398;-5.976626923280847;120.0;;71.2;8.807634918744826;;0.115966796875;1.0648193359375;0.0518798828125;Груженный движется вперед;32;75131;130;;;;;741.4157303370787;25.70786516853933;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;6.2;6.5;6.3;6.6;4.85440431319652;2.8155017076621727;0.6835374704531822;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8155017076621727;up;0;0.01;29.910034654919635;1
2965.0;31.18181818181818;60.65337933333333;59.71990533333334;461.4;83.40762946288422;-0.9501951031578972;119.0;;71.2;8.725364798333596;;0.0164794921875;1.0260009765625;0.08935546875;Груженный движется вперед;32;75131;130;;;;;741.5056179775281;25.752808988764045;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;6.2;6.7;6.3;6.5;4.58722509348888;2.8808523178068994;0.7903477634527828;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8808523178068994;up;0;0.01;30.161379483952572;1
2972.0;31.36363636363636;60.6534285;59.72000466666667;461.8;70.1675794488417;-4.454017106185487;120.0;;71.2;7.702392998901557;;0.0814208984375;0.9896240234375;-0.0340576171875;Груженный движется вперед;32;75131;130;;;;;741.5955056179776;25.797752808988765;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;6.5;6.6;6.6;6.6;4.467636794704344;2.977651992535521;0.8383892804421199;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.977651992535521;up;0;0.01;29.910034654919635;1
2980.0;31.636363636363633;60.653482;59.720102833333335;463.0;86.47996777137894;-0.8540812393405016;120.0;;71.2;8.009630777565581;;0.013916015625;1.0030517578125;-0.0279541015625;Груженный движется вперед;32;75131;130;;;;;741.685393258427;25.842696629213485;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;6.6;6.6;7.7;6.6;4.32439761018009;2.9778097087198447;0.821429015327261;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9778097087198447;up;0;0.01;29.910034654919635;1
2989.0;31.909090909090907;60.65353616666667;59.720205666666665;464.7;84.74144932488012;-4.10388994789127;124.0;;71.2;8.236234969681506;;0.075927734375;1.0250244140625;0.0604248046875;Груженный движется вперед;32;75131;130;;;;;741.7752808988764;25.8876404494382;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;6.9;6.5;7.7;6.5;4.212122841143876;2.831277330910846;0.9438707896645236;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.831277330910846;up;0;0.01;28.94519482734158;1
2996.0;32.090909090909086;60.65359333333333;59.720290166666665;467.7;84.67251974314198;-2.351739838159773;122.0;;71.2;7.858236578319189;;0.0389404296875;0.946044921875;0.001953125;Груженный движется вперед;32;75131;130;;;;;741.8651685393259;25.93258426966292;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;6.9;6.5;6.4;6.9;4.629755044130826;2.7206177220435506;0.887080083098101;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7206177220435506;up;0;0.01;29.41970621795374;1
3004.0;32.36363636363636;60.65364816666667;59.720381333333336;469.7;79.38991602937577;-2.5216370504223486;122.0;;71.2;7.873948087820172;;0.0465087890625;1.0068359375;0.1573486328125;Груженный движется вперед;32;75131;130;;;;;741.9550561797753;25.97752808988764;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;6.3;6.4;6.1;6.9;4.681945058620831;2.5047534373724285;1.1993894956786153;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5047534373724285;up;0;0.01;29.41970621795374;1
3011.0;32.63636363636363;60.653705;59.7204265;473.4;81.63520874394824;1.5730950401621269;120.0;;71.2;6.789703351197691;;-0.0262451171875;1.0234375;0.143798828125;Груженный движется вперед;32;75131;130;;;;;742.0449438202247;26.02247191011236;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;5.7;6.8;7.0;6.9;4.725037478283383;2.5599013288326784;0.8671696042543058;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5599013288326784;up;0;0.01;29.910034654919635;1
3018.0;32.81818181818181;60.65374966666667;59.72050383333333;473.2;81.36026625420797;-3.4711602140822126;120.0;;71.2;6.5211177524454;;0.06005859375;0.9471435546875;0.133544921875;Груженный движется вперед;32;75131;130;;;;;742.1348314606741;26.06741573033708;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;6.9;6.8;7.0;6.8;4.588195689686263;2.369458608552272;0.8199870989003217;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.369458608552272;up;0;0.01;29.910034654919635;1
3025.0;32.9090909090909;60.6538;59.720599666666665;474.2;82.35270547946863;0.1244465366535352;118.0;;71.2;7.663651964384796;;-0.013427734375;1.009033203125;0.1080322265625;Груженный движется вперед;32;75131;130;;;;;742.2247191011236;26.1123595505618;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;6.5;6.9;6.5;6.8;4.457975652283974;2.2262124214473764;0.9000909259131568;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2262124214473764;up;0;0.01;30.416984394833523;1
3034.0;32.99999999999999;60.653858166666666;59.720693833333335;476.4;72.38099111246022;-3.726953587208557;119.0;;71.2;8.265680399985273;;0.0902099609375;1.0552978515625;-0.3475341796875;Груженный движется вперед;32;75131;130;;;;;742.314606741573;26.157303370786515;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;6.3;6.9;7.2;8.0;3.8953123152451203;2.1744546698493408;0.6417748748292281;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1744546698493408;up;0;0.01;30.161379483952572;1
3044.0;32.99999999999999;60.65391566666667;59.72085083333333;476.4;74.99504683037267;2.652898911157081;127.0;;71.2;10.692942838786244;;-0.0474853515625;1.02392578125;0.257568359375;Груженный движется вперед;32;75131;130;;;;;742.4044943820224;26.202247191011235;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;7.4;7.0;7.2;8.7;4.09197184992171;2.1224559342402562;0.7585292997989254;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1224559342402562;up;0;0.01;28.2614500676406;1
3054.0;32.99999999999999;60.65397333333333;59.720975;476.1;86.46307804230858;-1.630634722059623;129.0;;71.2;9.33269659363724;;0.0306396484375;1.0546875;0.0557861328125;Груженный движется вперед;32;75131;130;;;;;742.4943820224719;26.247191011235955;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;7.4;7.0;5.7;8.7;4.2866450408593275;1.765154219509896;0.8723910143480172;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.765154219509896;up;0;0.01;27.82328805108803;1
3062.0;32.99999999999999;60.654034333333335;59.7210795;476.0;82.88640729687143;-1.1939961717832457;121.0;;71.2;8.86654575311421;;0.0205078125;0.9718017578125;0.1044921875;Груженный движется вперед;32;75131;130;;;;;742.5842696629213;26.29213483146067;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;6.4;6.6;5.2;7.2;4.176017216165052;1.680767232400349;0.8950776561524902;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.680767232400349;up;0;0.01;29.662844285870708;1
3072.0;32.99999999999999;60.654098833333336;59.721185;477.5;80.39171980219047;-5.187323971354534;120.0;;71.2;9.202387591327085;;0.0985107421875;1.0264892578125;-0.068603515625;Груженный движется вперед;32;75131;130;;;;;742.6741573033707;26.337078651685395;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;4.9;6.7;6.0;7.3;3.9704541761998797;1.6952728663243875;0.9124704504368727;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6952728663243875;up;0;0.01;29.910034654919635;1
3081.0;33.090909090909086;60.654166;59.721291;478.3;78.91469914193834;-7.812179878093465;120.0;;71.2;9.452496130149385;;0.1407470703125;1.026611328125;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;742.7640449438202;26.382022471910112;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;6.2;6.7;6.0;7.3;4.13627019350998;1.7108671823243191;0.9232986384320923;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7108671823243191;up;0;0.01;29.910034654919635;1
3090.0;33.272727272727266;60.65423166666667;59.72139233333333;479.5;80.19790782204143;-5.478755378588043;120.0;;70.8;9.165180071102608;;0.1053466796875;1.0699462890625;0.1439208984375;Груженный движется вперед;32;75131;130;;;;;742.8539325842696;26.426966292134832;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;6.6;7.0;5.9;7.0;4.392186826279696;1.6035823172111539;0.9035943343043462;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6035823172111539;up;0;0.01;29.910034654919635;1
3100.0;33.454545454545446;60.6543;59.72150216666667;480.7;79.86652072237277;-3.014880243788121;121.0;;70.8;9.683542014890191;;0.0521240234375;0.999755859375;-0.072265625;Груженный движется вперед;32;75131;130;;;;;742.943820224719;26.471910112359552;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;6.6;7.2;6.5;7.0;4.515872766728731;1.5397979763879792;0.8763955694109147;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5397979763879792;up;0;0.01;29.662844285870708;1
3110.0;33.72727272727272;60.6543665;59.721615166666666;480.0;81.02484906275866;2.3391024182194258;122.0;;70.8;9.633676930928928;;-0.04150390625;0.991455078125;0.1236572265625;Груженный движется вперед;32;75131;130;;;;;743.0337078651686;26.51685393258427;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;6.3;7.2;6.5;7.4;4.83647982922743;1.4387085055432025;0.9631682958542865;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.4387085055432025;up;0;0.01;29.41970621795374;1
3119.0;33.999999999999986;60.65443333333333;59.72171;479.0;81.9006146283561;-3.050857293900483;121.0;;70.8;9.062047807690854;;0.06982421875;1.117919921875;0.0906982421875;Груженный движется вперед;32;75131;130;;;;;743.123595505618;26.56179775280899;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;5.9;7.2;5.5;7.4;4.628896553939446;1.7364390432987908;1.0115558646154241;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7364390432987908;up;0;0.01;29.662844285870708;1
3128.0;34.36363636363635;60.6545055;59.72180216666667;477.9;79.27994512249658;1.1469322649440603;120.0;;70.8;9.477516975685514;;-0.0166015625;0.9930419921875;0.1820068359375;Груженный движется вперед;32;75131;130;;;;;743.2134831460675;26.60674157303371;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;5.5;7.2;6.7;7.3;4.396686320013437;1.8282742345335061;1.0000006163025772;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8282742345335061;up;0;0.01;29.910034654919635;1
3138.0;34.72727272727272;60.65458233333333;59.72190283333333;476.8;74.01424683038567;-0.8740201854267258;121.0;;70.8;10.164572926795026;;0.0150146484375;1.065673828125;0.295166015625;Груженный движется вперед;32;75131;130;;;;;743.3033707865169;26.651685393258425;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;6.4;6.8;6.7;6.6;4.295681405045666;1.8670818954673927;0.97914948574291;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8670818954673927;up;0;0.01;29.662844285870708;1
3148.0;35.18181818181818;60.65465733333333;59.72200566666667;476.1;76.76137098092262;4.320103380329865;123.0;;70.8;10.05888319488089;;-0.0902099609375;1.15625;0.25927734375;Груженный движется вперед;32;75131;130;;;;;743.3932584269663;26.696629213483146;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;6.7;6.5;6.6;7.6;4.674484601766284;1.8096265672773544;0.9442445515223253;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8096265672773544;up;0;0.01;29.18052161455574;1
3159.0;35.54545454545454;60.6547335;59.72211816666667;474.7;79.41139672834375;-6.07927871427809;124.0;;70.8;10.467180257311314;;0.121826171875;1.0513916015625;-0.0484619140625;Груженный движется вперед;32;75131;130;;;;;743.4831460674158;26.741573033707866;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;6.7;6.5;6.5;7.6;4.987626468521699;1.7886735681170078;0.9447763000541958;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7886735681170078;up;0;0.01;28.94519482734158;1
3169.0;35.99999999999999;60.654811333333335;59.722233;474.6;84.10722102591654;-4.930884499286417;121.0;;70.8;10.692107604786475;;0.092529296875;1.06787109375;-0.0604248046875;Груженный движется вперед;32;75131;130;;;;;743.5730337078652;26.786516853932582;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;6.3;7.0;6.5;6.4;5.2245381285975245;1.7383641719314706;0.9959076995829848;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7383641719314706;up;0;0.01;29.662844285870708;1
3180.0;36.454545454545446;60.65489;59.722337;473.9;79.3608919942697;-9.900765644407558;120.0;;70.8;10.434621561930593;;0.1605224609375;0.9229736328125;0.02001953125;Груженный движется вперед;32;75131;130;;;;;743.6629213483146;26.831460674157306;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;6.6;7.0;6.7;6.3;5.31280009705762;1.824446866403576;1.0213716123084828;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.824446866403576;up;0;0.01;29.910034654919635;1
3190.0;36.81818181818181;60.6549655;59.72243133333333;473.1;77.57245960921418;-0.4170374771504028;118.0;;70.8;9.855206894216128;;0.0057373046875;1.0361328125;0.1767578125;Груженный движется вперед;32;75131;130;;;;;743.7528089887641;26.876404494382022;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;7.2;6.8;7.2;5.7;5.478997919910798;1.8415513810875606;0.9629748571141368;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8415513810875606;up;0;0.01;30.416984394833523;1
3200.0;37.090909090909086;60.65504216666667;59.72254016666667;473.5;78.77202667357165;4.063590184638;118.0;;70.8;10.396766063247972;;-0.0701904296875;0.9678955078125;0.102294921875;Груженный движется вперед;32;75131;130;;;;;743.8426966292135;26.921348314606742;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;7.6;6.5;7.2;5.7;5.5501519919451745;1.8406687429289568;0.9450620104368368;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8406687429289568;up;0;0.01;30.416984394833523;1
3211.0;37.272727272727266;60.65511733333334;59.722651;472.7;71.33656176870751;-0.9846973770594946;117.0;;70.8;10.323650259019288;;0.0167236328125;0.994140625;0.3544921875;Груженный движется вперед;32;75131;130;;;;;743.9325842696629;26.966292134831463;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;7.6;6.5;6.6;7.3;5.326418420008844;1.9020706306077246;0.9029745803600909;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9020706306077246;up;0;0.01;30.67695862043039;1
3221.0;37.36363636363636;60.65518816666667;59.722765;471.8;71.87849696505201;9.801707046326054;118.0;;70.8;10.042722851182454;;-0.1783447265625;0.980224609375;0.213623046875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;6.8;6.4;5.9;7.3;5.297871049571307;1.9027304883855134;0.8444360378954362;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9027304883855134;up;0;0.01;30.416984394833523;1
