len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1212.0;20.63636363636363;60.64491516666666;59.722161;393.2;66.951447260864;-15.88579844396254;102.0;;73.2;5.14195528749608;;0.2864990234375;1.0106201171875;0.3004150390625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];577;;;7.9;8.8;8.8;6.4;6.575792133868797;5.981480901302547;1.270128244203959;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.981480901302547;up;0;0.01;19.279132418592468;1
1218.0;20.727272727272723;60.64496233333333;59.722190833333336;393.0;79.18373517760284;-9.734276861211589;100.0;;73.2;5.497272596432802;;0.170654296875;0.9847412109375;-0.007568359375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];577;;;6.8;8.8;9.0;5.7;6.685719299341409;5.906252500199647;1.3781993558508567;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.906252500199647;up;0;0.01;19.66471506696432;1
1223.0;20.818181818181813;60.645008;59.722209;392.0;81.52847949317031;-2.769225137045695;101.0;;73.2;5.179441775583793;;0.0584716796875;0.9710693359375;-0.0968017578125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];577;;;6.8;7.2;9.0;7.5;6.607480861554723;5.8894026093208875;1.413960034892279;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8894026093208875;up;0;0.01;19.47001491778645;1
1228.0;20.818181818181813;60.6450545;59.722224;391.2;84.88575492275409;-4.548817076097031;104.0;;73.2;5.240767261117248;;0.0858154296875;1.0791015625;0.0399169921875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];577;;;7.4;6.8;6.8;8.8;6.629529446803266;5.9356668278677445;1.461933970087717;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9356668278677445;up;0;0.01;18.908379872081074;1
1234.0;20.818181818181813;60.64510533333333;59.72223533333333;391.8;81.99526934225915;-6.811413146825917;101.0;;73.2;5.692534504020446;;0.1309814453125;1.0927734375;-0.017333984375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];577;;;7.4;7.9;5.6;8.8;6.463095688978098;5.869135724752934;1.512975440340922;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.869135724752934;up;0;5.950382569604792;19.788865991085668;1
1239.0;20.727272727272723;60.6451505;59.72224066666666;390.5;81.65411623198725;-6.317242157506257;96.0;;73.2;5.036432176090857;;0.114013671875;1.0457763671875;0.0224609375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];577;;;6.5;7.9;7.8;5.8;6.574666669647278;5.977502421158089;1.53975926407771;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.977502421158089;up;0;0.01;20.81953609478805;1
1245.0;20.727272727272723;60.6452005;59.72224383333333;390.5;87.00994926951519;-2.215634023210213;99.0;;73.2;5.568750763231255;;0.0377197265625;0.9605712890625;-0.023681640625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];577;;;6.8;7.2;8.5;6.1;6.45841792943332;5.989828378508258;1.5013193818500226;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.989828378508258;up;0;0.01;20.188641061612653;1
1250.0;20.818181818181813;60.645253333333336;59.72225133333333;392.0;83.29127070807091;-6.605772511963055;101.0;;73.2;5.8957030672715875;;0.1202392578125;1.0360107421875;0.0059814453125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];577;;;6.8;7.2;8.5;6.9;6.525874863243122;5.921468418759863;1.5874687530404339;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.921468418759863;up;0;0.01;19.788865991085668;1
1256.0;20.999999999999996;60.64530233333333;59.72224966666667;392.2;80.92235322452831;-4.007636477996631;99.0;;73.2;5.45550562784802;;0.076416015625;1.0858154296875;0.154296875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];577;;;6.6;7.4;7.3;6.9;6.500572081768403;5.9257745622205285;1.5820507592891992;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9257745622205285;up;0;0.01;20.188641061612653;1
1263.0;21.090909090909086;60.645367666666665;59.72224816666667;395.5;79.50340929320103;-8.980511817585198;98.0;;73.2;7.273457181062981;;0.163330078125;1.025390625;0.09326171875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];577;;;7.0;7.4;7.5;5.7;6.41435961921016;5.969503959129265;1.6219044301973309;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.969503959129265;up;0;0.01;20.394647603057678;1
1270.0;21.090909090909086;60.64542516666667;59.72224216666667;396.8;81.33155593928629;-5.930607684256682;97.0;;73.2;6.409348030107494;;0.1025390625;0.9844970703125;0.0950927734375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];577;;;7.0;6.8;8.2;5.7;6.569164070627649;5.920339600249753;1.6417432905604832;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.920339600249753;up;0;0.01;20.604901702058275;1
1276.0;21.181818181818176;60.6454815;59.722234;398.0;74.75604525601081;-5.795797668196835;98.0;;73.2;6.286920076151299;;0.112060546875;1.077880859375;0.2615966796875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];577;;;7.0;6.4;8.2;6.4;6.52407338689926;5.917787262716535;1.705105189374005;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.917787262716535;up;0;0.01;20.394647603057678;1
1282.0;21.27272727272727;60.6455335;59.72221966666667;398.1;81.27174126462728;-5.275094643067645;98.0;;73.2;5.841317861149916;;0.08935546875;0.9639892578125;0.1143798828125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];577;;;7.2;7.0;7.2;6.4;6.549954562416927;5.848483393651503;1.706789590517415;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.848483393651503;up;0;0.01;20.394647603057678;1
1288.0;21.36363636363636;60.64558783333333;59.7222045;399.0;78.33378052359177;-11.199548682091246;95.0;;73.2;6.104826403923091;;0.200927734375;1.0140380859375;0.0504150390625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];577;;;7.2;7.3;7.2;6.0;6.937374931558991;5.888210474095763;1.694632673919977;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.888210474095763;up;0;0.01;21.03868910631213;1
1294.0;21.454545454545453;60.645641;59.722191;399.9;73.91190309537437;-3.454935988272976;94.0;;73.2;5.96426042063982;;0.0697021484375;1.0894775390625;0.2967529296875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];577;;;7.4;6.4;7.4;5.6;7.049099347416598;5.875371662804183;1.71572515317163;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;21.454545454545453;0.0;5.875371662804183;up;0;0.01;21.262504947868642;1
1300.0;21.545454545454543;60.6456925;59.722175666666665;400.2;83.2217994207208;-1.7890932285793348;96.0;;73.2;5.793791978505237;;0.0308837890625;0.987548828125;0.1114501953125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];577;;;7.2;6.5;8.3;6.2;7.134300227784894;5.760618672230875;1.7008799546491318;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.760618672230875;up;0;0.01;20.81953609478805;1
1306.0;21.636363636363637;60.64574683333333;59.722161166666666;401.0;81.52297343580585;-2.814033093568495;102.0;;73.2;6.100000102567539;;0.048828125;0.9903564453125;0.1177978515625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];577;;;7.5;6.6;9.1;6.2;7.1830053532818905;5.5515849156714;1.708880343939562;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5515849156714;up;0;0.01;19.594857500976985;1
1312.0;21.727272727272723;60.64580033333333;59.722146;401.2;81.50512599482335;-5.245808982919758;102.0;;73.2;6.012927503517354;;0.0902099609375;0.9771728515625;0.1136474609375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];577;;;7.5;6.6;8.1;5.8;7.235411750936924;5.525318416544923;1.6893105325297064;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.525318416544923;up;0;0.01;19.594857500976985;1
1318.0;21.818181818181813;60.64585316666667;59.722133166666666;401.2;78.20712875516321;-10.139576450966306;99.0;;73.2;5.9230270415940725;;0.1903076171875;1.0498046875;0.103271484375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];577;;;7.5;6.4;8.1;5.7;6.8382546599644485;5.6427288670306766;1.6685251070342382;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6427288670306766;up;0;0.01;20.188641061612653;1
1324.0;21.818181818181817;60.645908166666665;59.722122166666665;401.7;71.79013204091515;0.9365946588963752;98.0;;73.2;6.152031102125945;;-0.0250244140625;0.995849609375;0.299072265625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;747.6571428571428;37.02857142857143;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];577;;;7.5;7.2;8.1;5.3;6.617014126337164;5.503797058599757;1.6999695699151411;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.503797058599757;up;0;0.01;20.394647603057678;1
1330.0;21.818181818181817;60.645961;59.722108166666665;401.8;78.95404321847575;-5.06296347895567;99.0;;73.2;5.930891285807965;;0.1031494140625;1.1322021484375;0.192138671875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;747.3142857142857;37.05714285714286;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];577;;;7.8;7.4;8.6;5.3;6.664906279942416;5.620468004450522;1.7676113280732757;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.620468004450522;up;0;0.01;20.188641061612653;1
1339.0;21.818181818181817;60.64604233333333;59.72207508333334;402.65;78.23634449264082;-7.432976859148149;98.0;;73.2;9.232375871754849;;0.14501953125;1.08349609375;0.040283203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;746.9714285714285;37.08571428571429;784.0;36.0;740.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];577;;;7.8;7.4;8.6;6.5;6.847314759664649;5.494919432895599;1.8206709513943053;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.494919432895599;up;0;5.802424129238869;20.92843663406378;1
1348.0;21.727272727272723;60.64612316666667;59.722033;403.5;80.04475844857927;-5.365772741416245;100.0;;73.2;9.28689777700178;;0.0933837890625;1.0167236328125;0.1265869140625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;746.6285714285714;37.114285714285714;784.0;36.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];577;;;7.3;7.0;8.2;6.1;6.871121280935671;5.351957731085094;1.803506823681536;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.351957731085094;up;0;0.01;20.509867901382503;1
1355.0;21.727272727272723;60.64617866666666;59.72200616666667;404.7;78.4795514401835;-3.7248283246622;96.0;;73.2;6.349487814884529;;0.06640625;1.0008544921875;0.1927490234375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;746.2857142857143;37.142857142857146;784.0;36.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];577;;;7.3;7.0;8.2;6.1;6.744060045170519;5.404242056236619;1.8414593080739854;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.404242056236619;up;0;0.01;21.364445730606775;1
1361.0;21.727272727272727;60.646231666666665;59.72197616666666;405.2;81.55425407684314;-4.543503163072035;98.0;;73.2;6.1229462078346835;;0.0845947265625;1.02294921875;0.1322021484375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;745.9428571428572;37.17142857142857;784.0;36.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];577;;;7.4;6.9;9.1;5.6;6.354431745012463;5.175397400495613;1.9347376984870763;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.175397400495613;up;0;0.01;20.92843663406378;1
1367.0;21.727272727272727;60.6462825;59.72193666666666;405.3;84.64492210230364;-4.798784209439139;100.0;;73.2;6.055463350227142;;0.0872802734375;1.034912109375;0.0335693359375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;745.6;37.2;784.0;36.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];577;;;7.4;6.8;9.1;5.3;6.451698984942391;5.113193528563309;1.8731753744577029;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.113193528563309;up;0;5.310532395939108;20.50986790138251;1
1372.0;21.727272727272723;60.646330166666665;59.72190633333334;405.2;79.29591016368808;-4.714803112379824;100.0;;73.2;5.558504590430473;;0.083251953125;0.990234375;0.158935546875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;745.2571428571429;37.22857142857143;784.0;36.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];577;;;7.5;6.8;8.5;5.8;6.674877877734025;5.152659098136934;1.9065396528585712;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.152659098136934;up;0;0.01;20.50986790138251;1
1378.0;21.727272727272727;60.646379333333336;59.72187133333333;405.4;82.01020446542317;-4.709549887354744;97.0;;72.8;5.7969715272700455;;0.0869140625;1.0618896484375;0.0804443359375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;744.9142857142857;37.25714285714286;784.0;36.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];577;;;7.7;6.8;7.8;5.8;6.909664701211389;5.292124986852538;1.8910764802988735;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.292124986852538;up;0;0.01;21.144193712765478;1
1384.0;21.727272727272727;60.64642933333333;59.7218375;405.9;76.46227079509276;-8.874964922583077;95.0;;73.2;5.864284218391836;;0.168701171875;1.0667724609375;0.193603515625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;744.5714285714286;37.285714285714285;784.0;36.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];577;;;7.5;6.8;7.5;5.5;7.049985370877006;5.238988392778426;1.8877039120691075;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.238988392778426;up;0;5.222392042494736;21.589334633034237;1
1389.0;21.727272727272723;60.646476166666666;59.72180616666667;405.8;78.33298858511452;-5.033179868072603;99.0;;73.2;5.4867727735367495;;0.0943603515625;1.0518798828125;0.0902099609375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;744.2285714285714;37.31428571428572;783.8888888888889;35.97222222222222;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];577;;;7.5;6.6;9.2;5.6;7.0321837941174365;5.276051920433772;1.9553625313331464;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.276051920433772;up;0;0.01;20.717038284224774;1
1395.0;21.727272727272723;60.646523;59.7217675;405.4;78.85846446293095;-1.9438204062808528;96.0;;73.2;5.624346923778765;;0.0330810546875;0.9835205078125;0.18017578125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;743.8857142857142;37.34285714285714;783.7777777777778;35.94444444444444;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];577;;;7.5;6.6;7.9;5.2;7.206086061173669;5.370860183541372;1.92347300102987;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.370860183541372;up;0;0.01;21.364445730606796;1
