len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3559.0;31.909090909090903;60.65884316666666;59.730107;456.0;81.12300983002062;0.9643289824345104;114.0;;74.0;8.943745831182344;;-0.0198974609375;0.9188232421875;0.0865478515625;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];679;;;6.7;8.7;5.0;9.1;2.453625056673429;2.0233038122283555;1.234391462371213;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0233038122283555;up;2;0.01;26.781370171887687;0
3568.0;31.909090909090903;60.65891883333333;59.730161;455.5;80.43457535937637;-0.5849916619773214;109.0;;74.0;8.923503295899044;;0.0068359375;1.1160888671875;0.0816650390625;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];679;;;6.7;7.4;4.1;8.5;2.760234273743665;1.925133318829265;1.2467851007571495;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.925133318829265;up;2;0.01;28.009873390781618;0
3576.0;31.909090909090903;60.658993;59.730211833333335;455.4;75.56634202291733;-2.2895944137933077;106.0;;74.0;8.70952813831336;;0.044677734375;0.9581298828125;0.120361328125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];679;;;6.7;8.7;6.1;7.6;2.6043080195253148;1.8559892665302098;1.227392358013298;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8559892665302098;up;2;0.01;28.802605656558455;0
3585.0;31.909090909090903;60.659067;59.73026583333333;454.9;82.20960477143112;-4.924154856092372;111.0;;74.0;8.748577214952965;;0.0889892578125;1.028564453125;0.076416015625;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];679;;;7.8;9.3;7.4;7.4;2.7705482763344067;1.776206509159684;1.2198330743130434;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.776206509159684;up;2;2.628214088446366;28.330881427970372;0
3594.0;31.81818181818181;60.65914083333333;59.730321;454.0;81.43437207474472;-2.7255760641523663;114.0;;74.0;8.752781751031844;;0.0374755859375;1.049560546875;-0.12353515625;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];679;;;8.2;9.3;7.4;6.7;2.9436922584354983;1.68708227881951;1.2087960149352206;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.68708227881951;up;2;0.01;27.585331916707997;0
3603.0;31.81818181818181;60.65921566666667;59.73037883333333;453.7;70.3391109734445;1.5219543784611276;112.0;;74.4;8.907867270729685;;-0.0179443359375;0.8873291015625;0.1549072265625;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];679;;;8.2;9.0;7.1;8.4;3.1298935713875293;1.7392565799034019;1.1606490920695378;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7392565799034019;up;2;0.01;28.077927129506353;0
3612.0;31.72727272727272;60.65928816666667;59.73044316666667;453.6;77.12990390509907;-9.160816537012732;116.0;;74.0;8.800713986845931;;0.1439208984375;0.9566650390625;-0.0557861328125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];679;;;8.0;8.0;6.9;8.9;2.8021082645902546;1.7450701376856685;1.1814125944244283;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7450701376856685;up;2;0.01;27.109722745730274;0
3621.0;31.54545454545454;60.659363;59.73050583333333;453.3;80.72560895782307;-2.212318620743103;122.0;;74.0;9.004607513588168;;0.0482177734375;1.1492919921875;0.0645751953125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];679;;;8.0;9.1;6.9;8.9;2.709640386902053;1.7210362949860067;1.1484701123223802;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7210362949860067;up;2;0.01;25.77645769266157;0
3629.0;31.272727272727266;60.65943133333333;59.7305685;453.1;72.34266247781007;-1.4358264454036125;118.0;;74.0;8.339706128956825;;0.02978515625;1.1722412109375;0.195068359375;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];679;;;6.9;9.1;6.1;8.1;2.412683415033006;1.7641397259537521;1.2015225351312415;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7641397259537521;up;2;0.01;26.650235919531454;0
3637.0;30.909090909090907;60.65950033333333;59.730623;452.8;82.46147946194856;2.7968177163485017;121.0;;74.4;8.236393875775423;;-0.045166015625;0.923828125;-0.1097412109375;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;6.9;8.4;6.1;9.0;2.1926304637682588;1.7295978989823937;1.2401706352898443;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7295978989823937;up;2;0.01;25.98948626863398;0
3646.0;30.36363636363636;60.65957266666667;59.73067366666667;453.0;83.98555963279577;-0.6909669038064574;118.0;;74.0;8.513334486464997;;0.0118408203125;0.9471435546875;0.051513671875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;;;7.5;8.4;5.9;9.0;2.0288147478591547;1.8057503756903541;1.2547093004619367;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8057503756903541;up;2;0.01;26.650235919531454;0
3654.0;29.72727272727272;60.659642833333336;59.7307205;453.5;76.53436206400664;1.1687705338773535;112.0;;74.0;8.218187694874047;;-0.0216064453125;1.081298828125;-0.0902099609375;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;;;7.5;7.6;4.7;8.7;2.098648170957888;1.7425613474638917;1.2791122408822175;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7425613474638917;up;2;0.01;28.077927129506353;0
3662.0;28.999999999999996;60.659716;59.73076533333333;453.2;81.11937253502222;5.597296701448983;109.0;;74.0;8.504225231502168;;-0.087158203125;0.8782958984375;-0.0355224609375;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;;;5.7;7.8;7.7;9.1;1.8316359332955598;1.893823092244166;1.2605116315364886;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.893823092244166;up;2;0.01;28.850714114722123;0
3671.0;28.090909090909086;60.65978833333333;59.730812666666665;453.6;80.47173611802614;1.3737890057899382;121.0;;74.0;8.456051626044365;;0.0230712890625;0.9093017578125;-0.0577392578125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;;;6.9;9.4;7.7;9.1;2.0171509648797645;1.937025599086353;1.2756643118124078;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.937025599086353;up;2;0.01;25.98948626863398;0
3679.0;27.181818181818176;60.659856833333336;59.730855166666665;453.5;84.19306078594089;-3.8566799926021686;110.0;;74.0;7.970112761117832;;0.0797119140625;1.1307373046875;0.0899658203125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;6.9;9.4;7.6;5.3;1.8285043624658994;2.072335853143191;1.2825753709585117;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.072335853143191;up;2;0.01;28.588434895497375;0
3686.0;26.181818181818173;60.65992266666667;59.730895;453.9;72.10643393967365;0.4283160224770688;111.0;;74.0;7.643963114231785;;0.0277099609375;0.978759765625;0.0531005859375;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;7.1;8.4;8.5;7.1;2.133279946453826;2.0086328748602744;1.2633607487936833;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0086328748602744;up;2;0.01;28.330881427970372;0
3693.0;25.090909090909086;60.65997616666667;59.73092966666667;454.3;74.57744516597742;-5.367055452038089;117.0;;74.0;6.248677487765353;;0.0926513671875;0.9334716796875;-0.1700439453125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;7.5;7.0;8.5;7.1;2.309355888067677;1.958411944962853;1.3263608438725119;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.958411944962853;up;2;0.01;26.878015713715484;0
3699.0;23.999999999999996;60.6600315;59.730957833333335;454.2;78.1363744529142;-0.3517966284465252;113.0;;74.0;6.3484979516942;;0.006591796875;0.9769287109375;0.0567626953125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;6.3;7.5;7.0;6.8;2.228090825453089;1.847102912690692;1.269183164829562;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.847102912690692;up;2;0.01;27.829449898271783;0
3705.0;22.999999999999993;60.660084;59.73099116666667;454.9;78.85808225615003;1.7057134200198036;106.0;;74.0;6.120668704481971;;-0.033203125;1.0491943359375;0.1298828125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;;;8.8;7.5;9.5;5.9;2.783068898482671;1.7153063788841927;1.220406450538817;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7153063788841927;up;2;0.01;29.66724375947841;0
3711.0;22.18181818181818;60.6601345;59.73102883333333;455.1;82.23347975807269;-1.3114501179910725;112.0;;74.0;5.985409827655447;;0.020751953125;0.9305419921875;0.123779296875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;;;8.8;6.1;9.5;7.7;3.1044876588737678;1.530768868663776;1.1760136879218512;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;19;0.0;0;0;-;0.0;0;0;flat;0.0;22.18181818181818;1.6;up;3;0.01;28.077927129506353;0
3717.0;21.454545454545453;60.6601835;59.7310705;455.2;77.37924897517313;-1.6401154740188597;119.0;;74.0;5.909289595540363;;0.0291748046875;0.9873046875;0.2147216796875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];679;;;7.0;6.7;7.0;7.7;3.584520169526874;1.5180872981421982;1.1476000756023883;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;26.42628435718245;0
3722.0;20.81818181818182;60.66022683333333;59.73111033333333;455.6;77.67928409454055;-2.990006081463277;115.0;;74.0;5.2906641837414226;;0.060791015625;1.063232421875;0.1864013671875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];679;;;7.3;6.7;6.0;7.0;3.899534218494955;1.5057536250534118;1.1538851295658912;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.34545946525836;0
3728.0;20.27272727272727;60.66027016666666;59.7311495;455.6;80.72284284474381;-2.934797580722313;108.0;;74.0;5.275833304853273;;0.05029296875;0.9830322265625;0.057373046875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];679;;;7.3;8.8;6.8;7.4;4.000847931113826;1.430797564910379;1.1831364985876922;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.117850356525107;0
3733.0;19.818181818181813;60.66031216666666;59.7311845;455.8;82.64597595390043;-3.0081995658391167;111.0;;74.0;5.050245533491285;;0.05615234375;1.067138671875;-0.0623779296875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];679;;;7.1;8.8;9.0;7.4;4.135577524295389;1.278494664720161;1.1357782297537593;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.330881427970372;0
3738.0;19.454545454545453;60.66035416666666;59.73122433333333;456.1;74.8049743381105;-0.2761637582366884;114.0;;74.0;5.155686637917391;;0.0035400390625;1.01318359375;0.2733154296875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];679;;;7.1;8.0;9.0;7.4;3.9844509241916657;1.3860667745745996;1.0767517658793038;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.585331916707997;0
3743.0;19.18181818181818;60.660396166666665;59.7312705;456.0;83.7251388015228;-1.47220837003196;113.0;;74.0;5.310518994217616;;0.03759765625;0.989501953125;0.053955078125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];679;;;6.8;7.5;7.0;7.4;3.9050026495978534;1.4228776555397404;1.1043622880486172;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.829449898271783;0
3748.0;19.090909090909086;60.6604385;59.731314;456.2;76.07026409126807;-1.985532630621014;112.0;;74.0;5.276224726739291;;0.0377197265625;0.935302734375;0.2237548828125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];679;;;6.9;7.5;7.1;6.8;4.017148825755072;1.4178386138402195;1.1135756834290373;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.077927129506353;0
3754.0;19.181818181818176;60.66047916666667;59.73135483333333;456.2;74.90183489474171;0.7346297822962311;114.0;;74.0;5.045309395887446;;-0.0159912109375;0.95654296875;0.2645263671875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];679;;;8.3;6.9;7.1;8.5;3.993878501371972;1.2672534356439773;1.1278146885000324;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.585331916707997;0
3759.0;19.36363636363636;60.66052116666667;59.7313955;456.3;79.19470532233746;-2.310393746778061;120.0;;74.0;5.175001825923641;;0.04296875;1.0706787109375;0.1644287109375;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];679;;;8.3;8.5;6.8;8.8;4.282230115740553;1.196406041174368;1.111879811394294;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;26.206065320872597;0
3764.0;19.636363636363633;60.660560833333335;59.7314355;455.9;78.4325548874959;-2.623068765949005;115.0;;74.0;4.925360979652827;;0.0518798828125;1.051513671875;-0.1522216796875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];679;;;6.4;8.5;6.2;8.8;4.476480231387847;1.257435927575405;1.1354564304863606;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.34545946525836;0
3769.0;19.818181818181817;60.6606035;59.731476;455.6;85.66302481543875;-2.953562703147144;109.0;;74.0;5.2383065694041635;;0.0548095703125;1.0693359375;-0.029541015625;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];679;;;8.0;8.0;6.3;8.3;4.643623056153912;1.0088729682454698;1.1593652894576458;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.850714114722123;0
3774.0;20.0;60.660649166666666;59.73151666666666;455.9;82.70438319987363;-5.65116312337346;113.0;;74.0;5.5465384815618215;;0.1026611328125;0.992919921875;-0.0819091796875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];679;;;8.0;7.6;6.3;8.4;4.685742028727031;1.100129380637537;1.1616809550887268;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.829449898271783;0
3780.0;20.27272727272727;60.6606955;59.73155766666667;456.0;85.3963757484693;-0.8157507541475741;116.0;;74.0;5.621844599027768;;0.0220947265625;1.0845947265625;-0.0362548828125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];679;;;7.3;9.0;5.6;8.4;4.696851324634707;1.0815060259511342;1.138273761618215;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.109722745730274;0
3786.0;20.54545454545454;60.66074166666667;59.73160116666666;455.9;84.11099612946691;-4.546326885329992;109.0;;74.0;5.660616596952472;;0.085205078125;1.0693359375;-0.048583984375;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];679;;;7.3;9.0;6.2;6.2;4.997785624687314;1.2679466510246886;1.100721924478185;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.850714114722123;0
3791.0;20.818181818181817;60.66078683333333;59.731648;455.7;81.21480703915918;-3.802667403702581;105.0;;74.0;5.639732252919084;;0.06201171875;0.8948974609375;0.1114501953125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];679;;;7.0;7.8;8.4;8.0;5.0048382166804855;1.2750478185552403;1.0869699288093662;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.94978893814011;0
3797.0;21.18181818181818;60.66083283333333;59.73169733333334;455.9;80.36984732588698;-4.924744392440148;117.0;;74.0;5.784749233091451;;0.0899658203125;1.01806640625;0.0252685546875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];679;;;11.4;8.0;8.4;8.0;5.2489435991545665;1.393841067231154;1.0300100203032563;11.9;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;26.878015713715484;0
