len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
80.0;12.454545454545451;60.64445;59.714809;328.7;84.89021762819876;1.2322553301087604;115.0;;70.4;3.181230895501941;;-0.02294921875;0.97216796875;0.075439453125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;748.0;38.0;728.0;33.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];703;;;8.5;8.9;5.8;10.6;7.754615640384169;2.976902048490556;-1.959424299809446;7.1;7.1;6.9;10.005;point_30%;7.1;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.976902048490556;up;1;0.01;1.0836711381579611;0
83.0;12.818181818181817;60.64442066666667;59.7147845;328.7;83.06157450173279;-0.3937730573487554;115.0;;70.4;3.5285515002885086;;0.0069580078125;1.082275390625;0.06396484375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;748.0;38.0;728.0;33.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];703;;;8.5;8.9;5.8;7.6;7.908896315921158;3.0416775084350642;-2.0479263107014805;7.1;7.1;6.9;6.9;point_30%;7.1;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0416775084350642;up;1;0.01;1.0836711381579611;0
87.0;13.18181818181818;60.64439316666667;59.7147555;329.1;83.37348530781748;-4.933958719117291;115.0;;70.0;3.4462235058601793;;0.0853271484375;1.005859375;0.0687255859375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;748.0;38.0;728.0;33.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];703;;;5.8;8.7;10.1;7.6;7.966430746978602;3.1179224233330882;-2.0118533628993513;7.1;7.1;10.005;6.9;point_30%;7.1;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1179224233330882;up;1;0.01;1.0836711381579611;0
91.0;13.545454545454543;60.64436166666667;59.71472516666667;329.3;77.71885302069114;-6.643061777911377;115.0;;70.4;3.877716874477776;;0.1162109375;0.9825439453125;-0.178466796875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;748.0;38.0;728.0;33.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];703;;;5.8;9.8;10.1;8.1;7.947743179577708;3.158893615759827;-2.272065338329796;7.1;10.295;10.005;6.9;point_30%;7.1;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.158893615759827;up;1;0.01;1.0836711381579611;0
95.0;13.999999999999996;60.644335833333336;59.714680666666666;330.8;80.09231972654251;-1.8384406719656117;115.0;;70.4;3.7640194402031337;;0.03466796875;1.0302734375;0.175537109375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;748.0;38.0;728.0;33.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];703;;;7.2;9.8;7.2;8.1;8.035915785087585;3.2337114336543196;-2.2606973712607625;7.1;10.295;6.9;6.9;point_30%;7.1;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2337114336543196;up;1;0.01;1.0836711381579611;0
98.0;14.454545454545453;60.644309;59.7146355;331.5;75.72852958082817;-5.594278356318689;115.0;;70.4;3.872796422353348;;0.1007080078125;0.969970703125;0.1680908203125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;748.0;38.0;728.0;33.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];703;;;7.2;8.1;7.8;5.8;7.999817004133107;3.2900502220861485;-2.2747629298703056;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2900502220861485;up;1;0.01;1.0836711381579611;0
102.0;15.090909090909088;60.6442835;59.71459133333333;332.2;81.93374845146886;-3.704320617541445;115.0;;70.4;3.7239481741238514;;0.0679931640625;1.041015625;0.121337890625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;748.0;38.0;728.0;33.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];703;;;6.2;8.1;7.8;6.3;7.981718998595868;3.3152774781949175;-2.1071879329310126;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3152774781949175;up;1;0.01;1.0836711381579611;0
106.0;15.727272727272725;60.64425216666667;59.714553333333335;332.7;78.82988443372497;-1.2389480740738394;115.0;;70.4;4.057978591530701;;0.0223388671875;1.011474609375;0.193359375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;748.0;38.0;728.0;33.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];703;;;6.2;8.0;7.3;6.3;8.035416730656124;3.4508481308459067;-2.1414598311268973;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4508481308459067;up;1;0.01;1.0836711381579611;0
110.0;16.27272727272727;60.644222;59.714513833333335;333.3;78.36289998250811;-4.316294052474498;115.0;;70.4;3.990521243157086;;0.08349609375;1.0538330078125;0.200439453125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;748.0;38.0;728.0;33.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];703;;;7.0;8.0;6.7;6.3;8.355083359991134;3.5825702940605293;-2.1830631057374106;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5825702940605293;up;1;0.01;1.0836711381579611;0
114.0;16.999999999999996;60.644192333333336;59.714471333333336;333.8;78.96819351783675;-6.291281428940293;115.0;;70.4;4.0356132384959205;;0.110107421875;0.9805908203125;0.15673828125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;748.0;38.0;728.0;33.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];703;;;7.0;7.3;8.4;6.0;8.24472370091044;3.6527687458259295;-2.140731080364919;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6527687458259295;up;1;0.01;1.0836711381579611;0
118.0;17.818181818181817;60.64416033333333;59.7144295;334.3;76.98877729482723;-0.8706121855753834;115.0;;70.4;4.231060943206202;;0.0166015625;0.9891357421875;0.220703125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;748.0;38.0;728.0;33.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];703;;;7.5;8.3;8.4;5.3;8.213552393170767;3.829204877035336;-2.126068742018527;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.829204877035336;up;1;0.01;1.0836711381579611;0
123.0;18.545454545454543;60.64412266666667;59.71438183333333;333.9;84.49912204904862;-4.813165724910098;115.0;;70.4;4.934475260385469;;0.077392578125;0.8974609375;0.015869140625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;748.0;38.0;728.0;33.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];703;;;7.6;8.3;6.7;6.1;8.223737255420557;3.915987181973469;-2.075182026449772;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.915987181973469;up;1;0.01;1.0836711381579611;0
129.0;19.090909090909086;60.644081666666665;59.71433566666666;332.9;79.45931719965492;-6.661874814352652;115.0;;70.4;5.213391249507841;;0.12548828125;1.0537109375;0.1529541015625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;748.0;38.0;728.0;33.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];703;;;7.6;6.9;8.1;6.1;8.212020030810281;4.038490859964948;-2.0832983298087018;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.038490859964948;up;1;0.01;1.0836711381579611;0
137.0;19.454545454545453;60.64401791666667;59.7142625;332.9;74.21056111290247;-4.231772270517554;115.0;;70.4;8.14293714434908;;0.0732421875;0.9658203125;0.2481689453125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;748.0;38.0;728.0;33.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];703;;;6.8;7.1;8.7;5.4;8.081939057783455;4.18643759375282;-2.0873261791144917;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.18643759375282;up;1;0.01;1.0836711381579611;0
145.0;19.636363636363633;60.64395116666667;59.71418516666667;333.5;82.83701829924246;-0.425517295055444;115.0;;70.4;8.545569776345678;;0.00927734375;1.099609375;0.1318359375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;748.0;38.0;728.0;33.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];703;;;7.5;7.1;8.7;7.3;8.109316880287258;4.205932038943462;-2.071428513718839;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.205932038943462;up;1;3.011386752955618;4.027970966023766;0
151.0;19.545454545454543;60.64390233333334;59.71413066666667;334.2;79.25969863281807;-7.363567641908364;115.0;;70.4;6.196649819310841;;0.1248779296875;0.98388671875;0.088134765625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;748.0;38.0;728.0;33.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];703;;;8.0;5.7;6.1;8.9;8.21415603441839;4.334941605450907;-2.0922079999796144;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.334941605450907;up;1;0.01;4.027970966023766;0
157.0;19.36363636363636;60.64385866666667;59.7140795;334.1;77.74764299550728;-3.222398673597699;115.0;;70.4;5.605971256633581;;0.0543212890625;1.0911865234375;0.215576171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;748.0;38.0;728.0;33.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];703;;;8.0;7.8;7.9;8.9;8.234802357196472;4.432151846433106;-2.100490496006676;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.432151846433106;up;1;0.01;4.027970966023766;0
162.0;18.909090909090907;60.6438175;59.71403033333333;334.0;81.10291593934872;-1.5695197448509612;115.0;;70.4;5.310466612155705;;0.03466796875;1.114013671875;0.1512451171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;748.0;38.0;728.0;33.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];703;;;7.6;7.8;7.9;5.5;8.29237973497955;4.544173194424242;-2.119783789339662;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.544173194424242;up;1;0.01;4.027970966023766;0
167.0;18.45454545454545;60.64377983333333;59.71398333333333;334.6;80.47910969568096;-5.025481254632981;115.0;;70.4;4.915406940975236;;0.087890625;0.988037109375;0.12255859375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;748.0;38.0;728.0;33.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];703;;;6.9;7.8;7.0;4.7;8.323571061920571;4.647285163091084;-2.0296996624943464;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.647285163091084;up;1;0.01;4.027970966023766;0
173.0;17.999999999999996;60.64373733333333;59.7139405;334.9;75.37600883127176;-7.988934936722259;115.0;;70.4;5.277136471121349;;0.154541015625;1.075927734375;0.234375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;748.0;38.0;728.0;33.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];703;;;6.7;7.8;8.5;5.0;8.594151375356136;4.645304573867301;-2.1106135892715097;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.645304573867301;up;1;0.01;4.027970966023766;0
177.0;17.36363636363636;60.64370133333333;59.7138965;335.6;74.52424206764793;-8.301056791036311;115.0;;70.4;4.671900777787972;;0.1268310546875;0.8958740234375;0.1973876953125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;748.0;38.0;728.0;33.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];703;;;6.7;6.2;8.5;5.2;8.83635420579562;4.8894161094096225;-2.1201308005501565;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8894161094096225;up;1;0.01;4.027970966023766;0
182.0;16.636363636363633;60.64366783333333;59.71385466666667;336.0;73.4417279834176;-1.818338904405831;115.0;;70.4;4.372595779241742;;0.035400390625;1.0498046875;0.3046875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;748.0;38.0;728.0;33.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];703;;;8.0;6.2;9.7;6.9;9.19778796656635;4.99146816087095;-2.0691680275587245;7.1;7.1;10.005;6.9;point_30%;7.1;6.9;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.99146816087095;up;1;0.01;4.027970966023766;0
186.0;15.909090909090907;60.643633;59.713816;336.3;77.81738762984402;-2.6540235566070454;115.0;;70.4;4.414687523388289;;0.050537109375;1.05712890625;0.16552734375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;748.0;38.0;728.0;33.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];703;;;8.0;5.9;9.7;7.5;9.132460544461916;4.896299502630098;-2.077536983267103;7.1;7.1;10.005;6.9;point_30%;7.1;6.9;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.896299502630098;up;1;0.01;4.027970966023766;0
190.0;15.363636363636362;60.6436015;59.71378033333333;336.6;78.25542474206068;-6.149499731745542;115.0;;70.8;4.01063531148114;;0.1158447265625;1.058837890625;0.1868896484375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;748.0;38.0;728.0;33.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];703;;;6.7;5.9;6.2;7.5;8.8631859539794;5.029733771459512;-2.071395541754904;7.1;7.1;10.005;6.9;point_30%;7.1;6.9;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.029733771459512;up;1;0.01;4.027970966023766;0
194.0;15.09090909090909;60.643567;59.71374183333333;336.6;73.68733040687661;-6.089547273354134;115.0;;70.8;4.377759247778212;;0.10791015625;0.9937744140625;0.2652587890625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;748.0;38.0;728.0;33.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];703;;;6.2;6.0;6.7;6.4;9.03863924301548;5.1876242825182555;-2.079963438852109;7.1;7.1;10.005;6.9;point_30%;7.1;6.9;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1876242825182555;up;1;0.01;4.027970966023766;0
199.0;14.999999999999998;60.64353216666667;59.71370216666666;336.8;74.82312584084269;-8.603534163501777;115.0;;70.8;4.44103576069891;;0.15478515625;0.9964599609375;0.2171630859375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;748.0;38.0;728.0;33.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];703;;;5.5;6.0;9.4;6.4;9.118252557905008;5.363117354628699;-2.09891179082181;7.1;7.1;10.005;6.9;point_30%;7.1;6.9;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.363117354628699;up;1;0.01;4.027970966023766;0
203.0;15.09090909090909;60.64349883333333;59.7136625;337.0;79.53148282447975;-3.601998400064406;115.0;;70.8;4.2960075256732235;;0.069580078125;1.0614013671875;0.18359375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;748.0;38.0;728.0;33.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];703;;;6.8;7.0;9.4;6.1;9.181679463463789;5.4602273889614645;-2.1085045220887655;7.1;7.1;10.005;6.9;point_30%;7.1;6.9;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4602273889614645;up;1;0.01;4.027970966023766;0
207.0;15.272727272727272;60.64347033333333;59.71362783333333;337.3;76.476442901019;-3.5619130534828463;115.0;;70.8;3.6939284278514983;;0.0723876953125;1.0113525390625;0.2349853515625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;748.0;38.0;728.0;33.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];703;;;6.8;6.8;7.7;7.1;9.477315626460276;5.400373489120299;-2.079249056554502;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.400373489120299;up;1;0.01;4.027970966023766;0
211.0;15.545454545454541;60.64343866666667;59.71359183333333;337.4;78.82094756405104;-3.625169065902468;115.0;;70.8;4.035696833729626;;0.0692138671875;1.059814453125;0.1871337890625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;748.0;38.0;728.0;33.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];703;;;6.4;6.8;6.4;7.1;9.464173778425028;5.44307095037757;-2.1368486177472734;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.44307095037757;up;1;0.01;4.027970966023766;0
215.0;15.727272727272725;60.643404333333336;59.71354733333333;337.7;78.0303896425612;-3.267609187386132;115.0;;70.8;4.528342582112483;;0.0621337890625;1.0526123046875;0.216552734375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;748.0;38.0;728.0;33.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];703;;;6.2;5.8;8.7;6.7;9.45056742762575;5.36862306498243;-2.13033230438566;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.36862306498243;up;1;5.416697295772008;5.9134201104521145;0
220.0;15.636363636363635;60.6433665;59.713499;337.9;78.67265367976523;-6.445072453454475;115.0;;70.8;4.969498857440389;;0.1170654296875;1.02978515625;0.1661376953125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;748.0;38.0;728.0;33.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];703;;;6.2;6.7;8.7;7.9;9.582600051625038;5.29036995411658;-2.1652638634697206;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.29036995411658;up;1;0.01;5.9134201104521145;0
